iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2970884979540466,0.5516202957553455,0.8050565968002594,3.0164423043467816,3.0164423043467816,2.823561324899678,0.052590277928233176,True,True,0.0,ucb,0.29381329996977,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0164423043467816,0.038458637808945983,27.298031620789196,0.038458637808945983,2.4816392382535635,2.823561324899678,0.23133961725604957,hartmann_3
12,1.0,0.5659160263194459,0.8450821250193509,2.6429702354018385,2.6429702354018385,2.6656936098009374,0.04855627326553853,True,True,0.0,ucb,0.3760852001141757,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0164423043467816,0.4119307067538891,27.709962327543085,0.038458637808945983,2.309163527295257,2.823561324899678,0.23133961725604957,hartmann_3
13,1.0,0.5907865783653106,0.7369264281471922,0.2595418456404435,0.2595418456404435,1.4719938975405866,0.08658905283811455,True,True,0.0,ucb,0.2842700999462977,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0164423043467816,2.795359096515284,30.50532142405837,0.038458637808945983,2.3465631864660286,2.823561324899678,0.23133961725604957,hartmann_3
14,0.0,0.5690517628741028,0.8548960469091487,2.84700179183656,2.84700179183656,3.039921976361365,0.08661985820435253,True,True,0.0,ucb,0.3388867999892682,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0164423043467816,0.2078991503191676,30.713220574377537,0.038458637808945983,2.1938014695983954,2.823561324899678,0.23133961725604957,hartmann_3
15,0.4382251228170293,0.5260653000213269,0.8428906836998576,2.7966749910885484,2.7966749910885484,2.9572865349829973,0.08148499477508254,True,True,0.0,ucb,0.3307940000668168,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0164423043467816,0.25822595106717916,30.971446525444716,0.038458637808945983,2.064763101696314,2.823561324899678,0.23133961725604957,hartmann_3
16,0.0,0.5581884362659348,0.8209562174731432,2.695607146669822,2.695607146669822,2.947015076915807,0.0352887161635831,True,True,0.0,ucb,0.3374321000883356,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0164423043467816,0.3592937954859057,31.330740320930623,0.038458637808945983,1.958171270058164,2.823561324899678,0.23133961725604957,hartmann_3
17,0.518330990642418,0.6338924511991391,0.8535912134291477,1.93093958114379,1.93093958114379,2.72763566757337,0.13418327858605264,True,True,0.0,ucb,0.29015519993845373,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0164423043467816,1.1239613610119377,32.45470168194256,0.038458637808945983,1.9091000989377975,2.823561324899678,0.23133961725604957,hartmann_3
18,0.0,0.5031243643366136,0.8335033067906135,2.71372311170227,2.71372311170227,2.9175940927659707,0.057492427952566066,True,True,0.0,ucb,0.33424290001858026,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0164423043467816,0.3411778304534576,32.79587951239602,0.038458637808945983,1.8219933062442233,2.823561324899678,0.23133961725604957,hartmann_3
19,0.5535047595652477,0.5151395224145877,0.7972360751013338,2.7348020333412473,2.7348020333412473,2.615735985335304,0.0792765779654581,True,True,0.0,ucb,0.26324839994776994,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0164423043467816,0.32009890881448033,33.1159784212105,0.038458637808945983,1.7429462326952894,2.823561324899678,0.23133961725604957,hartmann_3
20,0.9943810618366105,0.45515292830163673,0.8226152011150146,2.638022478445057,2.638022478445057,2.351969316405684,0.06502010336006672,True,True,0.0,ucb,0.3235433999216184,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0164423043467816,0.4168784637106704,33.53285688492117,0.038458637808945983,1.6766428442460586,2.823561324899678,0.23133961725604957,hartmann_3
21,0.0,0.5282391612892121,0.8234836198200687,3.0449151385794893,3.0449151385794893,2.9400779312871284,0.08142925233860773,True,True,0.0,ucb,0.3824305000016466,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.00998580357623835,33.54284268849741,0.00998580357623835,1.5972782232617813,2.9400779312871284,0.11482301086859925,hartmann_3
22,0.0,0.5284445801281901,0.8232682181123806,2.1914238758896194,2.1914238758896194,2.939270215336655,0.08540755862166236,True,True,0.0,ucb,0.39381899998988956,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.8634770662661082,34.406319754763516,0.00998580357623835,1.5639236252165234,2.9400779312871284,0.11482301086859925,hartmann_3
23,1.0,0.5201182072976248,0.8269865753691218,2.7263362236915,2.7263362236915,2.5932896706451554,0.08504250192125666,True,True,0.0,ucb,0.3667835999513045,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.32856471846422775,34.734884473227744,0.00998580357623835,1.5102123684012063,2.9400779312871284,0.11482301086859925,hartmann_3
24,0.0,0.45539051025777727,0.7791779408316442,2.68689142920738,2.68689142920738,2.3067765556232955,0.05780146519796541,True,True,0.0,ucb,0.34279939997941256,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.3680095129483476,35.10289398617609,0.00998580357623835,1.462620582757337,2.9400779312871284,0.11482301086859925,hartmann_3
25,1.0,0.48608296830310643,0.8649581810266624,2.1163040672630427,2.1163040672630427,2.542734097604441,0.09534196987555243,True,True,0.0,ucb,0.390855300007388,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.938596874892685,36.04149086106878,0.00998580357623835,1.4416596344427512,2.9400779312871284,0.11482301086859925,hartmann_3
26,0.0,0.5163841174105332,0.819232450819134,2.7530301148510397,2.7530301148510397,2.8907025085991487,0.026849753136498747,True,True,0.0,ucb,0.3298021999653429,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.30187082730468795,36.34336168837347,0.00998580357623835,1.3978216033989797,2.9400779312871284,0.11482301086859925,hartmann_3
27,0.0,0.5181314842453559,0.8188174188716784,2.7134073978996756,2.7134073978996756,2.8924646657167536,0.10103848036712956,True,True,0.0,ucb,0.40797960001509637,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.34149354425605205,36.68485523262952,0.00998580357623835,1.3586983419492416,2.9400779312871284,0.11482301086859925,hartmann_3
28,0.0,0.5197931478570925,0.818431036312458,2.0314959948694713,2.0314959948694713,2.8939642683041744,0.08830809238637356,True,True,0.0,ucb,0.3611021999968216,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,1.0234049472862563,37.70826017991578,0.00998580357623835,1.346723577854135,2.9400779312871284,0.11482301086859925,hartmann_3
29,1.0,0.5124008282123662,0.8203600205197926,2.5576845548449536,2.5576845548449536,2.543259670299836,0.03238119554450062,True,True,0.0,ucb,0.3541155999992043,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.497216387310774,38.205476567226555,0.00998580357623835,1.317430226456088,2.9400779312871284,0.11482301086859925,hartmann_3
30,0.0,0.5078811896889657,0.8278431314537428,2.89267254482046,2.89267254482046,2.911545072446163,0.06183439227765902,True,True,0.0,ucb,0.30924529989715666,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.16222839733526762,38.367704964561824,0.00998580357623835,1.2789234988187275,2.9400779312871284,0.11482301086859925,hartmann_3
31,0.0,0.5061211846198,0.8284473599199357,2.9584649201880087,2.9584649201880087,2.9085053723780763,0.05741488168347228,True,True,0.0,ucb,0.34773329994641244,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.09643602196771894,38.46414098652954,0.00998580357623835,1.240778741500953,2.9400779312871284,0.11482301086859925,hartmann_3
32,0.0,0.5036510096603881,0.829445620374214,2.7335965620836853,2.7335965620836853,2.9043555438784168,0.032824744422298255,True,True,0.0,ucb,0.3223485000198707,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.3213043800720423,38.785445366601586,0.00998580357623835,1.2120451677062996,2.9400779312871284,0.11482301086859925,hartmann_3
33,0.0,0.5057901306819035,0.8282465972338251,2.0391141430759445,2.0391141430759445,2.9065491034398696,0.11348590766744233,True,True,0.0,ucb,0.34592430002521724,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,1.015786799079783,39.80123216568137,0.00998580357623835,1.206097944414587,2.9400779312871284,0.11482301086859925,hartmann_3
34,0.945560570252283,0.5127297219560516,0.8222593802816408,2.176351455726936,2.176351455726936,2.5898728280701344,0.10254656452096661,True,True,0.0,ucb,0.3753389000194147,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.8785494864287915,40.67978165211016,0.00998580357623835,1.196464166238534,2.9400779312871284,0.11482301086859925,hartmann_3
35,0.0,0.5298064273557568,0.8253857212259743,2.888528571468444,2.888528571468444,2.9526854347631817,0.062282518374804786,True,True,0.0,ucb,0.410504600033164,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.1663723706872835,40.84615402279744,0.00998580357623835,1.1670329720799268,2.9400779312871284,0.11482301086859925,hartmann_3
36,0.0,0.5361904344004776,0.8218777979559492,2.9414842053199055,2.9414842053199055,2.9428205091752937,0.07150509682897635,True,True,0.0,ucb,0.32338529999833554,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.1134167368358221,40.959570759633266,0.00998580357623835,1.1377658544342575,2.9400779312871284,0.11482301086859925,hartmann_3
37,0.46894544534904864,0.5513254772663487,0.9995537640549347,1.2184372315736156,1.2184372315736156,1.1624507163605227,0.0468555353115782,True,True,0.0,ucb,0.3387481999816373,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,1.836463710582112,42.796034470215375,0.00998580357623835,1.1566495802760912,2.9400779312871284,0.11482301086859925,hartmann_3
38,0.29438165904633923,0.5138395900462874,0.8417288441392312,2.8988436357658744,2.8988436357658744,2.966135159822349,0.1255692060825544,True,True,0.0,ucb,0.3509518998907879,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.15605730638985316,42.95209177660523,0.00998580357623835,1.130318204647506,2.9400779312871284,0.11482301086859925,hartmann_3
39,0.3841376977872305,0.5104926744446151,0.8430324245199736,2.8772863892902314,2.8772863892902314,2.93686087692911,0.1275944869561198,True,True,0.0,ucb,0.3454082999378443,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.1776145528654962,43.12970632947073,0.00998580357623835,1.105889905883865,2.9400779312871284,0.11482301086859925,hartmann_3
40,0.4092562786151788,0.50884332011147,0.8431124715920516,2.1077993045980894,2.1077993045980894,2.9245458360504295,0.12806192934302513,True,True,0.0,ucb,0.28462389996275306,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.9471016375576382,44.076807967028365,0.00998580357623835,1.101920199175709,2.9400779312871284,0.11482301086859925,hartmann_3
41,0.0,0.5337308781041905,0.8341685154863099,2.0375316855856815,2.0375316855856815,2.996633284775576,0.13061003958635442,True,True,0.0,ucb,0.35599379998166114,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,1.017369256570046,45.094177223598415,0.00998580357623835,1.099857981063376,2.9400779312871284,0.11482301086859925,hartmann_3
42,0.0,0.5267677536591064,0.8125492610937989,2.4650734947479345,2.4650734947479345,2.868869877708866,0.110152835042541,True,True,0.0,ucb,0.3844858999364078,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.5898274474077931,45.68400467100621,0.00998580357623835,1.0877143969287193,2.9400779312871284,0.11482301086859925,hartmann_3
43,0.3655401108026234,0.49823088853136477,0.8256261470392565,2.9369878531147555,2.9369878531147555,2.8463573124960124,0.06252935473984676,True,True,0.0,ucb,0.310977500048466,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.11791308904097209,45.80191776004718,0.00998580357623835,1.065160878140632,2.9400779312871284,0.11482301086859925,hartmann_3
44,0.4423882448723574,0.498355723299144,0.8241537107652315,2.91238050964084,2.91238050964084,2.816102810392623,0.06961660323587708,True,True,0.0,ucb,0.329696899978444,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.14252043251488766,45.94443819256207,0.00998580357623835,1.0441917771036833,2.9400779312871284,0.11482301086859925,hartmann_3
45,0.457845413088538,0.49944171657681447,0.8225827026554606,1.9795227645411118,1.9795227645411118,2.8063160435618086,0.1345758225681851,True,True,0.0,ucb,0.302493300056085,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,1.0753781776146158,47.019816370176684,0.00998580357623835,1.0448848082261486,2.9400779312871284,0.11482301086859925,hartmann_3
46,0.0,0.5312499930745098,0.8478968464673396,1.726849558664601,1.726849558664601,3.023078897787576,0.1616962284833669,True,True,0.0,ucb,0.30841460009105504,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,1.3280513834911265,48.34786775366781,0.00998580357623835,1.0510406033406046,2.9400779312871284,0.11482301086859925,hartmann_3
47,0.0,0.5363184557528746,0.8048939013219855,2.4099721803626517,2.4099721803626517,2.8232785932800715,0.07293935095559184,True,True,0.0,ucb,0.3615717999637127,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.6449287617930759,48.99279651546089,0.00998580357623835,1.04239992586087,2.9400779312871284,0.11482301086859925,hartmann_3
48,0.5921656307196901,0.5130305755441166,0.8186207604448988,0.7456073580968211,0.7456073580968211,2.7647476969613027,0.16228081858817966,True,True,0.0,ucb,0.3308362999232486,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,2.3092935840589064,51.302090099519795,0.00998580357623835,1.0687935437399958,2.9400779312871284,0.11482301086859925,hartmann_3
49,0.0,0.5494876679157643,0.8648926628763429,3.0345375533762993,3.0345375533762993,3.0303470685073046,0.019208051187089816,True,True,0.0,ucb,0.37531659996602684,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.020363388779428337,51.322453488299224,0.00998580357623835,1.0473970099652903,2.9400779312871284,0.11482301086859925,hartmann_3
50,0.0,0.5590416617782232,0.8720991303952305,2.200825840846616,2.200825840846616,3.009192375907429,0.09223176310496133,True,True,0.0,ucb,0.34335049998480827,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449151385794893,0.8540751013091117,52.17652858960834,0.00998580357623835,1.0435305717921668,2.9400779312871284,0.11482301086859925,hartmann_3
