iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.14286417680674632,0.576008189034283,0.8454789342503646,3.0335402524866684,3.0335402524866684,3.0335402524866684,0.0,False,False,0.0,pi,0.22340860008262098,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.02136068966905924,13.462902250210398,0.013976801066156952,1.2239002045645817,3.0409241410895707,0.013976801066156952,hartmann_3
12,0.2521793045805622,0.5794072621669092,0.8450147807105611,3.0146216434497197,3.0146216434497197,3.0146216434497197,0.0,False,False,0.0,pi,0.23165560001507401,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.04027929870600788,13.503181548916405,0.013976801066156952,1.125265129076367,3.0409241410895707,0.013976801066156952,hartmann_3
13,0.0,0.5798486408529521,0.8405784935832123,3.008483506586311,3.008483506586311,3.008483506586311,0.0,False,False,0.0,pi,0.22664549993351102,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.046417435569416465,13.549598984485822,0.013976801066156952,1.0422768449604478,3.0409241410895707,0.013976801066156952,hartmann_3
14,0.39191529799002434,0.5734603013368316,0.8492445484321739,2.992236077682836,2.992236077682836,2.992236077682836,0.0,False,False,0.0,pi,0.20868619997054338,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.06266486447289177,13.612263848958714,0.013976801066156952,0.9723045606399081,3.0409241410895707,0.013976801066156952,hartmann_3
15,0.0,0.5682900508997076,0.8445126595167007,3.0329299831850025,3.0329299831850025,3.0329299831850025,0.0,False,False,0.0,pi,0.30868400004692376,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.021970958970725096,13.634234807929438,0.013976801066156952,0.9089489871952959,3.0409241410895707,0.013976801066156952,hartmann_3
16,0.0,0.5634617707025243,0.8457645725317289,3.0387631600382647,3.0387631600382647,3.0387631600382647,0.0,False,False,0.0,pi,0.2893097000196576,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.016137782117462862,13.650372590046901,0.013976801066156952,0.8531482868779313,3.0409241410895707,0.013976801066156952,hartmann_3
17,0.0,0.5584856974348759,0.8470605807237979,3.0426385747001197,3.0426385747001197,3.0426385747001197,0.0,False,False,0.0,pi,0.3052318000700325,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426385747001197,0.012262367455607937,13.662634957502508,0.012262367455607937,0.8036844092648534,3.0426385747001197,0.012262367455607937,hartmann_3
18,0.10215092657703374,0.5525892710752388,0.8495321536929465,3.053577770312434,3.053577770312434,3.053577770312434,0.0,False,False,0.0,pi,0.28134810004848987,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.001323171843293558,13.6639581293458,0.001323171843293558,0.7591087849636556,3.053577770312434,0.001323171843293558,hartmann_3
19,0.14657624160469054,0.548341537494275,0.8515920807372747,3.0523095942897625,3.0523095942897625,3.0523095942897625,0.0,False,False,0.0,pi,0.23807430011220276,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.0025913478659651545,13.666549477211767,0.001323171843293558,0.7192920777479878,3.053577770312434,0.001323171843293558,hartmann_3
20,0.14969858103085248,0.5494486949296878,0.8550861277677348,3.0519761590406866,3.0519761590406866,3.0519761590406866,0.0,False,False,0.0,pi,0.32525489991530776,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.002924783115040963,13.669474260326808,0.001323171843293558,0.6834737130163404,3.053577770312434,0.001323171843293558,hartmann_3
21,0.16551914507985133,0.5451431870034634,0.8438397282230867,0.8995629995308098,0.8995629995308098,3.0424655262865854,0.3730196669103024,True,True,0.0,pi,0.28721989993937314,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.155337942624918,15.824812202951726,0.001323171843293558,0.7535624858548441,3.053577770312434,0.001323171843293558,hartmann_3
22,0.0,0.6085197530617259,0.879119631619877,2.4134740924439004,2.4134740924439004,2.8839768231664866,0.04755660058215286,True,True,0.0,pi,0.1853068999480456,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.6414268497118272,16.466239052663553,0.001323171843293558,0.748465411484707,3.053577770312434,0.001323171843293558,hartmann_3
23,0.0,0.5967829607100065,0.8699614418094085,1.1200458055662081,1.1200458055662081,2.959930243671347,0.23849750987730256,True,True,0.0,pi,0.18097800004761666,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.9348551365895195,18.401094189253072,0.001323171843293558,0.8000475734457858,3.053577770312434,0.001323171843293558,hartmann_3
24,5.316205981537175e-05,0.5620979368062775,0.8323526888400157,2.724391864554944,2.724391864554944,3.002311965283155,0.16536504557399134,True,True,0.0,pi,0.1840705000795424,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.33050907760078374,18.731603266853856,0.001323171843293558,0.780483469452244,3.053577770312434,0.001323171843293558,hartmann_3
25,0.0,0.5622003982258323,0.8325543254370291,1.96941527869122,1.96941527869122,3.003051273512059,0.11081492584194055,True,True,0.0,pi,0.17576379992533475,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.0854856634645076,19.817088930318363,0.001323171843293558,0.7926835572127345,3.053577770312434,0.001323171843293558,hartmann_3
26,0.18097234897962688,0.5692946312465723,0.8807766125006401,1.2358439878932106,1.2358439878932106,2.965015823224079,0.33494097179046084,True,True,0.0,pi,0.26049300003796816,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.819056954262517,21.63614588458088,0.001323171843293558,0.8321594570992646,3.053577770312434,0.001323171843293558,hartmann_3
27,0.025489493898004815,0.5654510719325456,0.8550154096692709,1.1344730260431533,1.1344730260431533,3.046099523204301,0.19272806547106477,True,True,0.0,pi,0.2930371999973431,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.9204279161125744,23.556573800693457,0.001323171843293558,0.8724656963219799,3.053577770312434,0.001323171843293558,hartmann_3
28,0.016841996661755298,0.568882398266084,0.8194339259872133,1.9321004784668026,1.9321004784668026,2.9336275654258883,0.1517015200329521,True,True,0.0,pi,0.18018469994422048,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.122800463688925,24.679374264382382,0.001323171843293558,0.8814062237279422,3.053577770312434,0.001323171843293558,hartmann_3
29,0.042073030714472236,0.5673589527847132,0.8330351891635714,1.2728814373499773,1.2728814373499773,3.0071800334421903,0.2300217416284234,True,True,0.0,pi,0.17265530000440776,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.7820195048057503,26.46139376918813,0.001323171843293558,0.9124618541099355,3.053577770312434,0.001323171843293558,hartmann_3
30,0.07261609397890206,0.5671031060257843,0.8579068497478315,2.28726530068817,2.28726530068817,3.0466117008908493,0.23158731100898908,True,True,0.0,pi,0.16004430002067238,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.7676356414675576,27.229029410655688,0.001323171843293558,0.9076343136885229,3.053577770312434,0.001323171843293558,hartmann_3
31,0.07334221727615327,0.5675080510412709,0.85589795396952,0.17147139818834406,0.17147139818834406,3.047904724741714,0.33905024735460215,True,True,0.0,pi,0.1669724000385031,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.8834295439673836,30.112458954623072,0.001323171843293558,0.9713696436975184,3.053577770312434,0.001323171843293558,hartmann_3
32,0.04187318424941152,0.5677543086881733,0.8528098291708754,2.6442070783561267,2.6442070783561267,3.0462718122386048,0.10724396018865907,True,True,0.0,pi,0.1586531000211835,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.41069386379960093,30.523152818422673,0.001323171843293558,0.9538485255757085,3.053577770312434,0.001323171843293558,hartmann_3
33,0.0350523976705123,0.567825912033737,0.8521126264325737,2.1994382354437243,2.1994382354437243,3.045448036456351,0.29355888892359333,True,True,0.0,pi,0.1789646000834182,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.8554627067120033,31.378615525134677,0.001323171843293558,0.9508671371252932,3.053577770312434,0.001323171843293558,hartmann_3
34,0.04548662007366077,0.5681199320343188,0.8513346171607638,1.101815567251805,1.101815567251805,3.0459522933531837,0.2848370615642831,True,True,0.0,pi,0.18958710005972534,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.9530853749039225,33.3317009000386,0.001323171843293558,0.9803441441187823,3.053577770312434,0.001323171843293558,hartmann_3
35,0.07646126930082407,0.5680892040394051,0.8540399478138532,1.5171903521060677,1.5171903521060677,3.0482864214854923,0.20061471069017317,True,True,0.0,pi,0.17334870004560798,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.53771059004966,34.86941149008826,0.001323171843293558,0.9962688997168074,3.053577770312434,0.001323171843293558,hartmann_3
36,0.06153709879342573,0.5681236160304912,0.8525419926472293,1.141755730422541,1.141755730422541,3.0474846768311346,0.1756835295405358,True,True,0.0,pi,0.15879859996493906,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.9131452117331866,36.78255670182145,0.001323171843293558,1.021737686161707,3.053577770312434,0.001323171843293558,hartmann_3
37,0.06302719655360643,0.5679332768849883,0.8532970688682672,0.7413815282572426,0.7413815282572426,3.047775147922924,0.22222242749550788,True,True,0.0,pi,0.16635260009206831,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.313519413898485,39.09607611571993,0.001323171843293558,1.0566507058302683,3.053577770312434,0.001323171843293558,hartmann_3
38,0.05880151341086623,0.5674508213671232,0.8539415437563427,2.392354542930425,2.392354542930425,3.047839024976675,0.24043843005573529,True,True,0.0,pi,0.15502299997024238,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.6625463992253025,39.75862251494523,0.001323171843293558,1.0462795398669797,3.053577770312434,0.001323171843293558,hartmann_3
39,0.060400250871760694,0.567657670415265,0.8532972303633565,0.8306294205495418,0.8306294205495418,3.047843445762376,0.30871394415946096,True,True,0.0,pi,0.1591677999822423,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.2242715216061857,41.982894036551414,0.001323171843293558,1.0764844624756773,3.053577770312434,0.001323171843293558,hartmann_3
40,0.061983059049969,0.5673690881009752,0.8536735011303037,0.12029068857914675,0.12029068857914675,3.0481635869302117,0.3498384674200932,True,True,0.0,pi,0.15514079993590713,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.934610253576581,44.917504290127994,0.001323171843293558,1.1229376072531998,3.053577770312434,0.001323171843293558,hartmann_3
41,0.05193814928166299,0.5664224707812712,0.8556596484177008,1.1191341897609792,1.1191341897609792,3.047566415228359,0.16211093855692604,True,True,0.0,pi,0.17136069992557168,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.9357667523947484,46.85327104252274,0.001323171843293558,1.1427627083542131,3.053577770312434,0.001323171843293558,hartmann_3
42,0.06733762576279831,0.5665560426879724,0.8524162687233376,2.3412484522889736,2.3412484522889736,3.0491703524456306,0.11115887739340631,True,True,0.0,pi,0.15745180007070303,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.713652489866754,47.566923532389495,0.001323171843293558,1.132545798390226,3.053577770312434,0.001323171843293558,hartmann_3
43,0.07271142105580031,0.5667310401032721,0.8512539333019,2.2811863095263285,2.2811863095263285,3.049064024576685,0.12650136647598623,True,True,0.0,pi,0.16976780002005398,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.7737146326293991,48.340638165018895,0.001323171843293558,1.124200887558579,3.053577770312434,0.001323171843293558,hartmann_3
44,0.0788813651896719,0.5669307914243397,0.8499162639970917,-0.2307554113121616,-0.2307554113121616,3.0485683612942043,0.38991642131613535,True,True,0.0,pi,0.16014429996721447,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.285656353467889,51.62629451848679,0.001323171843293558,1.1733248754201542,3.053577770312434,0.001323171843293558,hartmann_3
45,0.007161746059729414,0.5664117903439223,0.8635910024315266,0.932142456669173,0.932142456669173,3.0326704194413714,0.37541256165472847,True,True,0.0,pi,0.15583599999081343,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.1227584854865547,53.749053003973344,0.001323171843293558,1.1944234000882965,3.053577770312434,0.001323171843293558,hartmann_3
46,0.09345774234848801,0.564964088561963,0.8497297164137136,0.6144395864706925,0.6144395864706925,3.050493957890562,0.2746813575869364,True,True,0.0,pi,0.15474480006378144,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.440461355685035,56.18951435965838,0.001323171843293558,1.221511181731704,3.053577770312434,0.001323171843293558,hartmann_3
47,0.017386680089416434,0.5666198000514484,0.8575032888216111,0.6417389853264079,0.6417389853264079,3.0427825720426998,0.2255753767733619,True,True,0.0,pi,0.15711670008022338,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.4131619568293194,58.6026763164877,0.001323171843293558,1.2468654535422916,3.053577770312434,0.001323171843293558,hartmann_3
48,0.1042958083627565,0.5647996610689222,0.851305941355524,2.29153150953188,2.29153150953188,3.0515604328779915,0.15805174313974024,True,True,0.0,pi,0.1554793999530375,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.7633694326238478,59.36604574911155,0.001323171843293558,1.2367926197731574,3.053577770312434,0.001323171843293558,hartmann_3
49,0.1291586798656243,0.5647087722922012,0.8493238431075418,1.0381182552630999,1.0381182552630999,3.0505520558898005,0.2822734016863226,True,True,0.0,pi,0.15898720000404865,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.0167826868926277,61.382828436004175,0.001323171843293558,1.2527107844082486,3.053577770312434,0.001323171843293558,hartmann_3
50,0.03033835842127443,0.5664295000663053,0.8540009907990341,2.1359221585904424,2.1359221585904424,3.046171863377707,0.17277812684021646,True,True,0.0,pi,0.17877899995073676,False,7,b2f5d072-14b5-4908-a266-c0cdfba7d3a9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.9189787835652852,62.30180721956946,0.001323171843293558,1.2460361443913892,3.053577770312434,0.001323171843293558,hartmann_3
