iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.33475168610009587,0.8819076170104359,1.3126312635112196,1.3126312635112196,1.3126312635112196,0.0,False,False,0.0,ei,0.24748799996450543,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126312635112196,1.742269678644508,36.42649512708344,1.742269678644508,2.8020380866987264,1.3126312635112196,1.742269678644508,hartmann_3
14,1.0,0.3749939109628558,0.978394442029965,0.6830034338498497,0.6830034338498497,0.6830034338498497,0.0,False,False,0.0,ei,0.31759399990551174,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126312635112196,2.371897508305878,38.79839263538932,1.742269678644508,2.7713137596706656,1.3126312635112196,1.742269678644508,hartmann_3
15,1.0,0.39537310792532543,0.8342082507918405,1.9743238406477104,1.9743238406477104,1.9743238406477104,0.0,False,False,0.0,ei,0.31353499996475875,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9743238406477104,1.0805771015080172,39.87896973689734,1.0805771015080172,2.6585979824598227,1.9743238406477104,1.0805771015080172,hartmann_3
16,0.36522546861806937,0.5131889609995787,0.8359878346069171,2.9337414684845915,2.9337414684845915,2.9337414684845915,0.0,False,False,0.0,ei,0.26404529996216297,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9337414684845915,0.12115947367113611,40.000129210568474,0.12115947367113611,2.5000080756605296,2.9337414684845915,0.12115947367113611,hartmann_3
17,0.0,0.6231492869777668,0.8367104582388728,2.8563131170363416,2.8563131170363416,2.8563131170363416,0.0,False,False,0.0,ei,0.3107502000639215,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9337414684845915,0.198587825119386,40.198717035687864,0.12115947367113611,2.364630413863992,2.9337414684845915,0.12115947367113611,hartmann_3
18,0.0,0.5526956058161422,0.832385923532167,3.0046121665219165,3.0046121665219165,3.0046121665219165,0.0,False,False,0.0,ei,0.3214436999987811,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046121665219165,0.05028877563381107,40.24900581132167,0.05028877563381107,2.2360558784067597,3.0046121665219165,0.05028877563381107,hartmann_3
19,0.0,0.5609047026788021,0.8665312617815225,3.02742884567994,3.02742884567994,3.02742884567994,0.0,False,False,0.0,ei,0.43018909997772425,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.027472096475787744,40.276477907797464,0.027472096475787744,2.1198146267261824,3.02742884567994,0.027472096475787744,hartmann_3
20,0.0,0.5543778164313531,0.8521250319074172,3.046513800819779,3.046513800819779,3.046513800819779,0.0,False,False,0.0,ei,0.3121165999909863,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008387141335948645,40.284865049133415,0.008387141335948645,2.0142432524566707,3.046513800819779,0.008387141335948645,hartmann_3
21,0.6409354090706383,0.5837668311999991,0.8616858519849789,2.4135756731154823,2.4135756731154823,2.8635796122219155,0.09207463235683586,True,True,0.0,ei,0.3634354999521747,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.6413252690402453,40.92619031817366,0.008387141335948645,1.9488662056273172,3.046513800819779,0.008387141335948645,hartmann_3
22,0.0,0.5319490320122425,0.8282600216837859,2.957271409385036,2.957271409385036,2.9699754915791594,0.01919200000182299,True,True,0.0,ei,0.31237529998179525,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.09762953277069153,41.02381985094435,0.008387141335948645,1.8647190841338341,3.046513800819779,0.008387141335948645,hartmann_3
23,0.0,1.0,1.0,-0.03525045954925923,-0.03525045954925923,-0.6369908231132015,0.09866829979040947,True,True,0.0,ei,0.3388155000284314,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.0901514017049867,44.113971252649335,0.008387141335948645,1.9179987501151885,3.046513800819779,0.008387141335948645,hartmann_3
24,0.0,0.5410238505985767,0.8502652947062798,2.9587789498482704,2.9587789498482704,3.038291652394641,0.073117555283243,True,True,0.0,ei,0.31055599998217076,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.09612199230745722,44.210093244956795,0.008387141335948645,1.8420872185398665,3.046513800819779,0.008387141335948645,hartmann_3
25,0.0,0.5447303722626012,0.839293095512071,2.500436115830418,2.500436115830418,3.0243496153748683,0.13323042527349038,True,True,0.0,ei,0.2787895000074059,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.5544648263253098,44.7645580712821,0.008387141335948645,1.790582322851284,3.046513800819779,0.008387141335948645,hartmann_3
26,0.0,0.5701282477073666,0.8095300776998552,1.9637165437340478,1.9637165437340478,2.860442717804174,0.09906249548569468,True,True,0.0,ei,0.3414098999928683,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.0911843984216798,45.855742469703785,0.008387141335948645,1.7636824026809148,3.046513800819779,0.008387141335948645,hartmann_3
27,0.0,0.5661335461044916,0.8919972853073965,2.7585261374157444,2.7585261374157444,2.8878629270463825,0.0983274150254948,True,True,0.0,ei,0.368858499918133,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.29637480473998323,46.15211727444377,0.008387141335948645,1.7093376768312507,3.046513800819779,0.008387141335948645,hartmann_3
28,0.0,0.5550070683349712,0.8770005359532397,2.9553087396987436,2.9553087396987436,2.987109531909339,0.06136012017585434,True,True,0.0,ei,0.3804893000051379,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.09959220245698397,46.25170947690075,0.008387141335948645,1.6518467670321697,3.046513800819779,0.008387141335948645,hartmann_3
29,0.0,0.5531122557614213,0.8764786233887554,2.810660134346837,2.810660134346837,2.989155651297356,0.08438509366934427,True,True,0.0,ei,0.32161540002562106,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.24424080780889046,46.49595028470964,0.008387141335948645,1.603308630507229,3.046513800819779,0.008387141335948645,hartmann_3
30,0.0,0.552377502335082,0.8736410485926948,2.9811599475541075,2.9811599475541075,3.001947745694849,0.06282023201835632,True,True,0.0,ei,0.3278446999611333,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.07374099460162009,46.569691279311265,0.008387141335948645,1.552323042643709,3.046513800819779,0.008387141335948645,hartmann_3
31,0.0,0.5500837605085588,0.8732279383413045,2.542669600104655,2.542669600104655,3.0026386651601067,0.05922817512811431,True,True,0.0,ei,0.2669024000642821,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.5122313420510727,47.08192262136234,0.008387141335948645,1.5187716974633012,3.046513800819779,0.008387141335948645,hartmann_3
32,0.0,0.5592274690861381,0.8712430471560116,2.6396526002130027,2.6396526002130027,3.0124606262709017,0.04730241189924529,True,True,0.0,ei,0.28009260003454983,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.41524834194272486,47.49717096330507,0.008387141335948645,1.4842865926032833,3.046513800819779,0.008387141335948645,hartmann_3
33,0.0,0.5554716350699818,0.8677882777116889,3.0236277063694836,3.0236277063694836,3.0242679482676866,0.00896012195627055,True,True,0.0,ei,0.31033310003113,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.03127323578624397,47.52844419909131,0.008387141335948645,1.4402558848209488,3.046513800819779,0.008387141335948645,hartmann_3
34,0.0,0.5535769828579997,0.8684028353070572,2.799313827630141,2.799313827630141,3.021991977710294,0.07624059198906638,True,True,0.0,ei,0.3293249999405816,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.2555871145255866,47.7840313136169,0.008387141335948645,1.4054126856946147,3.046513800819779,0.008387141335948645,hartmann_3
35,0.0,0.5523435103733823,0.8672853243934561,2.7932200264082647,2.7932200264082647,3.0250680760244415,0.06776181750785316,True,True,0.0,ei,0.34807239996735007,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.2616809157474629,48.04571222936436,0.008387141335948645,1.372734635124696,3.046513800819779,0.008387141335948645,hartmann_3
36,0.0,0.5516720812657517,0.8664137951727513,2.8408284246001085,2.8408284246001085,3.0273358626973144,0.04114548636926898,True,True,0.0,ei,0.28749559994321316,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.21407251755561907,48.25978474691998,0.008387141335948645,1.3405495763033328,3.046513800819779,0.008387141335948645,hartmann_3
37,0.0,0.5499098300419749,0.865655135850027,3.0276467267755254,3.0276467267755254,3.0286095908008415,0.00691683746894253,True,True,0.0,ei,0.2635530000552535,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.02725421538020223,48.28703896230019,0.008387141335948645,1.3050551070891943,3.046513800819779,0.008387141335948645,hartmann_3
38,0.0,0.5442536161505944,0.8648560250422213,2.8763211746638624,2.8763211746638624,3.026622056098742,0.05530573405614828,True,True,0.0,ei,0.36885019997134805,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.17857976749186522,48.465618729792055,0.008387141335948645,1.275411019205054,3.046513800819779,0.008387141335948645,hartmann_3
39,0.0,0.5427507975983056,0.8641903988836092,2.914446604796993,2.914446604796993,3.0267918777046687,0.04885989776244943,True,True,0.0,ei,0.23976250004488975,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.1404543373587348,48.60607306715079,0.008387141335948645,1.2463095658243792,3.046513800819779,0.008387141335948645,hartmann_3
40,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,True,True,0.0,ei,0.193109399988316,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,4.042240684745581,52.64831375189637,0.008387141335948645,1.3162078437974092,3.046513800819779,0.008387141335948645,hartmann_3
41,0.0,0.5451092425195833,0.8648849910113915,3.009159802064037,3.009159802064037,3.0273109994536083,0.040043851174433105,True,True,0.0,ei,0.31088730006013066,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.045741140091690724,52.69405489198806,0.008387141335948645,1.285220851024099,3.046513800819779,0.008387141335948645,hartmann_3
42,0.0,0.5390922915576792,0.8635069217108781,2.525948036983937,2.525948036983937,3.024144949168137,0.13027035001517945,True,True,0.0,ei,0.3002804000861943,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.5289529051717907,53.22300779715985,0.008387141335948645,1.2672144713609488,3.046513800819779,0.008387141335948645,hartmann_3
43,0.0,0.5783082692979769,0.8710708663748177,2.6772728996863826,2.6772728996863826,2.997031385888057,0.08152579943722064,True,True,0.0,ei,0.305800799978897,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.377628042469345,53.6006358396292,0.008387141335948645,1.2465264148750976,3.046513800819779,0.008387141335948645,hartmann_3
44,0.0,0.5430432697968759,0.8633022555703349,2.906487387105366,2.906487387105366,3.0291291186254883,0.07559245790875835,True,True,0.0,ei,0.31780499999877065,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.1484135550503618,53.74904939467956,0.008387141335948645,1.2215693044245355,3.046513800819779,0.008387141335948645,hartmann_3
45,0.0,0.5402481858107955,0.8625465202101329,2.7593953420270982,2.7593953420270982,3.0276695218517657,0.07075894836146976,True,True,0.0,ei,0.24883820000104606,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.29550560012862936,54.04455499480819,0.008387141335948645,1.2009901109957375,3.046513800819779,0.008387141335948645,hartmann_3
46,0.0,0.5449914789408363,0.8633251413894019,2.413755212244393,2.413755212244393,3.0308868903715798,0.14717858282388202,True,True,0.0,ei,0.36699850007425994,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.6411457299113348,54.685700724719524,0.008387141335948645,1.1888195809721636,3.046513800819779,0.008387141335948645,hartmann_3
47,0.0,0.5785476118912013,0.8694205262573905,2.8938187620574376,2.8938187620574376,3.002287116741688,0.06079792684266694,True,True,0.0,ei,0.31774460000451654,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.16108218009829,54.846782904817815,0.008387141335948645,1.166952827762081,3.046513800819779,0.008387141335948645,hartmann_3
48,0.0,0.5817040759523404,0.869645796077053,2.1476116734530764,2.1476116734530764,2.9962365772776636,0.09644837825428276,True,True,0.0,ei,0.3661918999860063,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.9072892687026513,55.75407217352046,0.008387141335948645,1.1615431702816763,3.046513800819779,0.008387141335948645,hartmann_3
49,0.0,0.5256731469384402,0.8560425817369242,2.380967300290305,2.380967300290305,3.01222127181439,0.10491926045637512,True,True,0.0,ei,0.2856538000050932,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.6739336418654225,56.42800581538589,0.008387141335948645,1.1515919554160385,3.046513800819779,0.008387141335948645,hartmann_3
50,0.0,0.5489045562832386,0.8609076544160691,2.659984514092705,2.659984514092705,3.038301888326636,0.09704357465722763,True,True,0.0,ei,0.34724039991851896,False,8,0611de0b-f5a2-4621-b09b-adce85c4379f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.39491642806302263,56.82292224344891,0.008387141335948645,1.136458444868978,3.046513800819779,0.008387141335948645,hartmann_3
