iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.8497227315148632,0.9083581224125101,1.167981039094036,1.167981039094036,0.7071199306861479,0.20409202888767644,True,True,0.0,ei,0.17735050001647323,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,1.8869199030616917,30.425023146421417,1.4292433869817618,2.76591119512922,1.1880648068824795,1.866836135273248,hartmann_3
12,0.0,0.7730938351996356,0.7718915901472361,0.41091273703067077,0.41091273703067077,1.5373871681237277,0.6257681310220944,True,True,0.0,ei,0.18165160005446523,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,2.6439882051250567,33.06901135154647,1.4292433869817618,2.755750945962206,1.1880648068824795,1.866836135273248,hartmann_3
13,0.052747366232238004,0.8408110984345313,0.7362526322190642,-0.4118488993626703,-0.4118488993626703,1.1775143425274468,0.6968595028302912,True,True,0.0,ei,0.21820370003115386,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.4667498415183977,36.53576119306487,1.4292433869817618,2.8104431686972977,1.1880648068824795,1.866836135273248,hartmann_3
14,0.7347736511804673,0.9991599171581882,0.800650106828185,-0.8063694776847531,-0.8063694776847531,-0.3895332570173798,0.43965993322458896,True,True,0.0,ei,0.27786539995577186,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.861270419840481,40.39703161290535,1.4292433869817618,2.885502258064668,1.1880648068824795,1.866836135273248,hartmann_3
15,0.0,0.8745820710972377,0.8107677035490646,-0.7279078089114034,-0.7279078089114034,0.728942807137933,1.0460691871089185,True,True,0.0,ei,0.24392579996492714,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.782808751067131,44.17984036397248,1.4292433869817618,2.9453226909314987,1.1880648068824795,1.866836135273248,hartmann_3
16,0.0,0.7845994156031924,1.0,0.9325289199529022,0.9325289199529022,0.3897545010125813,0.26854518031326124,True,True,0.0,ei,0.14292999997269362,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,2.1223720222028253,46.302212386175306,1.4292433869817618,2.8938882741359566,1.1880648068824795,1.866836135273248,hartmann_3
17,0.0,0.7864062522102289,1.0,0.7320395401540916,0.7320395401540916,0.3791710447159425,0.1664744947083607,True,True,0.0,ei,0.1499147000722587,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,2.322861402001636,48.62507378817694,1.4292433869817618,2.8602984581280553,1.1880648068824795,1.866836135273248,hartmann_3
18,0.0,0.7996440050903467,1.0,-0.8033352078880376,-0.8033352078880376,0.3015548062880815,0.8100563529108972,True,True,0.0,ei,0.15269110002554953,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.858236150043765,52.48330993822071,1.4292433869817618,2.9157394410122617,1.1880648068824795,1.866836135273248,hartmann_3
19,0.0,0.8418393263375527,1.0,-0.6369908231132015,-0.6369908231132015,0.05815422687418185,0.15816067366244735,True,True,0.0,ei,0.13920700002927333,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.691891765268929,56.175201703489634,1.4292433869817618,2.9565895633415598,1.1880648068824795,1.866836135273248,hartmann_3
20,1.0,0.7070681254709973,1.0,0.981400041485491,0.981400041485491,0.6589522866323458,0.45000247798196025,True,True,0.0,ei,0.1408106000162661,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,2.0735009006702367,58.248702604159874,1.4292433869817618,2.9124351302079936,1.1880648068824795,1.866836135273248,hartmann_3
21,1.0,0.715840894158164,1.0,0.928769751519605,0.928769751519605,0.618385865243054,0.08405781103504673,True,True,0.0,ei,0.1324179999064654,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,2.126131190636123,60.374833794796,1.4292433869817618,2.874992085466476,1.1880648068824795,1.866836135273248,hartmann_3
22,1.0,0.7087426813237347,1.0,-0.41341029387866823,-0.41341029387866823,0.6513225853218406,0.2139512391672922,True,True,0.0,ei,0.1402900000102818,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.468311236034396,63.84314503083039,1.4292433869817618,2.9019611377650176,1.1880648068824795,1.866836135273248,hartmann_3
23,1.0,0.7604389888108372,1.0,-0.3546252323168728,-0.3546252323168728,0.3942846618102166,0.16071239978909607,True,True,0.0,ei,0.14561349991708994,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.4095261744726004,67.25267120530299,1.4292433869817618,2.92402918283926,1.1880648068824795,1.866836135273248,hartmann_3
24,0.0,0.743188763520426,1.0,-0.5970084110219062,-0.5970084110219062,0.6275204204469561,0.2438202796179627,True,True,0.0,ei,0.141680600005202,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.6519093531776337,70.90458055848062,1.4292433869817618,2.954357523270026,1.1880648068824795,1.866836135273248,hartmann_3
25,0.0,1.0,1.0,-0.3566672102593356,-0.3566672102593356,-0.6369908231132015,0.09762854315404634,True,True,0.0,ei,0.11806369991973042,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.411568152415063,74.31614871089567,1.4292433869817618,2.972645948435827,1.1880648068824795,1.866836135273248,hartmann_3
26,1.0,0.7664757435472608,1.0,0.06958803015051299,0.06958803015051299,0.36237935595094467,0.4549287623282486,True,True,0.0,ei,0.14867030002642423,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,2.9853129120052144,77.30146162290089,1.4292433869817618,2.973133139342342,1.1880648068824795,1.866836135273248,hartmann_3
27,0.0,0.7408896546783815,1.0,-0.6369846214562722,-0.6369846214562722,0.6402585476028383,0.25911167771393967,True,True,0.0,ei,0.13749280001502484,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.691885563612,80.99334718651289,1.4292433869817618,2.9997535995004774,1.1880648068824795,1.866836135273248,hartmann_3
28,1.0,0.8376242215664526,1.0,-0.6425249467453217,-0.6425249467453217,-0.016617989159337238,0.6219592524681026,True,True,0.0,ei,0.1322549000615254,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.697425888901049,84.69077307541394,1.4292433869817618,3.0246704669790696,1.1880648068824795,1.866836135273248,hartmann_3
29,0.0,0.7966677083517102,1.0,0.9733526883366522,0.9733526883366522,0.3190030680747776,0.8120157993050872,True,True,0.0,ei,0.12936709995847195,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,2.0815482538190753,86.77232132923302,1.4292433869817618,2.992149011352863,1.1880648068824795,1.866836135273248,hartmann_3
30,0.0,0.7655523118581854,1.0,0.6253440866173123,0.6253440866173123,0.5006281784635545,0.5601418876396829,True,True,0.0,ei,0.13876650005113333,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,2.429556855538415,89.20187818477143,1.4292433869817618,2.9733959394923812,1.1880648068824795,1.866836135273248,hartmann_3
31,0.0,0.751281503853356,1.0,1.0802730421216689,1.0802730421216689,0.582175307839926,0.4772373263944443,True,True,0.0,ei,0.13074650010094047,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,1.9746279000340587,91.1765060848055,1.4292433869817618,2.941177615638887,1.1880648068824795,1.866836135273248,hartmann_3
32,0.0,0.7227178312088574,1.0,1.941222821336775,1.941222821336775,0.7382297277131432,0.39567425272013873,True,True,0.0,ei,0.14080499997362494,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.941222821336775,1.1136781208189526,92.29018420562444,1.1136781208189526,2.884068256425764,0.7382297277131432,2.3166712144425845,hartmann_3
33,0.0,0.6721816563688764,1.0,-0.6998898530414671,-0.6998898530414671,0.9748024461180269,0.5608690067243062,True,True,0.0,ei,0.13009739993140101,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.941222821336775,3.7547907951971946,96.04497500082164,1.1136781208189526,2.910453787903686,0.7382297277131432,2.3166712144425845,hartmann_3
34,0.0,0.7407362496381219,1.0,-0.6397303840867078,-0.6397303840867078,0.6411060387982521,0.39982495065164836,True,True,0.0,ei,0.12934330001007766,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.941222821336775,3.6946313262424355,99.73960632706407,1.1136781208189526,2.9335178331489433,0.7382297277131432,2.3166712144425845,hartmann_3
35,0.0,0.7881657934653108,1.0,1.1511555157738655,1.1511555157738655,0.3688593849716314,0.2662322223877651,True,True,0.0,ei,0.11698819999583066,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.941222821336775,1.903745426381862,101.64335175344593,1.1136781208189526,2.904095764384169,0.7382297277131432,2.3166712144425845,hartmann_3
36,0.0,0.7867197512566688,1.0,-0.9870929751322833,-0.9870929751322833,0.37733414705657364,1.0224913028989622,True,True,0.0,ei,0.1281538000330329,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.941222821336775,4.041993917288011,105.68534567073394,1.1136781208189526,2.935704046409276,0.7382297277131432,2.3166712144425845,hartmann_3
37,0.0,0.8426078578623262,1.0,1.0745003788294025,1.0745003788294025,0.05383993837997238,0.41145890797123624,True,True,0.0,ei,0.12517759995535016,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.941222821336775,1.980400563326325,107.66574623406026,1.1136781208189526,2.90988503335298,0.7382297277131432,2.3166712144425845,hartmann_3
38,0.0,0.9061023463306646,1.0,-0.6369908231132015,-0.6369908231132015,-0.27636211415196416,0.09389765366933545,True,True,0.0,ei,0.13657239999156445,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.941222821336775,3.691891765268929,111.3576379993292,1.1136781208189526,2.930464157877084,0.7382297277131432,2.3166712144425845,hartmann_3
39,0.0,0.7210271415904513,1.0,-0.4103410769526339,-0.4103410769526339,0.7470678149982494,0.29176981360565124,True,True,0.0,ei,0.12401729996781796,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.941222821336775,3.4652420191083615,114.82288001843756,1.1136781208189526,2.944176410729168,0.7382297277131432,2.3166712144425845,hartmann_3
40,1.0,0.0,0.0,-0.6117515720602796,-0.6117515720602796,-0.9549860660082171,0.5441117616226461,True,True,0.0,ei,0.13670609996188432,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.941222821336775,3.666652514216007,118.48953253265357,1.1136781208189526,2.9622383133163392,0.7382297277131432,2.3166712144425845,hartmann_3
41,0.0,0.7724215601973693,1.0,0.8752675114649506,0.8752675114649506,0.4608360611477704,0.5533359831488814,True,True,0.0,ei,0.14394940005149692,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.941222821336775,2.179633430690777,120.66916596334434,1.1136781208189526,2.943150389349862,0.7382297277131432,2.3166712144425845,hartmann_3
42,0.0,0.7501541794676653,1.0,-0.6369908231132015,-0.6369908231132015,0.5885361409446829,0.24984582053233473,True,True,0.0,ei,0.14837110007647425,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.941222821336775,3.691891765268929,124.36105772861328,1.1136781208189526,2.9609775649669827,0.7382297277131432,2.3166712144425845,hartmann_3
43,0.0,1.0,1.0,-0.7553064896543759,-0.7553064896543759,-0.6369908231132015,0.9664485859797698,True,True,0.0,ei,0.13766390003729612,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.941222821336775,3.8102074318101034,128.1712651604234,1.1136781208189526,2.9807270967540322,0.7382297277131432,2.3166712144425845,hartmann_3
44,1.0,0.7040873993854639,0.640002112511795,0.7515002337058395,0.7515002337058395,-0.0798521588554489,0.3604730797585068,True,True,0.0,ei,0.14856040000449866,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.941222821336775,2.303400708449888,130.47466586887327,1.1136781208189526,2.9653333152016654,0.7382297277131432,2.3166712144425845,hartmann_3
45,1.0,0.7079358685122601,0.6249039714415167,-0.9430206446111291,-0.9430206446111291,-0.19669631582532893,0.44403990022586515,True,True,0.0,ei,0.15565790003165603,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.941222821336775,3.9979215867668567,134.47258745564014,1.1136781208189526,2.9882797212364474,0.7382297277131432,2.3166712144425845,hartmann_3
46,0.0,0.7175860417108882,1.0,-0.6422247078568184,-0.6422247078568184,0.7648925761788133,0.4819558687291659,True,True,0.0,ei,0.1350906000006944,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.941222821336775,3.697125650012546,138.16971310565268,1.1136781208189526,3.0036894153402756,0.7382297277131432,2.3166712144425845,hartmann_3
47,0.0,0.746895407650416,1.0,-0.6369908231132015,-0.6369908231132015,0.6068452843272983,0.25310459234958405,True,True,0.0,ei,0.14130650006700307,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.941222821336775,3.691891765268929,141.8616048709216,1.1136781208189526,3.018332018530247,0.7382297277131432,2.3166712144425845,hartmann_3
48,1.0,0.7580554519782938,1.0,1.5879262436673776,1.5879262436673776,0.40681248396155417,0.0892407290360735,True,True,0.0,ei,0.12342219997663051,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.941222821336775,1.46697469848835,143.32857956940995,1.1136781208189526,2.986012074362707,0.7382297277131432,2.3166712144425845,hartmann_3
49,1.0,0.7620128888374863,1.0,-0.6729402763029975,-0.6729402763029975,0.38598959405575617,0.2379871111625137,True,True,0.0,ei,0.12930790008977056,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.941222821336775,3.727841218458725,147.0564207878687,1.1136781208189526,3.0011514446503815,0.7382297277131432,2.3166712144425845,hartmann_3
50,1.0,0.7586314787552749,1.0,-0.8916916610021812,-0.8916916610021812,0.4037888278680269,1.2063800741494384,True,True,0.0,ei,0.13558140001259744,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.941222821336775,3.946592603157909,151.0030133910266,1.1136781208189526,3.020060267820532,0.7382297277131432,2.3166712144425845,hartmann_3
