iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.17637145288671946,0.7826601009742569,0.29742176734385556,0.29742176734385556,0.041162877685078834,0.08303012378269717,True,True,0.0,ei,0.41950080008246005,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3986445779531422,2.757479174811872,33.52168186364758,1.6562563642025854,3.047425623967962,0.3071663307112894,2.747734611444438,hartmann_3
12,1.0,0.22728741618008882,0.816973598680264,0.48820699280438096,0.48820699280438096,0.4579297705427705,0.032759645203939,True,True,0.0,ei,0.3739801000338048,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3986445779531422,2.5666939493513468,36.088375812998926,1.6562563642025854,3.0073646510832437,0.3071663307112894,2.747734611444438,hartmann_3
13,1.0,0.4595535718035434,0.808126383121339,2.037232343065721,2.037232343065721,2.2885847801232306,0.10390686675559088,True,True,0.0,ei,0.24111650011036545,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.037232343065721,1.0176685990900065,37.106044412088934,1.0176685990900065,2.854311108622226,2.2885847801232306,0.766316162032497,hartmann_3
14,1.0,0.49140648141139853,0.8098134264951888,2.4208495037321294,2.4208495037321294,2.4218260324701775,0.0550818429987413,True,True,0.0,ei,0.27876649994868785,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4208495037321294,0.6340514384235982,37.74009585051253,0.6340514384235982,2.6957211321794667,2.4218260324701775,0.6330749096855501,hartmann_3
15,1.0,0.4984673456939666,0.8080753547482511,2.503550063911521,2.503550063911521,2.4274658985334057,0.04903932713864405,True,True,0.0,ei,0.30044079991057515,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.503550063911521,0.5513508782442065,38.29144672875674,0.5513508782442065,2.5527631152504493,2.4274658985334057,0.6274350436223219,hartmann_3
16,0.34167475213473764,0.4866223506282939,0.8082006436796297,1.9306771229572914,1.9306771229572914,2.7031760437056733,0.06814613178829844,True,True,0.0,ei,0.30845799995586276,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.503550063911521,1.1242238191984362,39.41567054795517,0.5513508782442065,2.4634794092471983,2.4274658985334057,0.6274350436223219,hartmann_3
17,1.0,0.5133169045146366,0.7884152675410734,2.32810760716382,2.32810760716382,2.26906282048588,0.051080357094575965,True,True,0.0,ei,0.4198742000153288,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.503550063911521,0.7267933349919078,40.142463882947084,0.5513508782442065,2.36132140487924,2.4274658985334057,0.6274350436223219,hartmann_3
18,0.8302914653299049,0.17209595348446524,0.8680921986956466,-0.11661607479715001,-0.11661607479715001,-0.0034857495586015047,0.031033693665333158,True,True,0.0,ei,0.3765841999556869,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.503550063911521,3.1715170169528775,43.31398089989996,0.5513508782442065,2.4063322722166642,2.4274658985334057,0.6274350436223219,hartmann_3
19,1.0,0.5051596636186784,0.8980963266855733,1.886902947977351,1.886902947977351,2.4267356881040096,0.08354142669399257,True,True,0.0,ei,0.35387180000543594,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.503550063911521,1.1679979941783767,44.48197889407834,0.5513508782442065,2.34115678389886,2.4274658985334057,0.6274350436223219,hartmann_3
20,1.0,0.4964702925368066,0.7094023068308345,1.3763824374862006,1.3763824374862006,1.174103798942529,0.1507853099327118,True,True,0.0,ei,0.35221080004703254,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.503550063911521,1.678518504669527,46.160497398747864,0.5513508782442065,2.3080248699373933,2.4274658985334057,0.6274350436223219,hartmann_3
21,1.0,0.4684546528931052,0.8959098421250208,2.349909605420629,2.349909605420629,2.284122556775833,0.04180116036112136,True,True,0.0,ei,0.4120821999385953,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.503550063911521,0.7049913367350986,46.86548873548296,0.5513508782442065,2.231689939784903,2.4274658985334057,0.6274350436223219,hartmann_3
22,1.0,0.49445585556800814,0.8387380271995584,1.9958931081669078,1.9958931081669078,2.5764466236800585,0.08235311343087848,True,True,0.0,ei,0.3562769000418484,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.503550063911521,1.0590078339888198,47.924496569471785,0.5513508782442065,2.1783862077032627,2.4274658985334057,0.6274350436223219,hartmann_3
23,1.0,0.49409802405693387,0.8391999252160424,2.021675631931264,2.021675631931264,2.576374663206568,0.07255172592848189,True,True,0.0,ei,0.2951621999964118,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.503550063911521,1.0332253102244637,48.95772187969625,0.5513508782442065,2.1285966034650543,2.4274658985334057,0.6274350436223219,hartmann_3
24,1.0,0.4936354906919259,0.8386043982192237,2.4765804379890803,2.4765804379890803,2.5733560526274544,0.02668793449470491,True,True,0.0,ei,0.3214835000690073,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.503550063911521,0.5783205041666473,49.5360423838629,0.5513508782442065,2.0640017659942873,2.4274658985334057,0.6274350436223219,hartmann_3
25,1.0,0.49398143030887853,0.8387876972654315,2.2227537803295716,2.2227537803295716,2.57497937171075,0.06765811751159143,True,True,0.0,ei,0.3565336000174284,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.503550063911521,0.832147161826156,50.368189545689056,0.5513508782442065,2.0147275818275623,2.4274658985334057,0.6274350436223219,hartmann_3
26,1.0,0.4937654625579726,0.8384738872843754,2.7004131215264104,2.7004131215264104,2.573467810430966,0.06320262883710605,True,True,0.0,ei,0.3369223000481725,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7004131215264104,0.35448782062931716,50.72267736631837,0.35448782062931716,1.9508722063968604,2.573467810430966,0.48143313172476176,hartmann_3
27,1.0,0.49465568691530365,0.8388421787814713,2.6698761443435575,2.6698761443435575,2.5773706208307234,0.10223579177143906,True,True,0.0,ei,0.2770968999247998,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7004131215264104,0.38502479781217014,51.107702164130544,0.35448782062931716,1.8928778579307608,2.573467810430966,0.48143313172476176,hartmann_3
28,1.0,0.49558289974851505,0.8389347045211711,1.453591156414263,1.453591156414263,2.5806570445344468,0.1360316335821235,True,True,0.0,ei,0.25549380003940314,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7004131215264104,1.6013097857414647,52.70901194987201,0.35448782062931716,1.8824647124954288,2.573467810430966,0.48143313172476176,hartmann_3
29,1.0,0.4938277251455167,0.8397679218807382,2.6202505798176547,2.6202505798176547,2.576789479983416,0.06022326021428545,True,True,0.0,ei,0.2967342999763787,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7004131215264104,0.43465036233807286,53.14366231221008,0.35448782062931716,1.8325400797313822,2.573467810430966,0.48143313172476176,hartmann_3
30,1.0,0.4939243919403254,0.8402525747235348,2.159849255282165,2.159849255282165,2.578203424238899,0.06859250546653502,True,True,0.0,ei,0.30441380001138896,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7004131215264104,0.8950516868735625,54.03871399908365,0.35448782062931716,1.8012904666361216,2.573467810430966,0.48143313172476176,hartmann_3
31,1.0,0.49361202326066306,0.8396752381981717,2.3880927180535663,2.3880927180535663,2.5758434655403226,0.07739138633578602,True,True,0.0,ei,0.36543719994369894,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7004131215264104,0.6668082241021613,54.70552222318581,0.35448782062931716,1.7646942652640585,2.573467810430966,0.48143313172476176,hartmann_3
32,1.0,0.49341645317347665,0.8394869290735565,1.7434632012317,1.7434632012317,2.574740635292917,0.09025944333460058,True,True,0.0,ei,0.3005386999575421,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7004131215264104,1.3114377409240277,56.01695996410984,0.35448782062931716,1.7505299988784324,2.573467810430966,0.48143313172476176,hartmann_3
33,1.0,0.4933729818133466,0.8389422845218881,2.339219236101224,2.339219236101224,2.5732965015248133,0.06690100643059207,True,True,0.0,ei,0.3047395000467077,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7004131215264104,0.7156817060545038,56.73264167016434,0.35448782062931716,1.7191709597019498,2.573467810430966,0.48143313172476176,hartmann_3
34,1.0,0.49309016787496385,0.8387015676835294,2.6516492373407625,2.6516492373407625,2.5717410691324956,0.03321454345920092,True,True,0.0,ei,0.33833629998844117,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7004131215264104,0.4032517048149651,57.135893374979304,0.35448782062931716,1.6804674522052736,2.573467810430966,0.48143313172476176,hartmann_3
35,1.0,0.493011660877386,0.8389054323538722,2.494446962360363,2.494446962360363,2.571971359263985,0.018100083335508874,True,True,0.0,ei,0.23835420003160834,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7004131215264104,0.5604539797953647,57.696347354774666,0.35448782062931716,1.6484670672792763,2.573467810430966,0.48143313172476176,hartmann_3
36,1.0,0.4927781489281829,0.838801556799491,2.6046977646881033,2.6046977646881033,2.570915633132391,0.038951615837586,True,True,0.0,ei,0.34945710003376007,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7004131215264104,0.4502031774676243,58.14655053224229,0.35448782062931716,1.6151819592289525,2.573467810430966,0.48143313172476176,hartmann_3
37,1.0,0.49257160787293575,0.8387939720149314,1.7743754676501784,1.7743754676501784,2.570184576553826,0.10717155983362942,True,True,0.0,ei,0.2505576000548899,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7004131215264104,1.2805254745055492,59.42707600674784,0.35448782062931716,1.6061371893715632,2.573467810430966,0.48143313172476176,hartmann_3
38,0.3265272251702564,0.494069861927977,0.8462023287905825,2.4970024705603935,2.4970024705603935,2.8957381914330917,0.06227909120516294,True,True,0.0,ei,0.2686934999655932,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7004131215264104,0.5578984715953341,59.984974478343176,0.35448782062931716,1.5785519599563993,2.573467810430966,0.48143313172476176,hartmann_3
39,0.0,0.4924026124221143,0.8451853471356541,2.936197650342249,2.936197650342249,2.9005262380993058,0.12467858769298618,True,True,0.0,ei,0.3269567999523133,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.936197650342249,0.11870329181347872,60.10367777015666,0.11870329181347872,1.5411199428245297,2.9005262380993058,0.15437470405642184,hartmann_3
40,0.0,0.4908771569639551,0.8478221478620663,2.5476625012669327,2.5476625012669327,2.895678239379281,0.05552271993269057,True,True,0.0,ei,0.3204718000488356,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.936197650342249,0.5072384408887949,60.61091621104545,0.11870329181347872,1.5152729052761362,2.9005262380993058,0.15437470405642184,hartmann_3
41,0.0,0.49056954166944594,0.8480993487949979,3.008226673359245,3.008226673359245,2.894406633849596,0.07326014668735979,True,True,0.0,ei,0.3108801000053063,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008226673359245,0.04667426879648273,60.65759047984193,0.04667426879648273,1.479453426337608,2.894406633849596,0.16049430830613165,hartmann_3
42,0.0,0.4908136185225103,0.8523526743772715,2.9268291041258445,2.9268291041258445,2.895537144823553,0.05514827460328852,True,True,0.0,ei,0.34018830000422895,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008226673359245,0.1280718380298831,60.78566231787181,0.04667426879648273,1.447277674235043,2.894406633849596,0.16049430830613165,hartmann_3
43,0.0,0.4915657325996467,0.8563079180321674,1.839766414883545,1.839766414883545,2.895803091179102,0.15256138576848563,True,True,0.0,ei,0.3422866000328213,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008226673359245,1.2151345272721825,62.000796845143995,0.04667426879648273,1.4418789963986975,2.894406633849596,0.16049430830613165,hartmann_3
44,0.0,0.4890170919408015,0.8438699404351926,2.8923079246396575,2.8923079246396575,2.883829438129704,0.03166491417477596,True,True,0.0,ei,0.3253679999615997,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008226673359245,0.16259301751607014,62.16338986266007,0.04667426879648273,1.4128043150604561,2.894406633849596,0.16049430830613165,hartmann_3
45,0.0,0.4879305800199505,0.8432666380155946,2.501307530783861,2.501307530783861,2.8780291050091424,0.053977570890137966,True,True,0.0,ei,0.3097972999094054,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008226673359245,0.5535934113718666,62.71698327403193,0.04667426879648273,1.3937107394229318,2.894406633849596,0.16049430830613165,hartmann_3
46,0.0,0.48814550865025164,0.8433999107703947,3.038879948361135,3.038879948361135,2.87920492146144,0.057999394711027406,True,True,0.0,ei,0.24192960001528263,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038879948361135,0.016020993794592542,62.73300426782652,0.016020993794592542,1.3637609623440548,2.87920492146144,0.17569602069428747,hartmann_3
47,0.0,0.48650182257001706,0.8424453813500721,2.8907163804644043,2.8907163804644043,2.8701640999453546,0.05093859725187999,True,True,0.0,ei,0.276554899988696,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038879948361135,0.16418456169132334,62.897188829517845,0.016020993794592542,1.3382380602025072,2.87920492146144,0.17569602069428747,hartmann_3
48,0.0,0.4847888629059305,0.8414351349594609,2.8109065612425157,2.8109065612425157,2.860390668229508,0.07327734472215584,True,True,0.0,ei,0.35293779999483377,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038879948361135,0.2439943809132119,63.14118321043106,0.016020993794592542,1.3154413168839805,2.87920492146144,0.17569602069428747,hartmann_3
49,0.0,0.4832713931096376,0.840573824575916,3.0027488017333783,3.0027488017333783,2.8515127612593596,0.08077812239736312,True,True,0.0,ei,0.289093800005503,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038879948361135,0.05215214042234928,63.19333535085341,0.016020993794592542,1.2896599051194573,2.87920492146144,0.17569602069428747,hartmann_3
50,0.0,0.47941769363437226,0.8383515804002212,2.6867877552607804,2.6867877552607804,2.8277734668587833,0.026329790939661393,True,True,0.0,ei,0.42423670005518943,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038879948361135,0.3681131868949472,63.561448537748355,0.016020993794592542,1.271228970754967,2.87920492146144,0.17569602069428747,hartmann_3
