iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5489318457218297,1.0,1.0034258787650197,1.0034258787650197,1.0034258787650197,0.0,False,False,0.0,qucb,0.30365150002762675,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5538851467872283,2.0514750633907077,26.49597446954105,0.5010157953684993,2.4087249517764593,2.5538851467872283,0.5010157953684993,hartmann_3
12,0.0,0.5121775728732229,0.8170546345868602,2.8662753333593294,2.8662753333593294,2.8662753333593294,0.0,False,False,0.0,qucb,0.41044290002901107,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8662753333593294,0.18862560879639823,26.684600078337446,0.18862560879639823,2.223716673194787,2.8662753333593294,0.18862560879639823,hartmann_3
13,0.0,0.5719715868649791,0.8430423109235303,3.026081340058134,3.026081340058134,3.026081340058134,0.0,False,False,0.0,qucb,0.33794660004787147,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026081340058134,0.02881960209759349,26.713419680435038,0.02881960209759349,2.0548784369565416,3.026081340058134,0.02881960209759349,hartmann_3
14,0.0,0.5089771601093431,0.858487484807077,2.9624500139025876,2.9624500139025876,2.9624500139025876,0.0,False,False,0.0,qucb,0.8151753999991342,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026081340058134,0.09245092825314005,26.805870608688178,0.02881960209759349,1.914705043477727,3.026081340058134,0.02881960209759349,hartmann_3
15,0.0,0.5668760605807175,0.8440233273020862,3.033331578822435,3.033331578822435,3.033331578822435,0.0,False,False,0.0,qucb,0.49051200004760176,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033331578822435,0.021569363333292735,26.82743997202147,0.021569363333292735,1.7884959981347646,3.033331578822435,0.021569363333292735,hartmann_3
16,0.0,0.5648236771442064,0.8449177284262651,3.0365218905036335,3.0365218905036335,3.0365218905036335,0.0,False,False,0.0,qucb,0.4573797999182716,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0365218905036335,0.01837905165209408,26.845819023673563,0.01837905165209408,1.6778636889795977,3.0365218905036335,0.01837905165209408,hartmann_3
17,0.0,0.5627783994131023,0.8459377796080917,3.0394179583935794,3.0394179583935794,3.0394179583935794,0.0,False,False,0.0,qucb,0.40582039998844266,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394179583935794,0.015482983762148184,26.86130200743571,0.015482983762148184,1.5800765886726889,3.0394179583935794,0.015482983762148184,hartmann_3
18,0.0,0.5605960243719991,0.8470092962312772,3.0419060783524063,3.0419060783524063,3.0419060783524063,0.0,False,False,0.0,qucb,0.4204355999827385,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419060783524063,0.012994863803321266,26.874296871239032,0.012994863803321266,1.493016492846613,3.0419060783524063,0.012994863803321266,hartmann_3
19,0.0,0.5584192794160476,0.8480763616378707,3.0437916478641824,3.0437916478641824,3.0437916478641824,0.0,False,False,0.0,qucb,0.4559265000279993,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.011109294291545169,26.885406165530576,0.011109294291545169,1.415021377133188,3.0437916478641824,0.011109294291545169,hartmann_3
20,0.0,0.556424368518674,0.8490315922025645,3.0449771162237944,3.0449771162237944,3.0449771162237944,0.0,False,False,0.0,qucb,0.35654189996421337,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.009923825931933195,26.89532999146251,0.009923825931933195,1.3447664995731254,3.0449771162237944,0.009923825931933195,hartmann_3
21,0.0,0.5551237087008511,0.8497341250748535,-0.821812900683541,-0.821812900683541,3.045537621598565,0.5245257762311502,True,True,0.0,qucb,0.3953787999926135,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,3.8767138428392687,30.77204383430178,0.009923825931933195,1.4653354206810372,3.0449771162237944,0.009923825931933195,hartmann_3
22,1.0,0.5014354801341547,0.6835315435919185,0.09612795859518236,0.09612795859518236,0.7980025587271768,0.12834080708820086,True,True,0.0,qucb,0.3044011000311002,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,2.958772983560545,33.730816817862326,0.009923825931933195,1.5332189462664694,3.0449771162237944,0.009923825931933195,hartmann_3
23,0.0,0.3820589668884019,0.9690896468479293,2.6250388366165027,2.6250388366165027,1.008781345515136,0.20670688785775274,True,True,0.0,qucb,0.2745748999295756,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.4298621055392249,34.16067892340155,0.009923825931933195,1.4852469097131107,3.0449771162237944,0.009923825931933195,hartmann_3
24,0.0,0.45109430295450276,1.0,2.4236681118442354,2.4236681118442354,0.9231656708943171,0.13280766631854726,True,True,0.0,qucb,0.2431978000095114,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.6312328303114922,34.79191175371304,0.009923825931933195,1.4496629897380433,3.0449771162237944,0.009923825931933195,hartmann_3
25,0.0,0.5405236818632044,1.0,1.724014192003247,1.724014192003247,1.1798586606365027,0.31773071389813123,True,True,0.0,qucb,0.27433929999824613,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.3308867501524806,36.12279850386552,0.009923825931933195,1.4449119401546207,3.0449771162237944,0.009923825931933195,hartmann_3
26,0.0,0.3709273689152309,0.8615636297363056,0.4797174945111542,0.4797174945111542,1.9475092247389394,0.16613656074004254,True,True,0.0,qucb,0.24515660002361983,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,2.5751834476445734,38.697981951510094,0.009923825931933195,1.4883839212119268,3.0449771162237944,0.009923825931933195,hartmann_3
27,0.0,0.6213554899551844,0.948377373378393,1.6286082229875227,1.6286082229875227,2.058087273450171,0.06550259846102756,True,True,0.0,qucb,0.2573728000279516,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.4262927191682049,40.1242746706783,0.009923825931933195,1.4860842470621591,3.0449771162237944,0.009923825931933195,hartmann_3
28,0.0,0.6239619135650258,0.8592194195298954,1.0462820206985595,1.0462820206985595,2.877929518406352,0.21039709905235324,True,True,0.0,qucb,0.30111989995930344,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,2.008618921457168,42.13289359213547,0.009923825931933195,1.5047461997191238,3.0449771162237944,0.009923825931933195,hartmann_3
29,0.0,0.4578660644468388,1.0,1.4049514304682764,1.4049514304682764,0.9520643725025016,0.07824804335254115,True,True,0.0,qucb,0.26495979994069785,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.6499495116874512,43.78284310382292,0.009923825931933195,1.5097532104766525,3.0449771162237944,0.009923825931933195,hartmann_3
30,0.0,0.5114333609425892,0.8424044491626409,1.088552388250319,1.088552388250319,2.967951724340497,0.3131719123676565,True,True,0.0,qucb,0.3159511999692768,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.9663485539054086,45.74919165772833,0.009923825931933195,1.524973055257611,3.0449771162237944,0.009923825931933195,hartmann_3
31,0.0,0.6009549056393741,0.9050364322408597,1.385713114374353,1.385713114374353,2.7102951321812094,0.09116909960574644,True,True,0.0,qucb,0.28856480005197227,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.6691878277813745,47.4183794855097,0.009923825931933195,1.5296251446938613,3.0449771162237944,0.009923825931933195,hartmann_3
32,0.0,0.5996045299990593,0.7746272313279694,2.013376290526538,2.013376290526538,2.4804641897428366,0.1754923019132206,True,True,0.0,qucb,0.3163973999908194,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.0415246516291896,48.45990413713889,0.009923825931933195,1.5143720042855904,3.0449771162237944,0.009923825931933195,hartmann_3
33,0.9122874879917946,0.5461508035474963,0.8827306221599943,1.617100836221703,1.617100836221703,2.6723760745802907,0.08683858076972754,True,True,0.0,qucb,0.2786849000258371,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.4378001059340246,49.897704243072916,0.009923825931933195,1.5120516437294822,3.0449771162237944,0.009923825931933195,hartmann_3
34,0.0,0.5034857973275839,0.8339822214644426,0.5190661975901378,0.5190661975901378,2.920454426108551,0.25887694918335397,True,True,0.0,qucb,0.24951490003149956,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,2.53583474456559,52.43353898763851,0.009923825931933195,1.5421629114011326,3.0449771162237944,0.009923825931933195,hartmann_3
35,0.0,0.5764790789283384,1.0,2.1707009465416167,2.1707009465416167,1.1941802544722344,0.12619080386338885,True,True,0.0,qucb,0.27732749993447214,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.8841999956141109,53.31773898325262,0.009923825931933195,1.5233639709500748,3.0449771162237944,0.009923825931933195,hartmann_3
36,0.0,0.5827487800051689,1.0,1.0337847622161134,1.0337847622161134,1.1910304428373975,0.11833723108686911,True,True,0.0,qucb,0.28412019996903837,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,2.0211161799396145,55.338855163192235,0.009923825931933195,1.5371904211997842,3.0449771162237944,0.009923825931933195,hartmann_3
37,0.0,0.6601264896091367,0.793536955984321,2.786281441966448,2.786281441966448,2.410977568150086,0.23851671987401063,True,True,0.0,qucb,0.2905795999104157,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.2686195001892795,55.60747466338152,0.009923825931933195,1.5029047206319328,3.0449771162237944,0.009923825931933195,hartmann_3
38,0.0,0.6955148507153509,0.7626634333431125,1.29083781355877,1.29083781355877,1.9902511257981146,0.424290388679811,True,True,0.0,qucb,0.28209719993174076,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.7640631285969577,57.371537791978476,0.009923825931933195,1.509777310315223,3.0449771162237944,0.009923825931933195,hartmann_3
39,0.0,0.6103344074483859,0.8637909479820884,2.8523479552486455,2.8523479552486455,2.9301139419618445,0.06997375008713927,True,True,0.0,qucb,0.27223380003124475,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.20255298690708212,57.574090778885555,0.009923825931933195,1.4762587379201424,3.0449771162237944,0.009923825931933195,hartmann_3
40,0.0,0.6227003387390528,0.8620336529787134,3.004409400635225,3.004409400635225,2.8804084182520535,0.2560257571225251,True,True,0.0,qucb,0.2980306000681594,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.050491541520502725,57.624582320406056,0.009923825931933195,1.4406145580101515,3.0449771162237944,0.009923825931933195,hartmann_3
41,0.0,0.6369462095753279,0.8595142910722592,1.16611696715691,1.16611696715691,2.8105788603367285,0.14402550010352985,True,True,0.0,qucb,0.2768686000490561,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.8887839749988176,59.51336629540487,0.009923825931933195,1.4515455194001188,3.0449771162237944,0.009923825931933195,hartmann_3
42,0.9827883216135549,0.5966717348588113,0.8596712023227293,1.4341903100133844,1.4341903100133844,2.623828244012909,0.12949433335366833,True,True,0.0,qucb,0.3070365999592468,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.6207106321423432,61.13407692754721,0.009923825931933195,1.4555732601796956,3.0449771162237944,0.009923825931933195,hartmann_3
43,0.0,0.5430759998702602,0.8711978097704837,2.1518737361557685,2.1518737361557685,3.0052315214633554,0.16852583149055328,True,True,0.0,qucb,0.2380941000301391,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.9030272059999591,62.037104133547174,0.009923825931933195,1.4427233519429576,3.0449771162237944,0.009923825931933195,hartmann_3
44,0.0,0.5587947244287518,0.8709796287291549,2.512561377408369,2.512561377408369,3.0134961208066704,0.11804116485773632,True,True,0.0,qucb,0.3220755000365898,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.5423395647473588,62.57944369829453,0.009923825931933195,1.4222600840521484,3.0449771162237944,0.009923825931933195,hartmann_3
45,0.0,0.5777607009411417,0.8707894691257189,2.0176956752894144,2.0176956752894144,2.998866020739235,0.14333236759450116,True,True,0.0,qucb,0.32419620000291616,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.0372052668663132,63.61664896516085,0.009923825931933195,1.4137033103369077,3.0449771162237944,0.009923825931933195,hartmann_3
46,0.0,0.53911702313994,0.8750780369197861,1.179393835761735,1.179393835761735,2.983821571934233,0.18787009315051523,True,True,0.0,qucb,0.3430938000092283,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.8755071063939925,65.49215607155485,0.009923825931933195,1.4237425232946705,3.0449771162237944,0.009923825931933195,hartmann_3
47,0.0,0.6288414731859815,0.8241123322106736,2.121134493634801,2.121134493634801,2.7774510267557373,0.07588128570222473,True,True,0.0,qucb,0.3791019000345841,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.9337664485209265,66.42592252007577,0.009923825931933195,1.413317500427144,3.0449771162237944,0.009923825931933195,hartmann_3
48,0.0,0.6180902287280566,0.8572559585710784,2.9687316129436425,2.9687316129436425,2.9062872764124887,0.0442211019446241,True,True,0.0,qucb,0.35747869999613613,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.08616932921208509,66.51209184928786,0.009923825931933195,1.385668580193497,3.0449771162237944,0.009923825931933195,hartmann_3
49,0.0,0.6339047934294599,0.8497626284031764,3.022283272192421,3.022283272192421,2.8281170575672294,0.1250369940208229,True,True,0.0,qucb,0.311359699931927,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.03261766996330673,66.54470951925116,0.009923825931933195,1.358055296311248,3.0449771162237944,0.009923825931933195,hartmann_3
50,0.0,0.6512345998515956,0.8379128792266133,1.9039773350373885,1.9039773350373885,2.70586064062875,0.22965679070503023,True,True,0.0,qucb,0.2888744999654591,False,10,d569d6e5-2b15-4dc7-8f5c-0fcfc27b3c59,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.150923607118339,67.6956331263695,0.009923825931933195,1.35391266252739,3.0449771162237944,0.009923825931933195,hartmann_3
