iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.20203751459390798,0.6273360551004318,0.8562654474439829,2.0114955788486286,2.0114955788486286,2.86500725445471,0.1758058237781438,True,True,0.0,ucb,0.2131822999799624,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6981923657040094,1.043405363307099,28.83436392408047,0.35670857645171816,2.402863660340039,1.8866000646955707,1.1683008774601569,hartmann_3
13,0.0,0.7076499569148753,0.34011075963071086,0.6709720992167661,0.6709720992167661,-0.38878016658183356,0.2868740412264955,True,True,0.0,ucb,0.25380419997964054,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6981923657040094,2.3839288429389613,31.21829276701943,0.35670857645171816,2.4014071359245714,1.8866000646955707,1.1683008774601569,hartmann_3
14,0.0,0.560951422872795,0.7281763287774354,1.610838041958011,1.610838041958011,1.968333468758609,0.2575599044915146,True,True,0.0,ucb,0.21818159997928888,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6981923657040094,1.4440629001977165,32.66235566721715,0.35670857645171816,2.333025404801225,1.8866000646955707,1.1683008774601569,hartmann_3
15,0.0,0.7314998178913521,0.7257142348805432,1.3899609842526397,1.3899609842526397,1.6588313677870057,0.30024319473087413,True,True,0.0,ucb,0.2572762999916449,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6981923657040094,1.664939957903088,34.327295625120236,0.35670857645171816,2.2884863750080155,1.8866000646955707,1.1683008774601569,hartmann_3
16,0.0,0.6289708291530367,1.0,0.4324178087518071,0.4324178087518071,1.117288389217275,0.36532022294775024,True,True,0.0,ucb,0.279366199974902,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6981923657040094,2.6224831334039207,36.949778758524154,0.35670857645171816,2.3093611724077596,1.8866000646955707,1.1683008774601569,hartmann_3
17,0.0,0.5100072811357604,0.7556876326335785,2.774012243987759,2.774012243987759,2.2431703859046257,0.05263853555908741,True,True,0.0,ucb,0.1741823999909684,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,0.2808886981679688,37.230667456692125,0.2808886981679688,2.1900392621583604,2.2431703859046257,0.8117305562511019,hartmann_3
18,0.0,0.4578501056861993,0.6959627973876403,1.8174651628671574,1.8174651628671574,1.2888686135352692,0.12417843279471527,True,True,0.0,ucb,0.21158200001809746,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,1.2374357792885702,38.46810323598069,0.2808886981679688,2.1371168464433716,2.2431703859046257,0.8117305562511019,hartmann_3
19,0.0,0.5070225254213255,0.7490217245583325,1.3270919526670248,1.3270919526670248,2.1506986960856875,0.17464943994053178,True,True,0.0,ucb,0.2432851999765262,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,1.7278089894887028,40.19591222546939,0.2808886981679688,2.115574327656284,2.2431703859046257,0.8117305562511019,hartmann_3
20,0.0,0.5542414917554724,0.787018072072287,2.0176322938713054,2.0176322938713054,2.664716093994534,0.1776150270568735,True,True,0.0,ucb,0.2701175999827683,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,1.0372686482844222,41.23318087375382,0.2808886981679688,2.061659043687691,2.2431703859046257,0.8117305562511019,hartmann_3
21,0.0,0.5617941050937221,0.7820939668088384,2.38673705904553,2.38673705904553,2.6113536317147146,0.12542888300275767,True,True,0.0,ucb,0.21071400004439056,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,0.6681638831101977,41.90134475686401,0.2808886981679688,1.9953021312792387,2.2431703859046257,0.8117305562511019,hartmann_3
22,0.0,0.5698987270092839,0.7680364974053723,2.3001931367240362,2.3001931367240362,2.450297339564067,0.23246867662196377,True,True,0.0,ucb,0.23186579998582602,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,0.7547078054316914,42.656052562295706,0.2808886981679688,1.9389114801043503,2.2431703859046257,0.8117305562511019,hartmann_3
23,0.0,0.5779840313395019,0.7601212265165338,1.0129456251009918,1.0129456251009918,2.352563482057776,0.2617183051923209,True,True,0.0,ucb,0.22180599998682737,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,2.041955317054736,44.69800787935044,0.2808886981679688,1.9433916469282801,2.2431703859046257,0.8117305562511019,hartmann_3
24,0.0,0.5116990489969326,0.9575590299225832,-0.6765067586187512,-0.6765067586187512,1.9132049525223482,0.4897448216941791,True,True,0.0,ucb,0.23390679992735386,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,3.731407700774479,48.42941558012492,0.2808886981679688,2.0178923158385382,2.2431703859046257,0.8117305562511019,hartmann_3
25,0.0,0.6291279420911815,0.6423023320458163,-0.4743464576176861,-0.4743464576176861,1.35117150344882,0.27084446873113693,True,True,0.0,ucb,0.2005200000712648,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,3.5292473997734137,51.95866297989833,0.2808886981679688,2.078346519195933,2.2431703859046257,0.8117305562511019,hartmann_3
26,0.0,0.3964177450014613,0.6050982554655295,0.9518270569424435,0.9518270569424435,0.0725251143124895,0.20701091579719383,True,True,0.0,ucb,0.17813290003687143,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,2.103073885213284,54.06173686511161,0.2808886981679688,2.079297571735062,2.2431703859046257,0.8117305562511019,hartmann_3
27,0.26766785584671454,0.6040453966684578,0.7869305263438643,1.31524617995821,1.31524617995821,2.5857946139094263,0.20602046689724762,True,True,0.0,ucb,0.2248730999417603,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,1.7396547621975176,55.80139162730913,0.2808886981679688,2.0667182084188567,2.2431703859046257,0.8117305562511019,hartmann_3
28,0.0,0.6526711348533647,0.7923738240868341,0.6303422815289738,0.6303422815289738,2.4428974467615734,0.24756118107907943,True,True,0.0,ucb,0.22796460008248687,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,2.424558660626754,58.22595028793588,0.2808886981679688,2.0794982245691385,2.2431703859046257,0.8117305562511019,hartmann_3
29,0.0,0.5758004783066554,0.9939061929541952,0.8535664127037658,0.8535664127037658,1.3104827312938598,0.267353775861149,True,True,0.0,ucb,0.1966097999829799,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,2.201334529451962,60.42728481738784,0.2808886981679688,2.08369947646165,2.2431703859046257,0.8117305562511019,hartmann_3
30,0.0,0.6084392697079449,0.7249585812330052,2.653118956683838,2.653118956683838,1.9316368443997,0.21920839767946682,True,True,0.0,ucb,0.2345477999188006,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,0.4017819854718896,60.829066802859735,0.2808886981679688,2.0276355600953244,2.2431703859046257,0.8117305562511019,hartmann_3
31,0.0,0.630327219764214,0.7151240604261953,-0.19695931733496666,-0.19695931733496666,1.822715439255043,0.32863682097845603,True,True,0.0,ucb,0.15986270003486425,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,3.2518602594906945,64.08092706235043,0.2808886981679688,2.067126679430659,2.2431703859046257,0.8117305562511019,hartmann_3
32,0.0,0.4358519222568006,0.6944995905783671,0.8682735469770887,0.8682735469770887,1.1769738037683977,0.05407078742112616,True,True,0.0,ucb,0.19562539993785322,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,2.186627395178639,66.26755445752906,0.2808886981679688,2.070861076797783,2.2431703859046257,0.8117305562511019,hartmann_3
33,0.3079359259828319,0.5499121062993251,0.9144582399914015,0.537923691714484,0.537923691714484,2.6383582378976738,0.30262794008106436,True,True,0.0,ucb,0.18778679997194558,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,2.5169772504412435,68.7845317079703,0.2808886981679688,2.0843797487263727,2.2431703859046257,0.8117305562511019,hartmann_3
34,0.0,0.6572913810283543,0.7681516694657275,1.2887201018979455,1.2887201018979455,2.219912465570503,0.3055609071820205,True,True,0.0,ucb,0.19544539996422827,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,1.766180840257782,70.55071254822809,0.2808886981679688,2.075020957300826,2.2431703859046257,0.8117305562511019,hartmann_3
35,0.0,0.6464334085403799,0.7796850525612584,1.0680375790611587,1.0680375790611587,2.3686924303477763,0.2736550735761828,True,True,0.0,ucb,0.20254229998681694,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,1.986863363094569,72.53757591132266,0.2808886981679688,2.072502168894933,2.2431703859046257,0.8117305562511019,hartmann_3
36,0.0,0.5998166941040676,0.9406144056911548,0.6472675593858439,0.6472675593858439,2.2434452555060918,0.16703269860489564,True,True,0.0,ucb,0.24759589997120202,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,2.407633382769884,74.94520929409255,0.2808886981679688,2.0818113692803486,2.2431703859046257,0.8117305562511019,hartmann_3
37,0.0,0.47187621247626294,0.6529384055832931,2.7245217936069186,2.7245217936069186,0.8336621625876182,0.2817446905217609,True,True,0.0,ucb,0.21529910003300756,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,0.330379148548809,75.27558844264136,0.2808886981679688,2.0344753633146313,2.2431703859046257,0.8117305562511019,hartmann_3
38,0.0,0.37107540096017394,0.5677408531641502,-0.6211627365096449,-0.6211627365096449,-0.2711483030536788,0.20253715313064516,True,True,0.0,ucb,0.18191449996083975,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,3.6760636786653724,78.95165212130674,0.2808886981679688,2.0776750558238617,2.2431703859046257,0.8117305562511019,hartmann_3
39,0.0,0.6608320603784221,0.7166916745542987,1.081076920634718,1.081076920634718,1.7998224489691559,0.23076415553623597,True,True,0.0,ucb,0.1993542000418529,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,1.9738240215210097,80.92547614282775,0.2808886981679688,2.0750122087904552,2.2431703859046257,0.8117305562511019,hartmann_3
40,0.0,0.6474971601763695,0.7336001001793038,-0.33600404469259676,-0.33600404469259676,1.9548573796973978,0.38715917485363766,True,True,0.0,ucb,0.21281899989116937,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,3.3909049868483243,84.31638112967607,0.2808886981679688,2.107909528241902,2.2431703859046257,0.8117305562511019,hartmann_3
41,0.0,0.5177962563769893,1.0,2.0657114997069357,2.0657114997069357,1.1428587487727127,0.2545293709050003,True,True,0.0,ucb,0.20219410001300275,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,0.9891894424487919,85.30557057212486,0.2808886981679688,2.0806236724908502,2.2431703859046257,0.8117305562511019,hartmann_3
42,0.0,0.49804456396345087,1.0,0.19997045891103019,0.19997045891103019,1.0940651644134534,0.1883098255345524,True,True,0.0,ucb,0.23528350004926324,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,2.8549304832446976,88.16050105536956,0.2808886981679688,2.0990595489373707,2.2431703859046257,0.8117305562511019,hartmann_3
43,0.0,0.640397916102347,1.0,0.7229727353655048,0.7229727353655048,1.0860068718958764,0.23053163210332783,True,True,0.0,ucb,0.1741230000043288,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,2.3319282067902227,90.49242926215979,0.2808886981679688,2.104475099119995,2.2431703859046257,0.8117305562511019,hartmann_3
44,0.0,0.49960028299928877,0.8065771718844262,0.27966445399501966,0.27966445399501966,2.7536746843710214,0.29826271273686916,True,True,0.0,ucb,0.19334470003377646,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,2.775236488160708,93.2676657503205,0.2808886981679688,2.1197196761436476,2.2431703859046257,0.8117305562511019,hartmann_3
45,0.0,0.6536324747216061,0.7235940427767514,0.7544578858766422,0.7544578858766422,1.8616261887098209,0.3485883524679583,True,True,0.0,ucb,0.18211980001069605,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.774012243987759,2.3004430562790854,95.56810880659958,0.2808886981679688,2.1237357512577684,2.2431703859046257,0.8117305562511019,hartmann_3
46,0.36014348220368825,0.5917844041042184,0.8128680391307508,3.0063890990703426,3.0063890990703426,2.8086894002557283,0.25719722152531765,True,True,0.0,ucb,0.129365999950096,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0063890990703426,0.04851184308538503,95.61662064968496,0.04851184308538503,2.0786221880366296,2.8086894002557283,0.24621154189999928,hartmann_3
47,0.5823129867076208,0.5970363455581126,0.7823321604819916,1.6207726888067362,1.6207726888067362,2.376673959504062,0.20646924108087836,True,True,0.0,ucb,0.1629580999724567,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0063890990703426,1.4341282533489914,97.05074890303395,0.04851184308538503,2.0649095511283817,2.8086894002557283,0.24621154189999928,hartmann_3
48,0.9973181432841126,0.5913226012192828,0.786436856339259,2.2853153408480615,2.2853153408480615,2.1559062969292713,0.0744408646286287,True,True,0.0,ucb,0.2109080000082031,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0063890990703426,0.7695856013076661,97.82033450434162,0.04851184308538503,2.037923635507117,2.8086894002557283,0.24621154189999928,hartmann_3
49,1.0,0.5152307714492518,0.6810871953501251,1.2600168030260674,1.2600168030260674,0.7616699140066625,0.290013644491027,True,True,0.0,ucb,0.2840537999290973,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0063890990703426,1.7948841391296602,99.61521864347128,0.04851184308538503,2.032963645785128,2.8086894002557283,0.24621154189999928,hartmann_3
50,1.0,0.32818692135590133,0.7709145923565247,-0.49304177812520283,-0.49304177812520283,1.1504206260266086,0.27629574031666027,True,True,0.0,ucb,0.2538179000839591,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0063890990703426,3.5479427202809304,103.16316136375221,0.04851184308538503,2.063263227275044,2.8086894002557283,0.24621154189999928,hartmann_3
