iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.0,0.5947498736070904,0.8584028474988847,1.1443938134961158,1.1443938134961158,2.989414502408753,0.1923601608817901,True,True,0.0,qucb,0.3172035999596119,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.9105071286596118,60.93928824903203,0.017094979959188183,1.5625458525392828,3.0378059621965394,0.017094979959188183,hartmann_3
40,0.5210040881345798,0.5685064700005928,0.9151635804880682,1.0726842487753574,1.0726842487753574,2.574690090770323,0.24904854790208705,True,True,0.0,qucb,0.290122399921529,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.9822166933803702,62.921504942412405,0.017094979959188183,1.57303762356031,3.0378059621965394,0.017094979959188183,hartmann_3
41,0.0,0.5793984671835449,0.8520970413422991,0.3383421606824884,0.3383421606824884,3.0259289438297774,0.4199978757703735,True,True,0.0,qucb,0.2782067999942228,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.716558781473239,65.63806372388564,0.017094979959188183,1.6009283835094057,3.0378059621965394,0.017094979959188183,hartmann_3
42,0.6039547125938934,0.5663153191247393,0.978369192522481,2.1521834291710222,2.1521834291710222,1.5331847602413649,0.23311922400861762,True,True,0.0,qucb,0.2820171000203118,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.9027175129847054,66.54078123687034,0.017094979959188183,1.5843043151635796,3.0378059621965394,0.017094979959188183,hartmann_3
43,0.5859165043234774,0.5629406444318777,1.0,1.106547999216965,1.106547999216965,1.135329148585043,0.049434748974145,True,True,0.0,qucb,0.22306069999467582,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.9483529429387627,68.48913417980911,0.017094979959188183,1.5927705623211421,3.0378059621965394,0.017094979959188183,hartmann_3
44,0.5855365474304948,0.5906241733570787,0.8519870513378819,0.47654821501043065,0.47654821501043065,2.875254326299833,0.2758872533875188,True,True,0.0,qucb,0.23763990006409585,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.578352727145297,71.06748690695441,0.017094979959188183,1.6151701569762367,3.0378059621965394,0.017094979959188183,hartmann_3
45,0.0,0.5097618923690478,0.9787227449481981,2.917212032944811,2.917212032944811,1.5219754582186371,0.1552482691568715,True,True,0.0,qucb,0.2619870000053197,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.1376889092109166,71.20517581616534,0.017094979959188183,1.5823372403592297,3.0378059621965394,0.017094979959188183,hartmann_3
46,0.0,0.48632321369469333,1.0,0.743692133392659,0.743692133392659,1.0582501323934483,0.23535085567948044,True,True,0.0,qucb,0.26424259995110333,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.3112088087630687,73.5163846249284,0.017094979959188183,1.5981822744549654,3.0378059621965394,0.017094979959188183,hartmann_3
47,0.0,0.6053654171832777,0.9069225386613311,2.834782034198001,2.834782034198001,2.6777185494465314,0.0809983276046185,True,True,0.0,qucb,0.2636737000430003,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.2201189079577266,73.73650353288613,0.017094979959188183,1.5688617772954496,3.0378059621965394,0.017094979959188183,hartmann_3
48,0.0,0.6177098519866008,0.9205732246534046,2.9822911837493473,2.9822911837493473,2.477307814945679,0.16117177746548048,True,True,0.0,qucb,0.2608679999830201,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.07260975840638029,73.80911329129252,0.017094979959188183,1.5376898602352609,3.0378059621965394,0.017094979959188183,hartmann_3
49,0.0,0.628478289926081,0.9437430049249894,0.9057171850617866,0.9057171850617866,2.1064769154315464,0.09198814006984415,True,True,0.0,qucb,0.23386749997735023,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.149183757093941,75.95829704838646,0.017094979959188183,1.550169327518091,3.0378059621965394,0.017094979959188183,hartmann_3
50,0.0,0.5899556123278984,0.8758193709109933,3.041526710637499,3.041526710637499,2.955187325155253,0.05194850485979191,True,True,0.0,qucb,0.23905049997847527,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041526710637499,0.013374231518228807,75.97167127990468,0.013374231518228807,1.5194334255980937,2.955187325155253,0.09971361700047465,hartmann_3
