iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,1.0,0.6993399469237915,1.0,0.7357925809562725,0.7357925809562725,0.6934223433846651,0.0048487505918133715,True,True,0.0,pi,0.5320541999535635,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545735044722324,2.319108361199455,39.87636652008797,0.00032743768349519087,1.022470936412512,3.0477968153956163,0.007104126760111296,hartmann_3
40,0.0,0.0,0.632309773179963,-0.8325785972951645,-0.8325785972951645,-0.8481164844803563,0.02045320796147145,True,True,0.0,pi,0.41562049998901784,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545735044722324,3.887479539450892,43.763846059538864,0.00032743768349519087,1.0940961514884715,3.0477968153956163,0.007104126760111296,hartmann_3
41,0.11412476704658635,0.5387810814291772,0.8498496880215082,2.9649557416894257,2.9649557416894257,3.044070330383673,0.02903066349047066,True,True,0.0,pi,0.3578863999573514,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545735044722324,0.08994520046630194,43.85379126000517,0.00032743768349519087,1.0696046648781747,3.0477968153956163,0.007104126760111296,hartmann_3
42,1.0,0.13753535275149273,0.2250848444961089,-0.696531495203612,-0.696531495203612,-0.6882364815096378,0.013803952418618438,True,True,0.0,pi,0.8184374999254942,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545735044722324,3.7514324373593397,47.60522369736451,0.00032743768349519087,1.1334577070801073,3.0477968153956163,0.007104126760111296,hartmann_3
43,0.0,0.5667214824890122,0.8464836597096177,3.0343444238683674,3.0343444238683674,3.0374396213400177,0.010892425262366593,True,True,0.0,pi,0.532770200050436,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545735044722324,0.02055651828736016,47.625780215651865,0.00032743768349519087,1.107576284084927,3.0477968153956163,0.007104126760111296,hartmann_3
44,0.0,0.5663242674917158,0.8465936436775043,3.025533303243914,3.025533303243914,3.037917256148626,0.01740837904417775,True,True,0.0,pi,0.49491090001538396,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545735044722324,0.02936763891181382,47.65514785456368,0.00032743768349519087,1.0830715421491746,3.0477968153956163,0.007104126760111296,hartmann_3
45,0.11322280612799412,0.5646868736633843,0.852254786831688,3.0327855103599943,3.0327855103599943,3.0518919039990737,0.02066339437901719,True,True,0.0,pi,0.492710700025782,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545735044722324,0.022115431795733276,47.67726328635941,0.00032743768349519087,1.059494739696876,3.0477968153956163,0.007104126760111296,hartmann_3
46,0.0,0.5612661060029072,0.845403260469674,3.039685857856621,3.039685857856621,3.0393713354863516,0.01853826979536868,True,True,0.0,pi,0.4214767999947071,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545735044722324,0.015215084299106785,47.69247837065852,0.00032743768349519087,1.0367930080577938,3.0477968153956163,0.007104126760111296,hartmann_3
47,0.10651077101390218,0.5650071920167913,0.8522486729573329,3.032018343654619,3.032018343654619,3.051643338742916,0.018139565784603164,True,True,0.0,pi,0.5167742999037728,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545735044722324,0.022882598501108742,47.715360969159626,0.00032743768349519087,1.0152204461523324,3.0477968153956163,0.007104126760111296,hartmann_3
48,0.12905220985541946,0.5639478897848986,0.8508512793538104,3.051008336728188,3.051008336728188,3.0518684443448674,0.0161687635223481,True,True,0.0,pi,0.40380019997246563,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545735044722324,0.0038926054275396638,47.719253574587164,0.00032743768349519087,0.9941511161372326,3.0477968153956163,0.007104126760111296,hartmann_3
49,0.1280372812495091,0.5646918891331031,0.8513433854762438,3.040464619531701,3.040464619531701,3.051573925498859,0.012583422638723992,True,True,0.0,pi,0.4293335999827832,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545735044722324,0.014436322624026499,47.73368989721119,0.00032743768349519087,0.9741569366777795,3.0477968153956163,0.007104126760111296,hartmann_3
50,0.020250137996893892,0.5633493142646412,0.842484830625772,3.0240090486112736,3.0240090486112736,3.0358131086825555,0.01501219884826992,True,True,0.0,pi,0.4406165999826044,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545735044722324,0.030891893544453985,47.76458179075565,0.00032743768349519087,0.955291635815113,3.0477968153956163,0.007104126760111296,hartmann_3
