iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.8128601447291671,1.0,1.0,-0.310456655619843,-0.310456655619843,-0.6617330226033366,0.5527852855349656,True,True,0.0,ei,0.1823308999883011,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3931525123640824,3.3653575977755708,101.8443287715908,0.6617484297916452,3.1826352741122124,-0.6612526249188145,3.7161535670745423,hartmann_3
33,0.8323519773770119,1.0,1.0,-0.6606578933145493,-0.6606578933145493,-0.6628394657847174,0.03868362890812782,True,True,0.0,ei,0.23060439992696047,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3931525123640824,3.7155588354702767,105.55988760706107,0.6617484297916452,3.1987844729412447,-0.6612526249188145,3.7161535670745423,hartmann_3
34,0.6581213091508957,1.0,1.0,0.543030097130998,0.543030097130998,-0.6534943868405716,0.4029691406558197,True,True,0.0,ei,0.15728559996932745,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3931525123640824,2.5118708450247293,108.0717584520858,0.6617484297916452,3.1785811309437,-0.6612526249188145,3.7161535670745423,hartmann_3
35,0.6394836153889898,1.0,1.0,-0.0023327632118765296,-0.0023327632118765296,-0.6525734356359311,0.30896228785618124,True,True,0.0,ei,0.20720830000936985,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3931525123640824,3.057233705367604,111.12899215745341,0.6617484297916452,3.175114061641526,-0.6612526249188145,3.7161535670745423,hartmann_3
36,0.6643349420781318,1.0,1.0,0.00927210582043736,0.00927210582043736,-0.6538051206437931,0.6809243212132047,True,True,0.0,ei,0.2100298999575898,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3931525123640824,3.04562883633529,114.17462099378871,0.6617484297916452,3.171517249827464,-0.6612526249188145,3.7161535670745423,hartmann_3
37,0.6875298175321904,1.0,1.0,1.2962546094097023,1.2962546094097023,-0.6549809088836003,0.4928718871671678,True,True,0.0,ei,0.18614709994290024,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3931525123640824,1.7586463327460253,115.93326732653473,0.6617484297916452,3.1333315493658036,-0.6612526249188145,3.7161535670745423,hartmann_3
38,0.6377127176625866,1.0,1.0,1.0493879262477555,1.0493879262477555,-0.6524868100023772,0.46930866455875214,True,True,0.0,ei,0.16886199999134988,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3931525123640824,2.0055130159079724,117.9387803424427,0.6617484297916452,3.1036521142748077,-0.6612526249188145,3.7161535670745423,hartmann_3
39,0.6074347820147821,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6510301836956512,0.39256521798521793,True,True,0.0,ei,0.16910160006955266,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3931525123640824,3.727841218458725,121.66662156090142,0.6617484297916452,3.1196569631000366,-0.6612526249188145,3.7161535670745423,hartmann_3
40,0.6752710624840815,1.0,1.0,0.14822849592944867,0.14822849592944867,-0.6543564087624362,0.8819441259673951,True,True,0.0,ei,0.21301509998738766,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3931525123640824,2.906672446226279,124.5732940071277,0.6617484297916452,3.1143323501781923,-0.6612526249188145,3.7161535670745423,hartmann_3
41,0.6851186250280732,1.0,1.0,-0.03718477042552241,-0.03718477042552241,-0.6548575357660499,0.7295481843698672,True,True,0.0,ei,0.1723583999555558,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3931525123640824,3.09208571258125,127.66537971970895,0.6617484297916452,3.113789749261194,-0.6612526249188145,3.7161535670745423,hartmann_3
42,0.7002115557881496,1.0,1.0,-0.4425436775332636,-0.4425436775332636,-0.6556340786962812,0.1839414841470859,True,True,0.0,ei,0.16638029995374382,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3931525123640824,3.4974446196889915,131.16282433939796,0.6617484297916452,3.1229243890332845,-0.6612526249188145,3.7161535670745423,hartmann_3
43,0.7325148673224781,1.0,1.0,-0.41422976615732915,-0.41422976615732915,-0.6573295643301351,0.3544466058213943,True,True,0.0,ei,0.1914593999972567,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3931525123640824,3.469130708313057,134.63195504771102,0.6617484297916452,3.130975698783977,-0.6612526249188145,3.7161535670745423,hartmann_3
44,0.7956260086729263,1.0,1.0,-0.3030979851560857,-0.3030979851560857,-0.6607669064386636,0.5102518001154681,True,True,0.0,ei,0.18721999996341765,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3931525123640824,3.3579989273118134,137.98995397502284,0.6617484297916452,3.1361353176141553,-0.6612526249188145,3.7161535670745423,hartmann_3
45,0.7451749815005791,1.0,1.0,-0.6473509144125046,-0.6473509144125046,-0.6580061131540818,0.21941779919681703,True,True,0.0,ei,0.18346430000383407,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3931525123640824,3.7022518565682323,141.69220583159108,0.6617484297916452,3.1487156851464686,-0.6612526249188145,3.7161535670745423,hartmann_3
46,1.0,1.0,1.0,-0.7152801284318434,-0.7152801284318434,-0.6729402763029975,0.4606402433983077,True,True,0.0,ei,0.176209400058724,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3931525123640824,3.770181070587571,145.46238690217865,0.6617484297916452,3.162225802221275,-0.6612526249188145,3.7161535670745423,hartmann_3
47,0.6172135002506765,1.0,1.0,-0.07530035301575717,-0.07530035301575717,-0.6514954936948856,0.7059632358042032,True,True,0.0,ei,0.18378099997062236,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3931525123640824,3.1302012951714846,148.59258819735012,0.6617484297916452,3.1615444297308537,-0.6612526249188145,3.7161535670745423,hartmann_3
48,0.6327916570837491,1.0,1.0,-0.5400185673424576,-0.5400185673424576,-0.6522469059864321,0.42845976598836194,True,True,0.0,ei,0.1969405000563711,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3931525123640824,3.594919509498185,152.18750770684832,0.6617484297916452,3.1705730772260066,-0.6612526249188145,3.7161535670745423,hartmann_3
49,0.6862241968928098,1.0,1.0,-0.27504411768125275,-0.27504411768125275,-0.6549140718178712,0.33234667594973616,True,True,0.0,ei,0.13452960003633052,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3931525123640824,3.32994505983698,155.5174527666853,0.6617484297916452,3.173825566667047,-0.6612526249188145,3.7161535670745423,hartmann_3
50,0.7219222525409587,1.0,1.0,-0.6423188625306631,-0.6423188625306631,-0.6567686665661614,0.3285134059230337,True,True,0.0,ei,0.19064669997897,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3931525123640824,3.697219804686391,159.2146725713717,0.6617484297916452,3.184293451427434,-0.6612526249188145,3.7161535670745423,hartmann_3
