iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0,0.5291726717192804,0.8471423631585123,1.3790911924033968,1.3790911924033968,3.0186183112052847,0.3266508401151857,True,True,0.0,logei,0.2955913000041619,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.6758097497523308,45.62221656550112,0.008391775581329863,1.8248886626200447,3.0465091665743977,0.008391775581329863,hartmann_3
26,1.0,0.6497802377514749,0.8526273182696036,1.6469941943397763,1.6469941943397763,2.3473663650937633,0.18592652601675022,True,True,0.0,logei,0.2644063000334427,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.4079067478159513,47.03012331331707,0.008391775581329863,1.808850896666041,3.0465091665743977,0.008391775581329863,hartmann_3
27,0.0,0.5658419738718582,0.8647912324040525,2.7796340577620295,2.7796340577620295,3.0294882314286538,0.1132659986910898,True,True,0.0,logei,0.18596600007731467,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.27526688439369806,47.305390197710764,0.008391775581329863,1.7520514888041023,3.0465091665743977,0.008391775581329863,hartmann_3
28,0.0,0.5782019361022793,0.8759438160764527,3.0268001605523227,3.0268001605523227,2.9772488082927877,0.020854763331521576,True,True,0.0,logei,0.27126299997325987,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.0281007816034049,47.33349097931417,0.008391775581329863,1.6904818206897918,3.0465091665743977,0.008391775581329863,hartmann_3
29,0.0,0.615420235149539,0.9003014499912315,2.7992212808057366,2.7992212808057366,2.7077788451546962,0.12559306525835548,True,True,0.0,logei,0.26499229995533824,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.255679661349991,47.589170640664165,0.008391775581329863,1.6410058841608333,3.0465091665743977,0.008391775581329863,hartmann_3
30,0.0,0.6368251607573826,0.9090302342154242,2.2171091755793584,2.2171091755793584,2.526895861922883,0.06805985596664998,True,True,0.0,logei,0.28659649996552616,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.8377917665763692,48.42696240724053,0.008391775581329863,1.614232080241351,3.0465091665743977,0.008391775581329863,hartmann_3
31,0.0,0.5683909151560962,0.876637427475977,1.1723643379909403,1.1723643379909403,2.9851388884252996,0.12788645206422963,True,True,0.0,logei,0.31116739998105913,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8825366041647873,50.309499011405315,0.008391775581329863,1.6228870648840423,3.0465091665743977,0.008391775581329863,hartmann_3
32,0.0,0.5575097874461071,0.7966774526667275,2.410115693536285,2.410115693536285,2.7594619311064172,0.28765267124060834,True,True,0.0,logei,0.2698783000232652,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.6447852486194425,50.95428426002476,0.008391775581329863,1.5923213831257736,3.0465091665743977,0.008391775581329863,hartmann_3
33,0.0,0.5594939112224442,0.8071547445370222,1.0815285386882634,1.0815285386882634,2.8497806902787874,0.23996788493990975,True,True,0.0,logei,0.2961702999891713,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.9733724034674642,52.92765666349222,0.008391775581329863,1.6038683837421885,3.0465091665743977,0.008391775581329863,hartmann_3
34,0.0,0.6226617363196912,0.974053334149748,1.86427671778007,1.86427671778007,1.6088919563953785,0.3541854059466232,True,True,0.0,logei,0.27488290006294847,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.1906242243756575,54.11828088786788,0.008391775581329863,1.59171414376082,3.0465091665743977,0.008391775581329863,hartmann_3
35,0.0,0.6121733193372803,0.8717406128167025,2.405104806540595,2.405104806540595,2.9015481881772835,0.08333913307201136,True,True,0.0,logei,0.30161790002603084,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.6497961356151327,54.768077023483016,0.008391775581329863,1.5648022006709432,3.0465091665743977,0.008391775581329863,hartmann_3
36,0.0,0.6069786975491982,0.8717406967704128,1.5080347970170653,1.5080347970170653,2.921030251886954,0.2145836428912813,True,True,0.0,logei,0.3231740000192076,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.5468661451386623,56.31494316862168,0.008391775581329863,1.5643039769061577,3.0465091665743977,0.008391775581329863,hartmann_3
37,0.0,0.5500467892856028,0.8600329170940022,1.1842115459459235,1.1842115459459235,3.0402505063701653,0.14007411437087391,True,True,0.0,logei,0.22013099992182106,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8706893962098041,58.18563256483149,0.008391775581329863,1.5725846639143646,3.0465091665743977,0.008391775581329863,hartmann_3
38,0.6174619947153949,0.5818726794380136,0.8417193213264026,0.5204265861487801,0.5204265861487801,2.8612806818925103,0.23552427685571967,True,True,0.0,logei,0.19744739995803684,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.5344743560069474,60.72010692083843,0.008391775581329863,1.59789755054838,3.0465091665743977,0.008391775581329863,hartmann_3
39,0.0,0.5836000056329731,0.9620420126668179,1.1954497220274116,1.1954497220274116,1.904272216085015,0.04272967296191928,True,True,0.0,logei,0.2403746999334544,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.859451220128316,62.579558140966746,0.008391775581329863,1.6046040548965832,3.0465091665743977,0.008391775581329863,hartmann_3
40,0.0,0.5703526978488378,0.7971360979014263,2.881222837185299,2.881222837185299,2.7555431157843646,0.15816296571713545,True,True,0.0,logei,0.26341670006513596,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.17367810497042857,62.753236245937174,0.008391775581329863,1.5688309061484293,3.0465091665743977,0.008391775581329863,hartmann_3
41,0.0,0.5652604240116333,0.7736808725017992,-0.44236163795511263,-0.44236163795511263,2.5172022876572107,0.43784523112070894,True,True,0.0,logei,0.2591050999471918,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.4972625801108403,66.25049882604802,0.008391775581329863,1.6158658250255613,3.0465091665743977,0.008391775581329863,hartmann_3
42,0.0,0.6782591755575234,0.8800233014474851,2.347335086380318,2.347335086380318,2.476095657458936,0.03281370930598714,True,True,0.0,logei,0.27276349999010563,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.7075658557754094,66.95806468182343,0.008391775581329863,1.5942396352815102,3.0465091665743977,0.008391775581329863,hartmann_3
43,0.0,0.6927980741205152,0.8794478333126753,2.6736523042862332,2.6736523042862332,2.362068818444871,0.19934715277036624,True,True,0.0,logei,0.30315589997917414,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.38124863786949437,67.33931331969292,0.008391775581329863,1.56603054231844,3.0465091665743977,0.008391775581329863,hartmann_3
44,0.0,0.7349127661394553,0.8789454215790895,0.06553762342111612,0.06553762342111612,1.9826988941003594,0.18072939180972994,True,True,0.0,logei,0.3473961000563577,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.9893633187346116,70.32867663842754,0.008391775581329863,1.5983790145097168,3.0465091665743977,0.008391775581329863,hartmann_3
45,0.0,0.5321224501506677,0.8790266541102153,0.9546439145151947,0.9546439145151947,2.952078397550712,0.276177466908508,True,True,0.0,logei,0.2412896000314504,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.100257027640533,72.42893366606808,0.008391775581329863,1.6095318592459573,3.0465091665743977,0.008391775581329863,hartmann_3
46,0.0,0.548258522806953,0.877292948935574,1.0215960102431088,1.0215960102431088,2.9824979068231894,0.2578736168915447,True,True,0.0,logei,0.2763020000420511,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.033304931912619,74.4622385979807,0.008391775581329863,1.6187443173474065,3.0465091665743977,0.008391775581329863,hartmann_3
47,0.9400925922351052,0.573633892535173,0.8707687669994714,1.372376988239548,1.372376988239548,2.691042765435325,0.25041702684273687,True,True,0.0,logei,0.32969519996549934,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.6825239539161796,76.14476255189687,0.008391775581329863,1.620101330891423,3.0465091665743977,0.008391775581329863,hartmann_3
48,0.0,0.5727075262016773,0.9289229272223003,1.7309997663359922,1.7309997663359922,2.4612057741279494,0.22668199572699235,True,True,0.0,logei,0.2723180999746546,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.3239011758197354,77.46866372771662,0.008391775581329863,1.6139304943274295,3.0465091665743977,0.008391775581329863,hartmann_3
49,0.0,0.5633101751344483,0.8685000834330457,1.4209662730236328,1.4209662730236328,3.0207103751693727,0.21562395850060428,True,True,0.0,logei,0.2661660999292508,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.6339346691320948,79.1025983968487,0.008391775581329863,1.6143387427928306,3.0465091665743977,0.008391775581329863,hartmann_3
50,0.0,0.5738998984833408,0.8977170061821393,2.0083842561352157,2.0083842561352157,2.833114534558531,0.21079707075003973,True,True,0.0,logei,0.2701507000019774,False,8,53bc1848-6eed-4819-ba14-157aca502d18,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.046516686020512,80.14911508286922,0.008391775581329863,1.6029823016573843,3.0465091665743977,0.008391775581329863,hartmann_3
