iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,1.0,0.829201643289829,-0.24587769308220428,-0.24587769308220428,-0.18239585143661252,0.04817180953838048,True,True,0.0,qucb,0.35685410001315176,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,3.300778635237932,60.90599235741432,0.1955977673774716,2.7684541980642874,0.19107997330485146,2.863820968850876,hartmann_3
23,0.3150178193044823,0.8798040606618674,0.6935182410454597,1.8797775281545188,1.8797775281545188,1.0975340944942378,0.40423582145754244,True,True,0.0,qucb,0.26057149993721396,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,1.1751234140012088,62.081115771415526,0.1955977673774716,2.6991789465832836,0.19107997330485146,2.863820968850876,hartmann_3
24,0.3381066284222381,0.8883380205753615,0.6806270320019853,1.2600115014586857,1.2600115014586857,1.1140732442575034,0.16912642195347186,True,True,0.0,qucb,0.2492251000367105,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,1.794889440697042,63.87600521211257,0.1955977673774716,2.661500217171357,0.19107997330485146,2.863820968850876,hartmann_3
25,0.2923793735546946,0.8788715912201357,0.6933997221262379,0.573886453431434,0.573886453431434,1.1439356823296043,0.3074513897311437,True,True,0.0,qucb,0.22273519996087998,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,2.4810144887242935,66.35701970083686,0.1955977673774716,2.6542807880334744,0.19107997330485146,2.863820968850876,hartmann_3
26,0.0,0.8415041525053664,0.7150418002151055,2.0260178638057615,2.0260178638057615,1.2456744942145361,0.12823867676983144,True,True,0.0,qucb,0.28449800005182624,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,1.028883078349966,67.38590277918682,0.1955977673774716,2.5917654915071853,0.19107997330485146,2.863820968850876,hartmann_3
27,0.0,0.8170132539349653,0.6956723591960996,1.7330256678430367,1.7330256678430367,1.4427460707064508,0.17213681961315494,True,True,0.0,qucb,0.24255129997618496,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,1.321875274312691,68.70777805349951,0.1955977673774716,2.544732520499982,0.19107997330485146,2.863820968850876,hartmann_3
28,0.0,0.8107523876695842,0.6892591768953151,-0.478117645834928,-0.478117645834928,1.4948407951713245,0.34231480000220127,True,True,0.0,qucb,0.28313610004261136,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,3.5330185879906555,72.24079664149016,0.1955977673774716,2.5800284514817915,0.19107997330485146,2.863820968850876,hartmann_3
29,0.0,1.0,0.677787573466795,1.2355124613065953,1.2355124613065953,0.8199507476999239,0.11151039413127327,True,True,0.0,qucb,0.25454310001805425,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,1.8193884808491323,74.06018512233929,0.1955977673774716,2.553799486977217,0.19107997330485146,2.863820968850876,hartmann_3
30,0.0,1.0,0.6858911976645314,0.44781462640856345,0.44781462640856345,0.7386420986091199,0.030549197371853132,True,True,0.0,qucb,0.25086239993106574,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,2.607086315747164,76.66727143808646,0.1955977673774716,2.555575714602882,0.19107997330485146,2.863820968850876,hartmann_3
31,0.0,0.8504559500801611,0.7842565543219032,0.2530975651662638,0.2530975651662638,0.9592864458273739,0.21989589221576536,True,True,0.0,qucb,0.2138327999273315,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,2.8018033769894637,79.46907481507593,0.1955977673774716,2.563518542421804,0.19107997330485146,2.863820968850876,hartmann_3
32,0.4275294795836576,0.9372788329922639,0.6851390747234308,0.44392346574731034,0.44392346574731034,0.6633005462611885,0.19216215478385054,True,True,0.0,qucb,0.2230063999304548,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,2.6109774764084173,82.08005229148435,0.1955977673774716,2.565001634108886,0.19107997330485146,2.863820968850876,hartmann_3
33,0.0,0.868672648095353,0.759733494933779,0.23668467402803545,0.23668467402803545,0.8914399904550978,0.13248171584201007,True,True,0.0,qucb,0.24487850000150502,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,2.818216268127692,84.89826855961203,0.1955977673774716,2.5726748048367285,0.19107997330485146,2.863820968850876,hartmann_3
34,0.25109536136321836,1.0,0.6886281692142375,1.8320895576732965,1.8320895576732965,0.67471931004054,0.22748105980282446,True,True,0.0,qucb,0.2636940999655053,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,1.222811384482431,86.12107994409446,0.1955977673774716,2.53297293953219,0.19107997330485146,2.863820968850876,hartmann_3
35,0.2989064783530465,1.0,0.6922318871036159,0.18958445388410852,0.18958445388410852,0.5735858569525033,0.247501143588455,True,True,0.0,qucb,0.2400286999763921,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,2.865316488271619,88.98639643236608,0.1955977673774716,2.5424684694961734,0.19107997330485146,2.863820968850876,hartmann_3
36,0.0,1.0,0.6769546062893788,1.7052350104141583,1.7052350104141583,0.8283440049859807,0.2779849454812437,True,True,0.0,qucb,0.2614102999214083,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,1.3496659317415693,90.33606236410765,0.1955977673774716,2.509335065669657,0.19107997330485146,2.863820968850876,hartmann_3
37,0.0,1.0,0.6354135254391172,1.6222796079771684,1.6222796079771684,1.232303798731602,0.21532626611195305,True,True,0.0,qucb,0.2795709999045357,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,1.4326213341785592,91.76868369828621,0.1955977673774716,2.480234694548276,0.19107997330485146,2.863820968850876,hartmann_3
38,0.0,1.0,0.5982133862878862,0.2562359870888926,0.2562359870888926,1.5059220732318388,0.14145299352606466,True,True,0.0,qucb,0.22059720009565353,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,2.798664955066835,94.56734865335305,0.1955977673774716,2.488614438246133,0.19107997330485146,2.863820968850876,hartmann_3
39,0.0,1.0,0.7308671895910887,-0.5810324168684933,-0.5810324168684933,0.3251124226651477,0.250966370469041,True,True,0.0,qucb,0.31546240008901805,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,3.6359333590242207,98.20328201237727,0.1955977673774716,2.518032872112238,0.19107997330485146,2.863820968850876,hartmann_3
40,0.0,0.8016822498611978,0.6526757747698617,1.6530563221955188,1.6530563221955188,1.7244820480849872,0.07242874929131024,True,True,0.0,qucb,0.2733585999812931,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,1.4018446199602088,99.60512663233749,0.1955977673774716,2.490128165808437,0.19107997330485146,2.863820968850876,hartmann_3
41,0.0,0.7542354586456045,0.633664530019107,1.331454124354578,1.331454124354578,1.7591486118169901,0.22412013674308356,True,True,0.0,qucb,0.2062371999491006,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,1.7234468178011495,101.32857345013863,0.1955977673774716,2.4714286207350886,0.19107997330485146,2.863820968850876,hartmann_3
42,0.0,0.7159163648376686,0.6247012447039456,0.4044100294702191,0.4044100294702191,1.6586751880868635,0.2951149159914347,True,True,0.0,qucb,0.2336334000574425,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,2.6504909126855085,103.97906436282415,0.1955977673774716,2.4756920086386702,0.19107997330485146,2.863820968850876,hartmann_3
43,0.0,0.8235134250928628,0.6612931344160226,0.7120829344377507,0.7120829344377507,1.653530604355784,0.28140524794138005,True,True,0.0,qucb,0.21439229999668896,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,2.3428180077179768,106.32188237054213,0.1955977673774716,2.472601915594003,0.19107997330485146,2.863820968850876,hartmann_3
44,0.0,0.8304068125483284,0.6793569802437128,1.964219549326751,1.964219549326751,1.5125099732251592,0.09444083619418828,True,True,0.0,qucb,0.22535650001373142,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,1.0906813928289767,107.41256376337111,0.1955977673774716,2.441194630985707,0.19107997330485146,2.863820968850876,hartmann_3
45,0.0,0.8315760253430468,0.6717724913678345,-0.17976246405529508,-0.17976246405529508,1.564879545373927,0.3784346088381772,True,True,0.0,qucb,0.26080399996135384,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,3.234663406211023,110.64722716958214,0.1955977673774716,2.4588272704351586,0.19107997330485146,2.863820968850876,hartmann_3
46,0.0,1.0,0.6398527814944855,-0.07654579459426171,-0.07654579459426171,1.1922130507174569,0.29445848503171,True,True,0.0,qucb,0.44901380001101643,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,3.1314467367499894,113.77867390633213,0.1955977673774716,2.4734494327463508,0.19107997330485146,2.863820968850876,hartmann_3
47,0.5185988798080629,0.8251284329027428,0.680483115404884,0.5465144367419947,0.5465144367419947,0.8245273628455111,0.15470527926899205,True,True,0.0,qucb,0.2634343000827357,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,2.508386505413733,116.28706041174587,0.1955977673774716,2.4741927747179973,0.19107997330485146,2.863820968850876,hartmann_3
48,0.0,0.7853948734054436,0.7393164488304937,1.9565280455723166,1.9565280455723166,1.4330361299622274,0.2016680106106269,True,True,0.0,qucb,0.2674819000530988,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,1.098372896583411,117.38543330832928,0.1955977673774716,2.4455298605901934,0.19107997330485146,2.863820968850876,hartmann_3
49,0.0,0.7743108598913978,0.7463291974906283,2.097458191196469,2.097458191196469,1.4932318823118165,0.18105133377330196,True,True,0.0,qucb,0.26604140002746135,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,0.9574427509592587,118.34287605928854,0.1955977673774716,2.415160735903848,0.19107997330485146,2.863820968850876,hartmann_3
50,0.0,0.7564023342767113,0.755454526030431,0.32211747295539156,0.32211747295539156,1.6104186079957457,0.34494957013084293,True,True,0.0,qucb,0.23348060005810112,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,2.732783469200336,121.07565952848888,0.1955977673774716,2.4215131905697778,0.19107997330485146,2.863820968850876,hartmann_3
