iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9986071476321189,0.598616944292385,0.8339763086846639,2.5441005334728004,2.5441005334728004,2.5441005334728004,0.0,False,False,0.0,pi,0.3971814999822527,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.549613703927417,0.5108004086829272,20.417881850795467,0.5052872382283105,1.8561710773450424,2.549613703927417,0.5052872382283105,hartmann_3
12,0.7467913331497239,0.6069823066034653,0.8349116646468224,2.68004725813943,2.68004725813943,2.68004725813943,0.0,False,False,0.0,pi,0.3969820999773219,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.68004725813943,0.3748536840162977,20.792735534811765,0.3748536840162977,1.7327279612343138,2.68004725813943,0.3748536840162977,hartmann_3
13,0.35523911470477587,0.6113378202409653,0.8300347101110974,2.8459813771358036,2.8459813771358036,2.8459813771358036,0.0,False,False,0.0,pi,0.47294859995599836,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8459813771358036,0.20891956501992404,21.001655099831687,0.20891956501992404,1.6155119307562837,2.8459813771358036,0.20891956501992404,hartmann_3
14,0.0,0.6183038288326204,0.8277242861670585,2.8431114579188304,2.8431114579188304,2.8431114579188304,0.0,False,False,0.0,pi,0.40323449997231364,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8459813771358036,0.21178948423689725,21.213444584068583,0.20891956501992404,1.5152460417191844,2.8459813771358036,0.20891956501992404,hartmann_3
15,0.05727855808994987,0.530803930245068,0.827608377570675,2.9728535262943523,2.9728535262943523,2.9728535262943523,0.0,False,False,0.0,pi,0.36223969992715865,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9728535262943523,0.08204741586137532,21.295491999929958,0.08204741586137532,1.419699466661997,2.9728535262943523,0.08204741586137532,hartmann_3
16,0.0,0.3622363342753045,0.8291940830930908,1.8816742708309184,1.8816742708309184,1.8816742708309184,0.0,False,False,0.0,pi,0.3377668000757694,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9728535262943523,1.1732266713248092,22.468718671254766,0.08204741586137532,1.404294916953423,2.9728535262943523,0.08204741586137532,hartmann_3
17,0.0,0.5546130705840082,0.8368591621919467,3.0206742882468456,3.0206742882468456,3.0206742882468456,0.0,False,False,0.0,pi,0.3689684000564739,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0206742882468456,0.03422665390888202,22.502945325163648,0.03422665390888202,1.3237026661860969,3.0206742882468456,0.03422665390888202,hartmann_3
18,0.0,0.5493726529982179,0.8573952174151982,3.043097820948405,3.043097820948405,3.043097820948405,0.0,False,False,0.0,pi,0.3564817999722436,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043097820948405,0.011803121207322409,22.51474844637097,0.011803121207322409,1.2508193581317206,3.043097820948405,0.011803121207322409,hartmann_3
19,0.0,0.5463253329447351,0.8688859496927623,3.0165752637829857,3.0165752637829857,3.0165752637829857,0.0,False,False,0.0,pi,0.40621960000135005,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043097820948405,0.03832567837274192,22.553074124743713,0.011803121207322409,1.1870039013023006,3.043097820948405,0.011803121207322409,hartmann_3
20,0.0,0.5509589193840864,0.8563162648084734,3.0446576403281376,3.0446576403281376,3.0446576403281376,0.0,False,False,0.0,pi,0.3962695000227541,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.010243301827590034,22.563317426571302,0.010243301827590034,1.1281658713285652,3.0446576403281376,0.010243301827590034,hartmann_3
21,0.0,0.5526090123631678,0.8549009505712433,2.803049200092441,2.803049200092441,3.0459297215710937,0.09682659421333742,True,True,0.0,pi,0.4395866000559181,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.25185174206328664,22.81516916863459,0.010243301827590034,1.0864366270778376,3.0446576403281376,0.010243301827590034,hartmann_3
22,0.0,0.5520087863644897,0.8449042081845011,2.6948189738094555,2.6948189738094555,3.0396645231621235,0.08978225791039438,True,True,0.0,pi,0.3598039998905733,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.36008196834627215,23.17525113698086,0.010243301827590034,1.0534205062264028,3.0446576403281376,0.010243301827590034,hartmann_3
23,0.0,0.5517459432166114,0.8544036409146412,2.9577221934687254,2.9577221934687254,3.0458722703268855,0.06667115776104302,True,True,0.0,pi,0.3271307999966666,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.09717874868700216,23.272429885667865,0.010243301827590034,1.0118447776377333,3.0446576403281376,0.010243301827590034,hartmann_3
24,0.0,0.5514506063617587,0.8553092907211906,2.9161933973853063,2.9161933973853063,3.045424195812149,0.041723570269789956,True,True,0.0,pi,0.35952569998335093,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.13870754477042135,23.411137430438288,0.010243301827590034,0.9754640596015953,3.0446576403281376,0.010243301827590034,hartmann_3
25,0.0,0.5530045398749384,0.8510366277266018,3.0100252688116367,3.0100252688116367,3.046014702068155,0.06340121087430338,True,True,0.0,pi,0.3480525999329984,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.04487567334409093,23.45601310378238,0.010243301827590034,0.9382405241512951,3.0446576403281376,0.010243301827590034,hartmann_3
26,0.0,0.5516771897587591,0.8547592297471818,2.99328214598074,2.99328214598074,3.0457320065163684,0.03613244063656143,True,True,0.0,pi,0.3851906000636518,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.061618796174987445,23.517631899957365,0.010243301827590034,0.9045243038445141,3.0446576403281376,0.010243301827590034,hartmann_3
27,0.0,0.5503972347132168,0.8584293396437241,2.589098250224599,2.589098250224599,3.0424975155679377,0.12097199054083387,True,True,0.0,pi,0.3254686000291258,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.46580269193112844,23.983434591888493,0.010243301827590034,0.8882753552551294,3.0446576403281376,0.010243301827590034,hartmann_3
28,0.0,0.5614810849584465,0.8302938453296146,2.963530036992329,2.963530036992329,2.993989748102893,0.06993172832519323,True,True,0.0,pi,0.3614983999868855,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.09137090516339841,24.07480549705189,0.010243301827590034,0.8598144820375675,3.0446576403281376,0.010243301827590034,hartmann_3
29,0.0,0.5621625328155252,0.8278105686206909,2.4238596221200748,2.4238596221200748,2.9821905479179307,0.0855057536823971,True,True,0.0,pi,0.3790175999747589,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.6310413200356528,24.705846817087544,0.010243301827590034,0.8519257523133635,3.0446576403281376,0.010243301827590034,hartmann_3
30,0.0,0.5482314677233974,0.8650588299698134,2.8623089882815598,2.8623089882815598,3.029196862872014,0.07844507476852164,True,True,0.0,pi,0.337624300038442,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.19259195387416783,24.89843877096171,0.010243301827590034,0.829947959032057,3.0446576403281376,0.010243301827590034,hartmann_3
31,0.0,0.5499785578636001,0.8626483829077071,2.7446768754255912,2.7446768754255912,3.035655451608623,0.12236009418117225,True,True,0.0,pi,0.24111689999699593,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.31022406673013636,25.208662837691847,0.010243301827590034,0.813182672183608,3.0446576403281376,0.010243301827590034,hartmann_3
32,0.0,0.5544749083279088,0.8559660904237806,2.938694039094089,2.938694039094089,3.0457196952383203,0.037866359273077084,True,True,0.0,pi,0.32078099995851517,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.11620690306163839,25.324869740753485,0.010243301827590034,0.7914021793985464,3.0446576403281376,0.010243301827590034,hartmann_3
33,0.0,0.5546335590902102,0.8565904699027753,2.7603985650058305,2.7603985650058305,3.045320749384316,0.09258355136552003,True,True,0.0,pi,0.35787939990404993,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.29450237714989713,25.61937211790338,0.010243301827590034,0.7763446096334358,3.0446576403281376,0.010243301827590034,hartmann_3
34,0.0,0.5557653683881532,0.8540088386239284,3.0414104568402083,3.0414104568402083,3.0465652933855574,0.022695743736698866,True,True,0.0,pi,0.37209810002241284,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.01349048531551933,25.6328626032189,0.010243301827590034,0.7539077236240853,3.0446576403281376,0.010243301827590034,hartmann_3
35,0.0,0.5562284237459366,0.8551600480184204,2.811733946367791,2.811733946367791,3.0462036614454235,0.055334509420383565,True,True,0.0,pi,0.36161119991447777,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.24316699578793655,25.876029599006838,0.010243301827590034,0.7393151314001953,3.0446576403281376,0.010243301827590034,hartmann_3
36,0.0,0.5565205112263147,0.8541598122345352,3.0521908658557537,3.0521908658557537,3.046513483308942,0.05568721478315065,True,True,0.0,pi,0.36297230003401637,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521908658557537,0.0027100762999738848,25.87873967530681,0.0027100762999738848,0.7188538798696337,3.046513483308942,0.008387458846785822,hartmann_3
37,0.0,0.5574355608752944,0.8549630356675256,2.9145140830664067,2.9145140830664067,3.0461960141988986,0.15623171495049243,True,True,0.0,pi,0.4017560000065714,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521908658557537,0.14038685908932091,26.019126534396133,0.0027100762999738848,0.7032196360647603,3.046513483308942,0.008387458846785822,hartmann_3
38,0.0,0.5579899624241016,0.854918395819094,2.8905026976091355,2.8905026976091355,3.0461365410956067,0.057988176651405744,True,True,0.0,pi,0.3595211000647396,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521908658557537,0.16439824454659213,26.183524778942726,0.0027100762999738848,0.6890401257616506,3.046513483308942,0.008387458846785822,hartmann_3
39,0.0,0.5583653076090741,0.8547336646812022,2.9771777875816676,2.9771777875816676,3.0461355832557855,0.03690176002157909,True,True,0.0,pi,0.40481209999416023,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521908658557537,0.07772315457405998,26.261247933516785,0.0027100762999738848,0.6733653316286355,3.046513483308942,0.008387458846785822,hartmann_3
40,0.0,0.5595432498878768,0.8548706648841222,3.028449969730993,3.028449969730993,3.0458200574087066,0.024001337335518347,True,True,0.0,pi,0.35498310008551925,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521908658557537,0.026450972424734598,26.287698905941518,0.0027100762999738848,0.657192472648538,3.046513483308942,0.008387458846785822,hartmann_3
41,0.0,0.5616842779122934,0.8549392661758485,2.8210349084555126,2.8210349084555126,3.0450472159253437,0.07718602568238682,True,True,0.0,pi,0.40161130006890744,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521908658557537,0.23386603370021497,26.521564939641735,0.0027100762999738848,0.6468674375522374,3.046513483308942,0.008387458846785822,hartmann_3
42,0.0,0.5602308046477276,0.8548120234928643,2.1849657513056995,2.1849657513056995,3.04563554259556,0.12170748967687134,True,True,0.0,pi,0.39858639996964484,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521908658557537,0.8699351908500281,27.391500130491764,0.0027100762999738848,0.6521785745355182,3.046513483308942,0.008387458846785822,hartmann_3
43,0.0,0.5535861017325486,0.8501052108075067,2.7166232314719356,2.7166232314719356,3.045651785522579,0.07906167365855879,True,True,0.0,pi,0.3284321998944506,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521908658557537,0.338277710683792,27.729777841175554,0.0027100762999738848,0.6448785544459431,3.046513483308942,0.008387458846785822,hartmann_3
44,0.0,0.5538884080348638,0.8503564263133006,2.9237635161253905,2.9237635161253905,3.0458298595072635,0.03799769216165315,True,True,0.0,pi,0.33002630004193634,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521908658557537,0.13113742603033707,27.86091526720589,0.0027100762999738848,0.6332026197092248,3.046513483308942,0.008387458846785822,hartmann_3
45,0.0,0.5541012180257198,0.8502005456431855,2.871381595184692,2.871381595184692,3.0457662685561613,0.05666504267539029,True,True,0.0,pi,0.3724182000150904,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521908658557537,0.18351934697103545,28.044434614176925,0.0027100762999738848,0.6232096580928206,3.046513483308942,0.008387458846785822,hartmann_3
46,0.0,0.5543042473447715,0.8501518915419078,1.7984245031643302,1.7984245031643302,3.045756542187908,0.16272677838836777,True,True,0.0,pi,0.3456741999834776,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521908658557537,1.2564764389913974,29.300911053168324,0.0027100762999738848,0.6369763272427896,3.046513483308942,0.008387458846785822,hartmann_3
47,0.0,0.5542691980193232,0.850410187834708,2.97107645312031,2.97107645312031,3.0458964695962263,0.03520991209265694,True,True,0.0,pi,0.36526360001880676,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521908658557537,0.0838244890354174,29.384735542203742,0.0027100762999738848,0.6252071391958243,3.046513483308942,0.008387458846785822,hartmann_3
48,0.0,0.5544181046384518,0.8503029619363169,2.9685015593978754,2.9685015593978754,3.045850725196903,0.04935115886029415,True,True,0.0,pi,0.4417842000257224,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521908658557537,0.0863993827578522,29.471134924961596,0.0027100762999738848,0.6139819776033666,3.046513483308942,0.008387458846785822,hartmann_3
49,0.0,0.5546305255148023,0.850153686496378,2.7434364438840078,2.7434364438840078,3.045780463337012,0.08265968329013818,True,True,0.0,pi,0.408909699996002,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521908658557537,0.31146449827171985,29.782599423233314,0.0027100762999738848,0.6078081514945575,3.046513483308942,0.008387458846785822,hartmann_3
50,0.0,0.5548376931185568,0.8502034615895222,3.031046141971188,3.031046141971188,3.0458196915184432,0.016729125157233148,True,True,0.0,pi,0.29697490006219596,False,9,4b48bda9-5ce6-4684-92ab-6a150195fa94,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521908658557537,0.02385480018453956,29.806454223417855,0.0027100762999738848,0.5961290844683571,3.046513483308942,0.008387458846785822,hartmann_3
