iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.7820426720607044,0.5400694637244676,0.6167050084661568,-0.5280186637713464,-0.5280186637713464,0.13446921293692643,0.34846157669962424,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.5829196059270743,69.087219323669,1.3170331398431838,3.289867586841381,1.7378678023125438,1.3170331398431838,hartmann_3
22,0.5925262356782043,0.6358831294883689,0.3229057945509941,-0.9185015943679882,-0.9185015943679882,-0.7532581028147114,0.5470313322469794,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9734025365237158,73.06062186019273,1.3170331398431838,3.3209373572814873,1.7378678023125438,1.3170331398431838,hartmann_3
23,0.7206033319132421,0.014666523351324678,0.37721980365326835,0.7734207992347342,0.7734207992347342,-0.5328353358359028,0.6542831324210608,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.2814801429209934,75.34210200311372,1.3170331398431838,3.2757435653527707,1.7378678023125438,1.3170331398431838,hartmann_3
24,0.054663900726570125,0.1258225746251853,0.904587769709033,1.1276117539273354,1.1276117539273354,-0.3519335472599689,0.510892813613348,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.9272891882283922,77.26939119134211,1.3170331398431838,3.219557966305921,1.7378678023125438,1.3170331398431838,hartmann_3
25,0.602545025133487,0.790930954742444,0.6057196931350869,-0.15716176505159574,-0.15716176505159574,0.6383983915018073,0.2530240791687973,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.2120627072073233,80.48145389854943,1.3170331398431838,3.2192581559419775,1.7378678023125438,1.3170331398431838,hartmann_3
26,0.5718909026950117,0.7949658727905895,0.6231499844112809,0.6990663148465971,0.6990663148465971,0.757343480129131,0.5868712812156919,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.3558346273091306,82.83728852585857,1.3170331398431838,3.186049558686868,1.7378678023125438,1.3170331398431838,hartmann_3
27,0.5103146007855149,0.5565428896545641,0.5689172345246186,-0.13979498262477377,-0.13979498262477377,0.19222743921078975,0.18027488744905154,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.1946959247805014,86.03198445063907,1.3170331398431838,3.186369794468114,1.7378678023125438,1.3170331398431838,hartmann_3
28,0.3420260911898648,0.6677589371927476,0.40686560591652,-0.922707585531684,-0.922707585531684,-0.037252571071482214,0.5044199922202417,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9776085276874116,90.00959297832648,1.3170331398431838,3.214628320654517,1.7378678023125438,1.3170331398431838,hartmann_3
29,0.6545173130155203,0.48477342300811965,0.7484342317637626,2.6556389941414418,2.6556389941414418,1.911947550924229,0.678985975759714,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6556389941414418,0.39926194801428583,90.40885492634077,0.39926194801428583,3.1175467215979573,1.911947550924229,1.1429533912314986,hartmann_3
30,0.6930607086500264,0.039446056517393524,0.7821561154739692,-0.907932915125329,-0.907932915125329,-0.6150632168599005,0.38109804469614417,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6556389941414418,3.9628338572810566,94.37168878362182,0.39926194801428583,3.1457229594540608,1.911947550924229,1.1429533912314986,hartmann_3
31,0.896687473585173,0.33103073139171024,0.7329296467294051,-0.4159212651784926,-0.4159212651784926,0.8977551248503319,0.5643044878392912,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6556389941414418,3.47082220733422,97.84251099095604,0.39926194801428583,3.156210031966324,1.911947550924229,1.1429533912314986,hartmann_3
32,0.8452958269132012,0.49880760496402243,0.12908454350189047,0.3432120113859624,0.3432120113859624,-0.9172058691766285,0.5419175157653988,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6556389941414418,2.7116889307697654,100.55419992172581,0.39926194801428583,3.1423187475539316,1.911947550924229,1.1429533912314986,hartmann_3
33,0.7314596899429796,0.8386882850091119,0.3115337102174045,-0.529194547904847,-0.529194547904847,-0.8187149976480163,0.6434993699853192,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6556389941414418,3.584095490060575,104.13829541178639,0.39926194801428583,3.1557059215692846,1.911947550924229,1.1429533912314986,hartmann_3
34,0.2185536641978828,0.766661288097467,0.5161731842840116,-0.6091675764494385,-0.6091675764494385,1.6875392698290628,0.769191569637181,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6556389941414418,3.6640685186051662,107.80236393039155,0.39926194801428583,3.170657762658575,1.911947550924229,1.1429533912314986,hartmann_3
35,0.01501951620315145,0.195639528766264,0.2173418730610932,-0.4205591259263801,-0.4205591259263801,-0.35943450883330413,1.1496384380535964,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6556389941414418,3.475460068082108,111.27782399847366,0.39926194801428583,3.1793663999563906,1.911947550924229,1.1429533912314986,hartmann_3
36,0.5816190067615734,0.5590325744130148,0.5170533253763234,-0.656052683821852,-0.656052683821852,-0.1930089730359794,0.6661302944480706,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6556389941414418,3.7109536259775795,114.98877762445125,0.39926194801428583,3.194132711790312,1.911947550924229,1.1429533912314986,hartmann_3
37,0.34105241531638053,0.3923916927641553,0.5004013271784574,-0.812777777329309,-0.812777777329309,-0.4889421106545338,0.46258740079101884,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6556389941414418,3.8676787194850366,118.85645634393629,0.39926194801428583,3.212336657944224,1.911947550924229,1.1429533912314986,hartmann_3
38,0.568854340604399,0.5650337602863101,0.7154520181389278,2.8542643048558647,2.8542643048558647,1.5631085002623153,0.12720598431999844,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,0.20063663729986292,119.05709298123615,0.20063663729986292,3.1330813942430566,1.5631085002623153,1.4917924418934123,hartmann_3
39,0.9941788612800804,0.7488226638549501,0.4905513349282411,-0.9855032196739473,-0.9855032196739473,-0.7022920828709853,0.4236724455229844,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,4.040404161829675,123.09749714306582,0.20063663729986292,3.1563460805914314,1.5631085002623153,1.4917924418934123,hartmann_3
40,0.9770157171203504,0.12510345542793522,0.9526848666826935,-0.7464795790234285,-0.7464795790234285,-0.5396452805023705,0.4159052245370586,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,3.8013805211791563,126.89887766424498,0.20063663729986292,3.1724719416061244,1.5631085002623153,1.4917924418934123,hartmann_3
41,0.5009196720332697,0.48338819501772246,0.8490906814630912,0.3583803160988071,0.3583803160988071,2.799492730030178,0.20197105201723137,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,2.6965206260569206,129.5953982903019,0.20063663729986292,3.1608633729341924,1.5631085002623153,1.4917924418934123,hartmann_3
42,0.6087999651273409,0.8215998635765784,0.368926216185433,-0.5382922750338819,-0.5382922750338819,-0.46753532029185574,0.6949952849130806,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,3.5931932171896097,133.1885915074915,0.20063663729986292,3.17115694065456,1.5631085002623153,1.4917924418934123,hartmann_3
43,0.5536185430006574,0.6488341022952706,0.23624621157892844,-0.9871139349478331,-0.9871139349478331,-0.8829913836003165,0.4964677687798434,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,4.04201487710356,137.23060638459506,0.20063663729986292,3.1914094508045365,1.5631085002623153,1.4917924418934123,hartmann_3
44,0.7638351667474222,0.15550754001366685,0.1331685461500587,-0.694581721516269,-0.694581721516269,-0.6109396854372382,0.33980031510337166,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,3.7494826636719965,140.98008904826705,0.20063663729986292,3.20409293291516,1.5631085002623153,1.4917924418934123,hartmann_3
45,0.2695723334029353,0.8099241779257799,0.4755188608899097,-0.682766385085325,-0.682766385085325,1.3577955304243858,0.29524889295563483,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,3.7376673272410526,144.7177563755081,0.20063663729986292,3.2159501416779577,1.5631085002623153,1.4917924418934123,hartmann_3
46,0.03502137952477402,0.19775775329475664,0.5635307555958298,-0.3805700907405777,-0.3805700907405777,-0.6695929934426839,0.35621268485405755,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,3.4354710328963054,148.1532274084044,0.20063663729986292,3.220722334965313,1.5631085002623153,1.4917924418934123,hartmann_3
47,0.06087772376573308,0.3160905341925454,0.21151774062712958,-0.9795652755909687,-0.9795652755909687,-0.5008210134863712,0.5381749422288665,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,4.034466217746696,152.1876936261511,0.20063663729986292,3.2380360345989594,1.5631085002623153,1.4917924418934123,hartmann_3
48,0.6895167615622181,0.14505065165447295,0.3704057693862691,-0.7018931019941326,-0.7018931019941326,-0.4271237726471666,0.3986018190767868,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,3.75679404414986,155.94448767030096,0.20063663729986292,3.24884349313127,1.5631085002623153,1.4917924418934123,hartmann_3
49,0.4494421969335409,0.9014495348749537,0.4040059937392141,-0.9088875581300814,-0.9088875581300814,0.12990100829685022,0.31679148047438643,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,3.963788500285809,159.90827617058676,0.20063663729986292,3.263434207562995,1.5631085002623153,1.4917924418934123,hartmann_3
50,0.1359895703527333,0.421531792011145,0.3714644842892275,-0.8548148425897766,-0.8548148425897766,-0.5753952210200632,0.48889646454044766,True,True,0.0,random,0.0,False,9,ef08ff4f-0192-4ad6-9b8b-619846bce83b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,3.9097157847455044,163.81799195533227,0.20063663729986292,3.2763598391066453,1.5631085002623153,1.4917924418934123,hartmann_3
