iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2482599382654874,0.3019734700573977,0.38787725711773285,-0.6291057302705269,-0.6291057302705269,-0.4665413302877726,0.2613759054594305,True,True,0.0,ucb,0.29199529998004436,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9007755244344655,3.6840066724262543,33.502594746983526,1.154125417721262,3.045690431543957,-0.3085779726034354,3.363478914759163,hartmann_3
12,0.3228008673998112,0.41720571047933636,0.5948739828368741,-0.1365113119932376,-0.1365113119932376,0.05300591344192361,0.155925184114394,True,True,0.0,ucb,0.36289200000464916,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9007755244344655,3.191412254148965,36.69400700113249,1.154125417721262,3.057833916761041,-0.3085779726034354,3.363478914759163,hartmann_3
13,0.20565982099724883,0.4662912680371434,0.45906851954201233,-0.8063066156352002,-0.8063066156352002,-0.37616513573626803,0.5163576318761735,True,True,0.0,ucb,0.34694109996780753,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9007755244344655,3.861207557790928,40.55521455892342,1.154125417721262,3.1196318891479553,-0.3085779726034354,3.363478914759163,hartmann_3
14,1.0,0.34480273566286546,1.0,0.9268323887023964,0.9268323887023964,0.24636236579370496,0.16115987556375996,True,True,0.0,ucb,0.20442419999744743,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9007755244344655,2.128068553453331,42.68328311237675,1.154125417721262,3.048805936598339,-0.3085779726034354,3.363478914759163,hartmann_3
15,1.0,0.5298093855462598,1.0,-0.6429302854539569,-0.6429302854539569,0.9830238316207396,0.74052024573052,True,True,0.0,ucb,0.21660329995211214,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9007755244344655,3.6978312276096847,46.38111433998643,1.154125417721262,3.092074289332429,-0.3085779726034354,3.363478914759163,hartmann_3
16,0.0,0.2249183128774109,1.0,-0.7275728295287877,-0.7275728295287877,-0.29370033804224266,0.3091173070479134,True,True,0.0,ucb,0.22308959998190403,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9007755244344655,3.7824737716845154,50.16358811167095,1.154125417721262,3.135224256979434,-0.3085779726034354,3.363478914759163,hartmann_3
17,1.0,0.2702658206546982,0.7873789700213912,-0.7508415775591114,-0.7508415775591114,0.7633182840715423,0.2735670605241823,True,True,0.0,ucb,0.2417372000636533,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9007755244344655,3.805742519714839,53.96933063138579,1.154125417721262,3.174666507728576,-0.3085779726034354,3.363478914759163,hartmann_3
18,0.4609934849857968,0.46643505489328485,1.0,0.6032668075721239,0.6032668075721239,0.9567890761660798,0.5415193163897243,True,True,0.0,ucb,0.287333199987188,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9007755244344655,2.4516341345836037,56.420964765969394,1.154125417721262,3.1344980425538553,-0.3085779726034354,3.363478914759163,hartmann_3
19,0.6072558309973588,0.0,1.0,-0.8931147889226837,-0.8931147889226837,-0.8938429129934423,0.08906063297295297,True,True,0.0,ucb,0.20095820003189147,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9007755244344655,3.9480157310784114,60.36898049704781,1.154125417721262,3.1773147630025163,-0.3085779726034354,3.363478914759163,hartmann_3
20,0.0,0.37823715167811717,1.0,2.753844655396444,2.753844655396444,0.5488806928552198,0.23317141610700529,True,True,0.0,ucb,0.287866200087592,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753844655396444,0.3010562867592834,60.67003678380709,0.3010562867592834,3.0335018391903548,0.5488806928552198,2.5060202493005077,hartmann_3
21,0.0,0.3755347981811651,0.9822623979601564,-0.6369908231132015,-0.6369908231132015,0.7791352508513217,0.6247170646050595,True,True,0.0,ucb,0.44576120004057884,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753844655396444,3.691891765268929,64.36192854907603,0.3010562867592834,3.064853740432192,0.5488806928552198,2.5060202493005077,hartmann_3
22,0.0,0.5909126713032488,1.0,0.8466920138070165,0.8466920138070165,1.184426310173845,0.624879325836762,True,True,0.0,ucb,0.19260909990407526,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753844655396444,2.208208928348711,66.57013747742474,0.3010562867592834,3.0259153398829426,0.5488806928552198,2.5060202493005077,hartmann_3
23,0.0,0.5850763180799062,1.0,-0.5565275423496803,-0.5565275423496803,1.1894353577203334,0.4917733283254966,True,True,0.0,ucb,0.23537619994021952,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753844655396444,3.611428484505408,70.18156596193015,0.3010562867592834,3.0513724331273977,0.5488806928552198,2.5060202493005077,hartmann_3
24,0.0,0.5208265843616977,1.0,0.5268346163182099,0.5268346163182099,1.1490025558060215,0.2862952798266347,True,True,0.0,ucb,0.22445360000710934,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753844655396444,2.528066325837518,72.70963228776766,0.3010562867592834,3.029568011990319,0.5488806928552198,2.5060202493005077,hartmann_3
25,0.0,0.5050105381161512,1.0,1.0985751471896146,1.0985751471896146,1.1129727137965115,0.6691421397529896,True,True,0.0,ucb,0.20258270006161183,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753844655396444,1.956325794966113,74.66595808273378,0.3010562867592834,2.9866383233093514,0.5488806928552198,2.5060202493005077,hartmann_3
26,0.0,0.4830755796389961,1.0,-0.9854302787853225,-0.9854302787853225,1.0474697065488818,1.059132085760908,True,True,0.0,ucb,0.21889140002895147,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753844655396444,4.0403312209410505,78.70628930367484,0.3010562867592834,3.027164973218263,0.5488806928552198,2.5060202493005077,hartmann_3
27,1.0,1.0,1.0,0.30136072860343494,0.30136072860343494,-0.6729402763029975,0.5351720343376724,True,True,0.0,ucb,0.1856514000101015,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753844655396444,2.753540213552293,81.45982951722713,0.3010562867592834,3.017030722860264,0.5488806928552198,2.5060202493005077,hartmann_3
28,0.0,1.0,1.0,-0.6533052643328204,-0.6533052643328204,-0.6369908231132015,0.6543214490496992,True,True,0.0,ucb,0.16855070006567985,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753844655396444,3.708206206488548,85.16803572371569,0.3010562867592834,3.0417155615612748,0.5488806928552198,2.5060202493005077,hartmann_3
29,1.0,0.6320878144426219,1.0,-0.4483636060690542,-0.4483636060690542,0.9280236497523303,0.3907290108475052,True,True,0.0,ucb,0.24330009997356683,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753844655396444,3.5032645482247817,88.67130027194047,0.3010562867592834,3.0576310438600163,0.5488806928552198,2.5060202493005077,hartmann_3
30,0.0,0.45957810105028585,1.0,2.4160134241543223,2.4160134241543223,0.9591636864631924,0.2634180065914031,True,True,0.0,ucb,0.21219480002764612,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753844655396444,0.6388875180014053,89.31018778994188,0.3010562867592834,2.977006259664729,0.5488806928552198,2.5060202493005077,hartmann_3
31,1.0,1.0,0.0,-0.9872505983930515,-0.9872505983930515,-0.987339742589853,0.3011219929873481,True,True,0.0,ucb,0.26474430004600435,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753844655396444,4.04215154054878,93.35233933049065,0.3010562867592834,3.011365784854537,0.5488806928552198,2.5060202493005077,hartmann_3
32,0.0,0.4151312908394665,1.0,-0.8918026374813698,-0.8918026374813698,0.7505233065464687,0.4151312908394665,True,True,0.0,ucb,0.1970743000274524,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753844655396444,3.9467035796370973,97.29904291012775,0.3010562867592834,3.0405950909414923,0.5488806928552198,2.5060202493005077,hartmann_3
33,0.0,0.5562501529090188,1.0,0.6090687834113979,0.6090687834113979,1.192893492821408,0.5481341383978432,True,True,0.0,ucb,0.1973345000296831,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753844655396444,2.44583215874433,99.74487506887208,0.3010562867592834,3.0225719717840023,0.5488806928552198,2.5060202493005077,hartmann_3
34,0.0,0.5481962027720113,1.0,1.9922728497941657,1.9922728497941657,1.1875236836160585,0.3471865653496242,True,True,0.0,ucb,0.22512130008544773,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753844655396444,1.0626280923615619,100.80750316123364,0.3010562867592834,2.964926563565695,0.5488806928552198,2.5060202493005077,hartmann_3
35,0.0,0.5730050425860107,1.0,1.0108958616760815,1.0108958616760815,1.1952034468139634,0.23199032745337875,True,True,0.0,ucb,0.21735250006895512,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753844655396444,2.0440050804796464,102.85150824171329,0.3010562867592834,2.938614521191808,0.5488806928552198,2.5060202493005077,hartmann_3
36,0.0,0.5755461529138206,1.0,-0.9256244477066579,-0.9256244477066579,1.1945056596531298,0.8849990644251076,True,True,0.0,ucb,0.22212799999397248,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753844655396444,3.9805253898623856,106.83203363157567,0.3010562867592834,2.967556489765991,0.5488806928552198,2.5060202493005077,hartmann_3
37,0.0,0.4620603426235647,1.0,-0.019754384049774417,-0.019754384049774417,0.9693042236044882,0.4077468401456281,True,True,0.0,ucb,0.21401529991999269,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753844655396444,3.074655326205502,109.90668895778117,0.3010562867592834,2.970451052913005,0.5488806928552198,2.5060202493005077,hartmann_3
38,0.0,0.5781392134348311,1.0,0.8042691378136055,0.8042691378136055,1.193509321759539,0.4784508509615347,True,True,0.0,ucb,0.24113970005419105,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753844655396444,2.250631804342122,112.15732076212329,0.3010562867592834,2.9515084411085075,0.5488806928552198,2.5060202493005077,hartmann_3
39,0.0,0.5755479590581809,1.0,-0.6367323489157519,-0.6367323489157519,1.194505065576504,0.4313556974432937,True,True,0.0,ucb,0.29174100002273917,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.753844655396444,3.6916332910714793,115.84895405319477,0.3010562867592834,2.9704860013639687,0.5488806928552198,2.5060202493005077,hartmann_3
40,0.0,0.33484510718285715,1.0,3.0283215046533765,3.0283215046533765,0.29724152492303796,0.27281633102020275,True,True,0.0,ucb,0.20859669998753816,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0283215046533765,0.026579437502351144,115.87553349069712,0.026579437502351144,2.896888337267428,0.29724152492303796,2.7576594172326896,hartmann_3
41,0.0,0.2104987328378182,1.0,-0.40556014105188826,-0.40556014105188826,-0.3585218335660607,0.45802548284136696,True,True,0.0,ucb,0.20479230000637472,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0283215046533765,3.460461083207616,119.33599457390474,0.026579437502351144,2.9106340139976767,0.29724152492303796,2.7576594172326896,hartmann_3
42,0.0,0.3207304703895563,1.0,-0.7754662800367988,-0.7754662800367988,0.21512485478704804,0.43592300574908593,True,True,0.0,ucb,0.22933020000346005,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0283215046533765,3.8303672221925265,123.16636179609726,0.026579437502351144,2.9325324237166015,0.29724152492303796,2.7576594172326896,hartmann_3
43,1.0,0.5726612656324971,1.0,1.549863929325926,1.549863929325926,1.0090473341292254,0.28987200868151625,True,True,0.0,ucb,0.22945019998587668,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0283215046533765,1.5050370128298016,124.67139880892707,0.026579437502351144,2.8993348560215595,0.29724152492303796,2.7576594172326896,hartmann_3
44,1.0,0.557789580967687,1.0,-0.3474515618608285,-0.3474515618608285,1.0080973791359145,0.7180749884459197,True,True,0.0,ucb,0.1877731999848038,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0283215046533765,3.402352504016556,128.0737513129436,0.026579437502351144,2.910767075294173,0.29724152492303796,2.7576594172326896,hartmann_3
45,1.0,0.5552665479847346,1.0,-0.43366618120057104,-0.43366618120057104,1.007077989478247,0.3725095950389642,True,True,0.0,ucb,0.20618199999444187,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0283215046533765,3.4885671233562987,131.5623184362999,0.026579437502351144,2.92360707636222,0.29724152492303796,2.7576594172326896,hartmann_3
46,0.0,0.5775700528509571,1.0,2.306402918624228,2.306402918624228,1.1937525923491334,0.24331036502716624,True,True,0.0,ucb,0.19474810000974685,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0283215046533765,0.7484980235314995,132.31081645983141,0.026579437502351144,2.876322096952857,0.29724152492303796,2.7576594172326896,hartmann_3
47,0.0,0.6327745910553564,1.0,0.8297396221162865,0.8297396221162865,1.107419404742417,0.7486894060263947,True,True,0.0,ucb,0.1831889000022784,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0283215046533765,2.225161320039441,134.53597777987085,0.026579437502351144,2.8624676123376775,0.29724152492303796,2.7576594172326896,hartmann_3
48,0.0,0.6340877281626058,1.0,1.7572843225269323,1.7572843225269323,1.1038853340168133,0.1774453154323821,True,True,0.0,ucb,0.23292679991573095,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0283215046533765,1.2976166196287953,135.83359439949965,0.026579437502351144,2.829866549989576,0.29724152492303796,2.7576594172326896,hartmann_3
49,0.0,0.6807375812118817,1.0,-0.6371791280536497,-0.6371791280536497,0.9393627025232384,0.35694439800457395,True,True,0.0,ucb,0.18812519998755306,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0283215046533765,3.6920800702093772,139.52567446970903,0.026579437502351144,2.847462744279776,0.29724152492303796,2.7576594172326896,hartmann_3
50,0.0,0.5484949733942777,1.0,2.5941407399846534,2.5941407399846534,1.1877719942994236,0.10377958043329902,True,True,0.0,ucb,0.22976060002110898,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0283215046533765,0.46076020217107416,139.98643467188012,0.026579437502351144,2.7997286934376024,0.29724152492303796,2.7576594172326896,hartmann_3
