iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6322249576560904,0.6991754632239672,0.6121613137776201,0.48697009828030613,0.48697009828030613,0.48697009828030613,0.0,False,False,0.0,qucb,0.3907415000721812,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,2.5679308438754216,31.23634434634046,1.27636313759851,2.839667667849133,1.7785378045572175,1.27636313759851,hartmann_3
12,0.0,0.708069108543414,0.7338015392823355,1.7718118589192466,1.7718118589192466,1.7718118589192466,0.0,False,False,0.0,qucb,0.42714849999174476,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,1.283089083236481,32.51943342957694,1.27636313759851,2.7099527857980785,1.7785378045572175,1.27636313759851,hartmann_3
13,0.0,0.6720603394847174,0.5587320828036889,1.318629320076989,1.318629320076989,1.318629320076989,0.0,False,False,0.0,qucb,0.4102081001037732,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,1.7362716220787386,34.25570505165568,1.27636313759851,2.6350542347427446,1.7785378045572175,1.27636313759851,hartmann_3
14,0.0,0.9804939766726332,0.3881321243609855,0.1882426472414997,0.1882426472414997,0.1882426472414997,0.0,False,False,0.0,qucb,0.38527730002533644,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,2.866658294914228,37.12236334656991,1.27636313759851,2.651597381897851,1.7785378045572175,1.27636313759851,hartmann_3
15,0.0,0.5340651670293233,0.9595503909314442,1.9310441279856196,1.9310441279856196,1.9310441279856196,0.0,False,False,0.0,qucb,0.3834637999534607,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9310441279856196,1.123856814170108,38.24622016074002,1.123856814170108,2.5497480107160015,1.9310441279856196,1.123856814170108,hartmann_3
16,0.3276765478775273,0.4649260640954542,1.0,0.9681869507841486,0.9681869507841486,0.9681869507841486,0.0,False,False,0.0,qucb,0.4096911000087857,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9310441279856196,2.086713991371579,40.332934152111605,1.123856814170108,2.5208083845069753,1.9310441279856196,1.123856814170108,hartmann_3
17,0.0,0.5934331717169419,0.920120085910663,2.553764862609218,2.553764862609218,2.553764862609218,0.0,False,False,0.0,qucb,0.4788537999847904,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,0.5011360795465096,40.83407023165812,0.5011360795465096,2.402004131274007,2.553764862609218,0.5011360795465096,hartmann_3
18,0.253863232862847,0.5803919796842456,1.0,1.1848868656737177,1.1848868656737177,1.1848868656737177,0.0,False,False,0.0,qucb,0.45578030007891357,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,1.87001407648201,42.704084308140125,0.5011360795465096,2.372449128230007,2.553764862609218,0.5011360795465096,hartmann_3
19,0.14854673533340437,0.8127866657657269,0.16603666375392528,-0.9497021425837613,-0.9497021425837613,-0.9497021425837613,0.0,False,False,0.0,qucb,0.5016954999882728,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,4.004603084739489,46.70868739287961,0.5011360795465096,2.4583519680462955,2.553764862609218,0.5011360795465096,hartmann_3
20,0.25240069086702555,0.5344121723288172,0.8454022034193714,3.023487031712585,3.023487031712585,3.023487031712585,0.0,False,False,0.0,qucb,0.5322760000126436,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.03141391044314279,46.74010130332275,0.03141391044314279,2.337005065166138,3.023487031712585,0.03141391044314279,hartmann_3
21,0.0,0.5148906811216192,0.8363248371403356,-0.1853605003731502,-0.1853605003731502,2.9637462104329004,0.4851472233433917,True,True,0.0,qucb,0.47540210001170635,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.240261442528878,49.98036274585163,0.03141391044314279,2.3800172736119825,3.023487031712585,0.03141391044314279,hartmann_3
22,0.0,0.6713326068086469,0.8329788755719563,1.9197329531842802,1.9197329531842802,2.555823401728846,0.13191312467113597,True,True,0.0,qucb,0.33890259999316186,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.1351679889714474,51.115530734823075,0.03141391044314279,2.3234332152192305,3.023487031712585,0.03141391044314279,hartmann_3
23,0.0,0.6687622969502872,0.8306105742101692,0.7980872112226213,0.7980872112226213,2.566275409238533,0.29727795025873366,True,True,0.0,qucb,0.41774989990517497,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.256813730933106,53.37234446575618,0.03141391044314279,2.3205367159024424,3.023487031712585,0.03141391044314279,hartmann_3
24,1.0,0.5629387098704673,1.0,0.27392569180930126,0.27392569180930126,1.0094060801268823,0.22009590893227127,True,True,0.0,qucb,0.39977450005244464,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.7809752503464265,56.15331971610261,0.03141391044314279,2.3397216548376085,3.023487031712585,0.03141391044314279,hartmann_3
25,0.0,0.6507926198442501,0.8423187837513231,-0.5082591272279632,-0.5082591272279632,2.718917319935915,0.6398220533708979,True,True,0.0,qucb,0.382702499977313,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.5631600693836907,59.7164797854863,0.03141391044314279,2.388659191419452,3.023487031712585,0.03141391044314279,hartmann_3
26,0.0,0.5845704554238064,1.0,0.41598137095115995,0.41598137095115995,1.1898015941968962,0.2293843462197087,True,True,0.0,qucb,0.42469719995278865,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.6389195712045677,62.35539935669087,0.03141391044314279,2.3982845906419565,3.023487031712585,0.03141391044314279,hartmann_3
27,0.3928877845298574,0.6778133643543705,0.7891768399013429,-0.031696410559212886,-0.031696410559212886,2.1877662644519695,0.32350674788357564,True,True,0.0,qucb,0.30722349998541176,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.0865973527149406,65.44199670940581,0.03141391044314279,2.423777655903919,3.023487031712585,0.03141391044314279,hartmann_3
28,0.0,0.5604503868040756,1.0,1.778540039009381,1.778540039009381,1.1945990923240302,0.09724336974714828,True,True,0.0,qucb,0.3130459999665618,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.2763609031463465,66.71835761255215,0.03141391044314279,2.382798486162577,3.023487031712585,0.03141391044314279,hartmann_3
29,0.0,0.5602759879826561,1.0,-0.8917805258062805,-0.8917805258062805,1.194543250848403,0.560359419305195,True,True,0.0,qucb,0.2995714000426233,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.946681467962008,70.66503908051416,0.03141391044314279,2.436725485534971,3.023487031712585,0.03141391044314279,hartmann_3
30,0.0,0.6121196573202486,0.6911039610369522,-0.6578042197446242,-0.6578042197446242,1.6168700899285446,0.7616922953348927,True,True,0.0,qucb,0.32923250005114824,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.712705161900352,74.37774424241451,0.03141391044314279,2.479258141413817,3.023487031712585,0.03141391044314279,hartmann_3
31,1.0,0.9382143983804347,1.0,-0.6729402763029975,-0.6729402763029975,-0.4738793160852272,0.061785601619565256,True,True,0.0,qucb,0.3374679998960346,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.727841218458725,78.10558546087323,0.03141391044314279,2.5195350148668783,3.023487031712585,0.03141391044314279,hartmann_3
32,0.0,0.7229594113246224,1.0,0.8151560010159737,0.8151560010159737,0.736962650665835,0.7961154085538034,True,True,0.0,qucb,0.31851849996019155,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.2397449411397536,80.34533040201298,0.03141391044314279,2.5107915750629055,3.023487031712585,0.03141391044314279,hartmann_3
33,0.0,0.6879728807014982,1.0,-0.10980950093445763,-0.10980950093445763,0.907766911972807,0.4244275691719022,True,True,0.0,qucb,0.35571850009728223,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.1647104430901853,83.51004084510316,0.03141391044314279,2.5306072983364594,3.023487031712585,0.03141391044314279,hartmann_3
34,0.0,0.5859547782028804,0.7229255569111906,0.24511089722555193,0.24511089722555193,1.9165281277245112,0.49553731975695886,True,True,0.0,qucb,0.338977099978365,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.8097900449301756,86.31983089003334,0.03141391044314279,2.538818555589216,3.023487031712585,0.03141391044314279,hartmann_3
35,1.0,0.3798750633865056,1.0,1.0091287782432634,1.0091287782432634,0.43161944094590216,0.19241600004299036,True,True,0.0,qucb,0.3626815000316128,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.0457721639124644,88.3656030539458,0.03141391044314279,2.524731515827023,3.023487031712585,0.03141391044314279,hartmann_3
36,1.0,0.44766424857813203,1.0,0.5382679645642359,0.5382679645642359,0.7504782407414186,0.38516204823034544,True,True,0.0,qucb,0.36001119995489717,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.5166329775914917,90.8822360315373,0.03141391044314279,2.5245065564315916,3.023487031712585,0.03141391044314279,hartmann_3
37,1.0,0.5813141490136273,0.7850142404683916,0.06851359061757775,0.06851359061757775,2.1683724036503733,0.33823267233227494,True,True,0.0,qucb,0.4088890999555588,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.98638735153815,93.86862338307546,0.03141391044314279,2.5369898211642017,3.023487031712585,0.03141391044314279,hartmann_3
38,0.0,0.4958907924046592,1.0,-0.6141617191216663,-0.6141617191216663,1.087855335145074,0.37236005040121595,True,True,0.0,qucb,0.30711550009436905,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.669062661277394,97.53768604435285,0.03141391044314279,2.5667812116934963,3.023487031712585,0.03141391044314279,hartmann_3
39,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,True,True,0.0,qucb,0.3752468000166118,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.953571616937826,101.49125766129067,0.03141391044314279,2.602339940033094,3.023487031712585,0.03141391044314279,hartmann_3
40,0.0,0.7614304215526418,0.7136799315496033,1.6972058511769559,1.6972058511769559,1.5490654397386048,0.07096507040961247,True,True,0.0,qucb,0.30146899993997067,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.3576950909787717,102.84895275226944,0.03141391044314279,2.571223818806736,3.023487031712585,0.03141391044314279,hartmann_3
41,0.0,0.8412758028576998,0.6874695738189288,0.4478645844013689,0.4478645844013689,1.4260873458892487,0.749360763593127,True,True,0.0,qucb,0.35093610000330955,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.6070363577543585,105.4559891100238,0.03141391044314279,2.572097295366434,3.023487031712585,0.03141391044314279,hartmann_3
42,0.0,0.7142142596723102,0.7053235066165306,-0.6138439339561275,-0.6138439339561275,1.6590739947470363,0.8741027406081772,True,True,0.0,qucb,0.3727597000543028,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.6687448761118553,109.12473398613565,0.03141391044314279,2.5982079520508488,3.023487031712585,0.03141391044314279,hartmann_3
43,0.0,0.6541226308141755,1.0,-0.6605611470912299,-0.6605611470912299,1.042164220144887,0.8641656388884037,True,True,0.0,qucb,0.32758150005247444,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.7154620892469574,112.84019607538261,0.03141391044314279,2.624190606404247,3.023487031712585,0.03141391044314279,hartmann_3
44,0.0,0.5604942196027399,0.7058601372381565,-0.5630178858443422,-0.5630178858443422,1.7022001336254962,0.5019337611547726,True,True,0.0,qucb,0.33634699997492135,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.61791882800007,116.45811490338268,0.03141391044314279,2.6467753387132427,3.023487031712585,0.03141391044314279,hartmann_3
45,1.0,0.6517660404597314,0.7555650805580423,-0.9865592669204416,-0.9865592669204416,1.4704548692211656,0.7603444703065231,True,True,0.0,qucb,0.3329784000525251,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,4.0414602090761695,120.49957511245884,0.03141391044314279,2.6777683358324187,3.023487031712585,0.03141391044314279,hartmann_3
46,0.48017262873078714,0.5414354986641863,1.0,2.6332647174369,2.6332647174369,1.143353651110408,0.130986789806201,True,True,0.0,qucb,0.2699618999613449,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.42163622471882745,120.92121133717767,0.03141391044314279,2.628721985590819,3.023487031712585,0.03141391044314279,hartmann_3
47,0.5212976935683032,0.4766457042125075,1.0,-0.7871031157688898,-0.7871031157688898,0.9841288728994423,0.40518499010912534,True,True,0.0,qucb,0.3145494000054896,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.8420040579246173,124.76321539510228,0.03141391044314279,2.6545364977681336,3.023487031712585,0.03141391044314279,hartmann_3
48,0.41643208003033333,0.7004958023289154,1.0,1.1541699917088821,1.1541699917088821,0.8251606849661083,0.24173073539968976,True,True,0.0,qucb,0.2757064000470564,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.9007309504468455,126.66394634554912,0.03141391044314279,2.638832215532273,3.023487031712585,0.03141391044314279,hartmann_3
49,0.41739682839654707,0.7151617356559473,1.0,0.9851767020897239,0.9851767020897239,0.7532909198779891,0.11440753461949894,True,True,0.0,qucb,0.3149154999991879,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.069724240066004,128.73367058561513,0.03141391044314279,2.62721776705337,3.023487031712585,0.03141391044314279,hartmann_3
50,0.42269456445807385,0.6984290791921336,1.0,-0.21170662764318146,-0.21170662764318146,0.8340018714336318,0.5032159999278206,True,True,0.0,qucb,0.3124730000272393,False,11,5bf31888-2c0a-479d-957e-0dc6268cba84,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.266607569798909,132.00027815541404,0.03141391044314279,2.640005563108281,3.023487031712585,0.03141391044314279,hartmann_3
