iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.40340544655919075,0.9446229385212064,0.9084614254534245,-0.07515578685652047,-0.07515578685652047,-0.07515578685652047,0.0,False,False,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.130056729012248,36.70713348143915,1.3170331398431838,3.337012134676286,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.22917902562767267,0.10165206342935562,0.46254871878772974,-0.6432241205379535,-0.6432241205379535,-0.6432241205379535,0.0,False,False,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.698125062693681,40.405258544132835,1.3170331398431838,3.3671048786777362,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.7151721939444542,0.6238895133137703,0.7431221781298518,1.667780746629693,1.667780746629693,1.667780746629693,0.0,False,False,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3871201955260346,41.79237873965887,1.3170331398431838,3.214798364589144,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.6616469006985426,0.2645943621173501,0.4064977690577507,-0.5910367066697569,-0.5910367066697569,-0.5910367066697569,0.0,False,False,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6459376488254844,45.43831638848436,1.3170331398431838,3.245594027748883,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.14403227623552084,0.7736599007621408,0.6260515693575144,1.9107336119775713,1.9107336119775713,1.9107336119775713,0.0,False,False,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,1.1441673301781563,46.582483718662516,1.1441673301781563,3.105498914577501,1.9107336119775713,1.1441673301781563,hartmann_3
16,0.47341363318264484,0.17910021170973778,0.24508000817149878,-0.026228856991380646,-0.026228856991380646,-0.026228856991380646,0.0,False,False,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.0811297991471083,49.66361351780962,1.1441673301781563,3.1039758448631014,1.9107336119775713,1.1441673301781563,hartmann_3
17,0.9553126497194171,0.6578887365758419,0.9644970120862126,1.4316869556240657,1.4316869556240657,1.4316869556240657,0.0,False,False,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,1.623213986531662,51.28682750434128,1.1441673301781563,3.0168722061377227,1.9107336119775713,1.1441673301781563,hartmann_3
18,0.7963956547901034,0.04972316697239876,0.6052554212510586,-0.8187286404918839,-0.8187286404918839,-0.8187286404918839,0.0,False,False,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.8736295826476113,55.16045708698889,1.1441673301781563,3.0644698381660493,1.9107336119775713,1.1441673301781563,hartmann_3
19,0.27487811632454395,0.5352830775082111,0.32285800389945507,-0.6397306771361353,-0.6397306771361353,-0.6397306771361353,0.0,False,False,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.694631619291863,58.85508870628075,1.1441673301781563,3.097636247698987,1.9107336119775713,1.1441673301781563,hartmann_3
20,0.10816239472478628,0.38622083608061075,0.7983346087858081,1.9922133847038686,1.9922133847038686,1.9922133847038686,0.0,False,False,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.062687557451859,59.91777626373261,1.062687557451859,2.995888813186631,1.9922133847038686,1.062687557451859,hartmann_3
21,0.5861584972590208,0.9040180379524827,0.01580039504915476,-0.9831871453318636,-0.9831871453318636,-0.9868426705371462,0.23794208223112795,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,4.0380880874875915,63.95586435122021,1.062687557451859,3.045517350058105,1.9922133847038686,1.062687557451859,hartmann_3
22,0.6098579149693251,0.41860212478786707,0.6822423720732331,-0.15961844447596993,-0.15961844447596993,0.8297799356045341,0.3828559698281951,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.2145193866316975,67.1703837378519,1.062687557451859,3.0531992608114504,1.9922133847038686,1.062687557451859,hartmann_3
23,0.06886825617402792,0.932058678008616,0.40215642284601927,1.2516406548068058,1.2516406548068058,0.5166740798871859,0.0998017690833448,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.8032602873489219,68.97364402520083,1.062687557451859,2.9988540880522097,1.9922133847038686,1.062687557451859,hartmann_3
24,0.2980913985520601,0.020697858184576035,0.9689142387360334,-0.5879199490903132,-0.5879199490903132,-0.8287073671944388,0.18661423978912162,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.642820891246041,72.61646491644687,1.062687557451859,3.0256860381852864,1.9922133847038686,1.062687557451859,hartmann_3
25,0.7575881285592914,0.5038845501840115,0.18893563374876976,-0.4791622660357958,-0.4791622660357958,-0.8594191116269473,0.30491480383192426,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.5340632081915233,76.1505281246384,1.062687557451859,3.046021124985536,1.9922133847038686,1.062687557451859,hartmann_3
26,0.9946060730144382,0.14134781435132027,0.3604330839589238,-0.7665443813172476,-0.7665443813172476,-0.7364179227617837,0.14135833362264547,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.8214453234729753,79.97197344811137,1.062687557451859,3.0758451326196683,1.9922133847038686,1.062687557451859,hartmann_3
27,0.4497144538909197,0.6313129253685474,0.5783921023830771,0.8694415339035708,0.8694415339035708,0.6755492306946548,0.16245818603061224,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.185459408252157,82.15743285636353,1.062687557451859,3.0428678835690195,1.9922133847038686,1.062687557451859,hartmann_3
28,0.1828395640477538,0.290201717056334,0.04261752404272556,-0.8315931866470144,-0.8315931866470144,-0.833660521890698,0.12122425175400076,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.886494128802742,86.04392698516627,1.062687557451859,3.0729973923273666,1.9922133847038686,1.062687557451859,hartmann_3
29,0.6384343337267637,0.8123826617375016,0.7606838867068291,0.9371221006649396,0.9371221006649396,0.7734085028678049,0.2233708979977696,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.117778841490788,88.16170582665706,1.062687557451859,3.0400588216088638,1.9922133847038686,1.062687557451859,hartmann_3
30,0.7383475378155708,0.07792678475379944,0.08034231048077345,-0.9394248597738577,-0.9394248597738577,-0.7475687886609125,0.2097567783309865,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.9943258019295853,92.15603162858665,1.062687557451859,3.071867720952888,1.9922133847038686,1.062687557451859,hartmann_3
31,0.19034792575985193,0.5869429707527161,0.8623890141025186,1.1022702160657833,1.1022702160657833,3.0067883886261857,0.1617017148513191,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.9526307260899443,94.1086623546766,1.062687557451859,3.0357633017637613,1.9922133847038686,1.062687557451859,hartmann_3
32,0.4270674027502537,0.49058465380221605,0.2587430812418461,0.40172417278623107,0.40172417278623107,-0.6923474481193114,0.28332933033661,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.6531767693694963,96.76183912404609,1.062687557451859,3.0238074726264403,1.9922133847038686,1.062687557451859,hartmann_3
33,0.8785814316943288,0.9693004610016942,0.540651923045516,-0.9864557507992727,-0.9864557507992727,-0.47814124840075745,0.5149560435222542,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,4.041356692955,100.8031958170011,1.062687557451859,3.054642297484882,1.9922133847038686,1.062687557451859,hartmann_3
34,0.8731306316331029,0.3631266402080655,0.9001984810456634,1.5033909841809785,1.5033909841809785,1.505396030515352,0.2290265580847141,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.551509957974749,102.35470577497584,1.062687557451859,3.010432522793407,1.9922133847038686,1.062687557451859,hartmann_3
35,0.321220476180315,0.848743055947125,0.18029396701604128,-0.3836936220549615,-0.3836936220549615,-0.9427938815025145,0.3420419061675826,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.438594564210689,105.79330033918653,1.062687557451859,3.022665723976758,1.9922133847038686,1.062687557451859,hartmann_3
36,0.06185048911720514,0.1975121572613716,0.6908991634845734,-0.36001554789077495,-0.36001554789077495,-0.12397227009099633,0.3897793281240632,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.4149164900465028,109.20821682923304,1.062687557451859,3.0335615785898065,1.9922133847038686,1.062687557451859,hartmann_3
37,0.5094539746642113,0.7153749242424965,0.4708567876368761,0.4137792258006452,0.4137792258006452,0.2934266368888337,0.09821597985938726,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.6411217163550824,111.84933854558813,1.062687557451859,3.022955095826706,1.9922133847038686,1.062687557451859,hartmann_3
38,0.5310120806097984,0.32036006450653076,0.2290638079866767,-0.8162190593855663,-0.8162190593855663,-0.37157321242315083,0.20563266305483138,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.8711200015412937,115.72045854712943,1.062687557451859,3.0452752249244583,1.9922133847038686,1.062687557451859,hartmann_3
39,0.04026150796562433,0.842559427022934,0.9490849049761891,0.6239045324235767,0.6239045324235767,0.4974161214680465,0.04273206809955312,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.430996409732151,118.15145495686157,1.062687557451859,3.0295244860733734,1.9922133847038686,1.062687557451859,hartmann_3
40,0.3422924466431141,0.23594523686915636,0.4220924451947212,-0.7264494022409143,-0.7264494022409143,-0.497225079074652,0.21453864275016732,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.7813503443966416,121.93280530125821,1.062687557451859,3.0483201325314555,1.9922133847038686,1.062687557451859,hartmann_3
41,0.8520282628014684,0.7258920492604375,0.6420072708278894,0.005974432076584059,0.005974432076584059,0.09280422801755726,0.11528113969760014,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.0489265100791436,124.98173181133735,1.062687557451859,3.0483349222277405,1.9922133847038686,1.062687557451859,hartmann_3
42,0.8962601097300649,0.11336914170533419,0.7822545124217868,0.29944694477832684,0.29944694477832684,-0.31626316624860257,0.19733394999270545,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.755453997377401,127.73718580871476,1.062687557451859,3.0413615668741607,1.9922133847038686,1.062687557451859,hartmann_3
43,0.40941912308335304,0.5965445684269071,0.00032057706266641617,-0.9695348447147909,-0.9695348447147909,-0.9749604950260726,0.04753935792055103,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,4.0244357868705185,131.76162159558527,1.062687557451859,3.0642237580368668,1.9922133847038686,1.062687557451859,hartmann_3
44,0.20754046831279993,0.4506867304444313,0.6207957379519939,2.913315310042934,2.913315310042934,0.44134322855811703,0.3566075020408786,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.913315310042934,0.14158563211279374,131.90320722769806,0.14158563211279374,2.997800164265865,0.44134322855811703,2.6135577135976105,hartmann_3
45,0.7211858704686165,0.9641544297337532,0.33875553123652935,-0.9410762560188491,-0.9410762560188491,-0.7547883531544607,0.16893535433929516,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.913315310042934,3.9959771981745766,135.89918442587265,0.14158563211279374,3.0199818761305033,0.44134322855811703,2.6135577135976105,hartmann_3
46,0.6520322393625975,0.16738312039524317,0.502286140806973,-0.8780456604595215,-0.8780456604595215,-0.7485559101699717,0.1795176529057408,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.913315310042934,3.932946602615249,139.8321310284879,0.14158563211279374,3.039828935401911,0.44134322855811703,2.6135577135976105,hartmann_3
47,0.16927205678075552,0.6852336684241891,0.2841952806338668,-0.9755262021229416,-0.9755262021229416,-0.7076878614445876,0.34874755467915125,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.913315310042934,4.030427144278669,143.86255817276657,0.14158563211279374,3.0609054930375867,0.44134322855811703,2.6135577135976105,hartmann_3
48,0.4637989718466997,0.2684999071061611,0.8367996085435152,0.5182008288261283,0.5182008288261283,0.9252935183510566,0.09175800685262128,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.913315310042934,2.536700113329599,146.39925828609617,0.14158563211279374,3.0499845476270036,0.44134322855811703,2.6135577135976105,hartmann_3
49,0.9805524302646518,0.75412842258811,0.11884553730487823,-0.9734042724055122,-0.9734042724055122,-0.9834085308334096,0.23126274928257504,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.913315310042934,4.0283052145612395,150.4275635006574,0.14158563211279374,3.0699502755236208,0.44134322855811703,2.6135577135976105,hartmann_3
50,0.7672529621049762,0.39793791249394417,0.4471423039212823,-0.6176074859585443,-0.6176074859585443,-0.7566236292425603,0.16467002263839106,True,True,0.0,sobol,0.0,False,9,0c69cb7d-2dca-4e8c-8936-be1a2cdd3523,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.913315310042934,3.6725084281142717,154.10007192877168,0.14158563211279374,3.0820014385754337,0.44134322855811703,2.6135577135976105,hartmann_3
