iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.37013154514000746,0.6059389435092629,0.4777298969186856,0.18020477276117217,0.18020477276117217,0.17224292888714035,0.13641961398555535,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,2.8746961693945554,35.525298779730164,2.0609770955890636,3.2295726163391056,0.28104361833347785,2.77385732382225,hartmann_3
12,0.7928578804972283,0.19508639347904655,0.06225349741666342,-0.9319028349628216,-0.9319028349628216,-0.8247142434109717,0.10288881849879836,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,3.986803777118549,39.51210255684872,2.0609770955890636,3.2926752130707264,0.28104361833347785,2.77385732382225,hartmann_3
13,0.12651840723991825,0.9627815849171627,0.13277453722943044,-0.9673063032588669,-0.9673063032588669,-0.9731065971846863,0.061371868729413824,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,4.022207245414594,43.53430980226331,2.0609770955890636,3.3487930617125623,0.28104361833347785,2.77385732382225,hartmann_3
14,0.22609832736317137,0.3770563709562187,0.6234216413407959,0.3926736509573381,0.3926736509573381,0.16567813032567724,0.10707127076786921,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,2.6622272911983895,46.1965370934617,2.0609770955890636,3.2997526495329788,0.28104361833347785,2.77385732382225,hartmann_3
15,0.7820961306693027,0.07864889376928119,0.9312374531430352,-0.3747560321846253,-0.3747560321846253,-0.6334973173539226,0.06772135306188064,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,3.429656974340353,49.626194067802054,2.0609770955890636,3.30841293785347,0.28104361833347785,2.77385732382225,hartmann_3
16,0.7627917243487864,0.32096411772430655,0.18933201942823097,-0.6104138389913703,-0.6104138389913703,-0.6254392438448944,0.12867239614684475,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,3.6653147811470976,53.29150884894915,2.0609770955890636,3.330719303059322,0.28104361833347785,2.77385732382225,hartmann_3
17,0.5959528877870331,0.5946892267614896,0.26746835883047926,-0.7955089112632295,-0.7955089112632295,-0.8357930735899851,0.1076186926469033,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,3.8504098534189573,57.14191870236811,2.0609770955890636,3.361289335433418,0.28104361833347785,2.77385732382225,hartmann_3
18,0.16939281305633924,0.766467257480158,0.6726752525807207,1.8139493657028258,1.8139493657028258,1.6809237318905528,0.1049954426846254,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,1.2409515764529018,58.38287027882101,1.2409515764529018,3.243492793267834,1.6809237318905528,1.3739772102651748,hartmann_3
19,0.8002493507325811,0.21957669144976344,0.7232085295481048,-0.2150188483306263,-0.2150188483306263,0.13971756741485483,0.1202756570400837,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.269919790486354,61.652790069307365,1.2409515764529018,3.2448836878582825,1.6809237318905528,1.3739772102651748,hartmann_3
20,0.0746047129048496,0.007337994459361119,0.17943452569009366,-0.29881468622945684,-0.29881468622945684,-0.4197155316224143,0.04318060882116926,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.3537156283851846,65.00650569769255,1.2409515764529018,3.250325284884627,1.6809237318905528,1.3739772102651748,hartmann_3
21,0.7820426720607044,0.5400694637244676,0.6167050084661568,1.003126886164715,1.003126886164715,0.13446921293692643,0.13115335104155545,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,2.0517740559910127,67.05827975368356,1.2409515764529018,3.1932514168420747,1.6809237318905528,1.3739772102651748,hartmann_3
22,0.5925262356782043,0.6358831294883689,0.3229057945509941,-0.7677165230553591,-0.7677165230553591,-0.7532581028147114,0.0652109709803576,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.8226174652110867,70.88089721889465,1.2409515764529018,3.2218589644952114,1.6809237318905528,1.3739772102651748,hartmann_3
23,0.7206033319132421,0.014666523351324678,0.37721980365326835,-0.5283775877756709,-0.5283775877756709,-0.5328353358359028,0.14425797081882769,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.5832785299313983,74.46417574882605,1.2409515764529018,3.237572858644611,1.6809237318905528,1.3739772102651748,hartmann_3
24,0.054663900726570125,0.1258225746251853,0.904587769709033,-0.6374886206676839,-0.6374886206676839,-0.3519335472599689,0.08781059800829512,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.6923895628234114,78.15656531164946,1.2409515764529018,3.256523554652061,1.6809237318905528,1.3739772102651748,hartmann_3
25,0.602545025133487,0.790930954742444,0.6057196931350869,1.0824965263986162,1.0824965263986162,0.6383983915018073,0.18312199139892074,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,1.9724044157571115,80.12896972740657,1.2409515764529018,3.205158789096263,1.6809237318905528,1.3739772102651748,hartmann_3
26,0.5718909026950117,0.7949658727905895,0.6231499844112809,0.19671591589706464,0.19671591589706464,0.757343480129131,0.15070033882370157,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,2.858185026258663,82.98715475366524,1.2409515764529018,3.1918136443717398,1.6809237318905528,1.3739772102651748,hartmann_3
27,0.5103146007855149,0.5565428896545641,0.5689172345246186,-0.4244283284921956,-0.4244283284921956,0.19222743921078975,0.10626230519141344,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.479329270647923,86.46648402431316,1.2409515764529018,3.2024623712708578,1.6809237318905528,1.3739772102651748,hartmann_3
28,0.3420260911898648,0.6677589371927476,0.40686560591652,-0.261989800403572,-0.261989800403572,-0.037252571071482214,0.04091995337197589,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.3168907425592997,89.78337476687246,1.2409515764529018,3.2065490988168732,1.6809237318905528,1.3739772102651748,hartmann_3
29,0.6545173130155203,0.48477342300811965,0.7484342317637626,1.3329168001521252,1.3329168001521252,1.911947550924229,0.06913819196942646,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,1.7219841420036024,91.50535890887606,1.2409515764529018,3.155357203754347,1.6809237318905528,1.3739772102651748,hartmann_3
30,0.6930607086500264,0.039446056517393524,0.7821561154739692,-0.6833296549425417,-0.6833296549425417,-0.6150632168599005,0.03531170252008272,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.738230597098269,95.24358950597433,1.2409515764529018,3.174786316865811,1.6809237318905528,1.3739772102651748,hartmann_3
31,0.896687473585173,0.33103073139171024,0.7329296467294051,0.4022749893310758,0.4022749893310758,0.8977551248503319,0.06062257840972223,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,2.6526259528246516,97.89621545879898,1.2409515764529018,3.1579424341548057,1.6809237318905528,1.3739772102651748,hartmann_3
32,0.8452958269132012,0.49880760496402243,0.12908454350189047,-0.8698988659124192,-0.8698988659124192,-0.9172058691766285,0.058343186773157134,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.9247998080681468,101.82101526686712,1.2409515764529018,3.1819067270895975,1.6809237318905528,1.3739772102651748,hartmann_3
33,0.7314596899429796,0.8386882850091119,0.3115337102174045,-0.9031954398046359,-0.9031954398046359,-0.8187149976480163,0.13461631272500238,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.9580963819603636,105.77911164882748,1.2409515764529018,3.205427625722045,1.6809237318905528,1.3739772102651748,hartmann_3
34,0.2185536641978828,0.766661288097467,0.5161731842840116,0.2890655210276304,0.2890655210276304,1.6875392698290628,0.14055364083194002,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,2.7658354211280973,108.54494706995558,1.2409515764529018,3.192498443233988,1.6809237318905528,1.3739772102651748,hartmann_3
35,0.01501951620315145,0.195639528766264,0.2173418730610932,-0.39924523284879365,-0.39924523284879365,-0.35943450883330413,0.0846577828489374,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.4541461750045213,111.99909324496011,1.2409515764529018,3.199974092713146,1.6809237318905528,1.3739772102651748,hartmann_3
36,0.5816190067615734,0.5590325744130148,0.5170533253763234,-0.6118002991171408,-0.6118002991171408,-0.1930089730359794,0.11138778724278431,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.6667012412728686,115.66579448623298,1.2409515764529018,3.212938735728694,1.6809237318905528,1.3739772102651748,hartmann_3
37,0.34105241531638053,0.3923916927641553,0.5004013271784574,-0.5232182765482307,-0.5232182765482307,-0.4889421106545338,0.06256115065329056,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.578119218703958,119.24391370493694,1.2409515764529018,3.2228084785118094,1.6809237318905528,1.3739772102651748,hartmann_3
38,0.568854340604399,0.5650337602863101,0.7154520181389278,2.1311823121167284,2.1311823121167284,1.5631085002623153,0.0622601780061891,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,0.9237186300389992,120.16763233497595,0.9237186300389992,3.1623061140783144,1.5631085002623153,1.4917924418934123,hartmann_3
39,0.9941788612800804,0.7488226638549501,0.4905513349282411,-0.6611946947345587,-0.6611946947345587,-0.7022920828709853,0.11494789086784862,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,3.7160956368902864,123.88372797186624,0.9237186300389992,3.1765058454324677,1.5631085002623153,1.4917924418934123,hartmann_3
40,0.9770157171203504,0.12510345542793522,0.9526848666826935,-0.6662343728686798,-0.6662343728686798,-0.5396452805023705,0.05144184452344075,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,3.7211353150244073,127.60486328689065,0.9237186300389992,3.1901215821722664,1.5631085002623153,1.4917924418934123,hartmann_3
41,0.5009196720332697,0.48338819501772246,0.8490906814630912,2.0137060645055676,2.0137060645055676,2.799492730030178,0.09957387318559661,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,1.04119487765016,128.64605816454082,0.9237186300389992,3.1377087357205076,1.5631085002623153,1.4917924418934123,hartmann_3
42,0.6087999651273409,0.8215998635765784,0.368926216185433,-0.42488179265875425,-0.42488179265875425,-0.46753532029185574,0.0493215428843917,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,3.479782734814482,132.1258408993553,0.9237186300389992,3.1458533547465546,1.5631085002623153,1.4917924418934123,hartmann_3
43,0.5536185430006574,0.6488341022952706,0.23624621157892844,-0.9178465179895823,-0.9178465179895823,-0.8829913836003165,0.09250621216468229,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,3.97274746014531,136.0985883595006,0.9237186300389992,3.1650834502209446,1.5631085002623153,1.4917924418934123,hartmann_3
44,0.7638351667474222,0.15550754001366685,0.1331685461500587,-0.8946759153667938,-0.8946759153667938,-0.6109396854372382,0.13603275194749592,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,3.9495768575225214,140.04816521702313,0.9237186300389992,3.1829128458414346,1.5631085002623153,1.4917924418934123,hartmann_3
45,0.2695723334029353,0.8099241779257799,0.4755188608899097,1.71466724905855,1.71466724905855,1.3577955304243858,0.04168676008025805,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,1.3402336930971777,141.38839891012032,0.9237186300389992,3.141964420224896,1.5631085002623153,1.4917924418934123,hartmann_3
46,0.03502137952477402,0.19775775329475664,0.5635307555958298,-0.621784679096802,-0.621784679096802,-0.6695929934426839,0.04770613595849868,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,3.6766856212525294,145.06508453137283,0.9237186300389992,3.153588794160279,1.5631085002623153,1.4917924418934123,hartmann_3
47,0.06087772376573308,0.3160905341925454,0.21151774062712958,-0.5068084573468794,-0.5068084573468794,-0.5008210134863712,0.05860798024668695,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,3.561709399502607,148.62679393087544,0.9237186300389992,3.162272211295222,1.5631085002623153,1.4917924418934123,hartmann_3
48,0.6895167615622181,0.14505065165447295,0.3704057693862691,-0.32231604963097277,-0.32231604963097277,-0.4271237726471666,0.10684977463808545,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,3.3772169917867005,152.00401092266213,0.9237186300389992,3.166750227555461,1.5631085002623153,1.4917924418934123,hartmann_3
49,0.4494421969335409,0.9014495348749537,0.4040059937392141,-0.4966795983894834,-0.4966795983894834,0.12990100829685022,0.09525118317195971,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,3.5515805405452108,155.55559146320735,0.9237186300389992,3.174603907412395,1.5631085002623153,1.4917924418934123,hartmann_3
50,0.1359895703527333,0.421531792011145,0.3714644842892275,-0.5937985898517016,-0.5937985898517016,-0.5753952210200632,0.04743646083087765,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,3.6486995320074294,159.2042909952148,0.9237186300389992,3.1840858199042956,1.5631085002623153,1.4917924418934123,hartmann_3
