iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15442507046089404,0.24977551939628317,0.8698942460561098,0.3891604754539826,0.3891604754539826,0.6885298738973672,0.0525893725651185,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,2.6657404667017452,33.50140673072746,1.332803181739413,3.045582430066133,1.6562044985234257,1.398696443632302,hartmann_3
12,0.6003678204359191,0.26198305597053373,0.14941490058098827,-0.5998073654404841,-0.5998073654404841,-0.5111512029996919,0.11587818663654269,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.654708307596212,37.15611503832367,1.332803181739413,3.0963429198603056,1.6562044985234257,1.398696443632302,hartmann_3
13,0.1367891494851895,0.24892093759149636,0.38282466657040726,-0.3967123738034885,-0.3967123738034885,-0.45136925709761705,0.0315964873667119,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.451613315959216,40.607728354282884,1.332803181739413,3.1236714118679143,1.6562044985234257,1.398696443632302,hartmann_3
14,0.6490790566244355,0.8375637600610616,0.7760319470104765,0.714446529216265,0.714446529216265,0.6399346550220054,0.010770880106907323,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,2.3404544129394624,42.94818276722235,1.332803181739413,3.0677273405158823,1.6562044985234257,1.398696443632302,hartmann_3
15,0.33951557523441867,0.14856873827232375,0.45701938669236797,-0.44732327676504113,-0.44732327676504113,-0.5964030848694407,0.08660209584363335,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.5022242189207686,46.450406986143115,1.332803181739413,3.0966937990762076,1.6562044985234257,1.398696443632302,hartmann_3
16,0.4378643576888003,0.57421758990302,0.3732692235202907,-0.5036650969788667,-0.5036650969788667,-0.5421860920560468,0.10045656522545204,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.558566039134594,50.00897302527771,1.332803181739413,3.125560814079857,1.6562044985234257,1.398696443632302,hartmann_3
17,0.6338250573620988,0.11464435897915104,0.23309047423143836,-0.28100767594157816,-0.28100767594157816,-0.16865444218566683,0.04335650989880019,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.3359086180973057,53.34488164337502,1.332803181739413,3.1379342143161777,1.6562044985234257,1.398696443632302,hartmann_3
18,0.7672410170387272,0.9871242718900939,0.8080010793223609,-0.35396461261346934,-0.35396461261346934,-0.3487976849215307,0.03750935458896589,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.408865554769197,56.75374719814422,1.332803181739413,3.1529859554524564,1.6562044985234257,1.398696443632302,hartmann_3
19,0.842965644024924,0.7956826785952505,0.45684130658483646,-0.5010721802905779,-0.5010721802905779,-0.5231631534655775,0.07827380693514883,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.5559731224463054,60.30972032059052,1.332803181739413,3.1741958063468694,1.6562044985234257,1.398696443632302,hartmann_3
20,0.7386706750360057,0.578454992599021,0.4507355667575642,-0.7162015439616122,-0.7162015439616122,-0.6151993597902912,0.13127226493091396,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.7711024861173397,64.08082280670786,1.332803181739413,3.204041140335393,1.6562044985234257,1.398696443632302,hartmann_3
21,0.27102441760625384,0.8646031466179812,0.068655665918533,-0.9799013836324587,-0.9799013836324587,-0.983792054985502,0.0713786796647562,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,4.034802325788187,68.11562513249605,1.332803181739413,3.243601196785526,1.6562044985234257,1.398696443632302,hartmann_3
22,0.8167344595207268,0.8818349988791925,0.4235163928152583,-0.658420345552453,-0.658420345552453,-0.5645860411868943,0.041109982559276476,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.7133212877081805,71.82894642020423,1.332803181739413,3.264952110009283,1.6562044985234257,1.398696443632302,hartmann_3
23,0.8332293141268651,0.3410167131004781,0.5197915069452888,-0.309610792031059,-0.309610792031059,-0.6983487518139002,0.09266783690489598,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.3645117341867867,75.19345815439102,1.332803181739413,3.269280789321349,1.6562044985234257,1.398696443632302,hartmann_3
24,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.13284075749768506,-0.13284075749768506,-0.19510798759764708,0.02354482138245674,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.1877416996534125,78.38119985404444,1.332803181739413,3.2658833272518515,1.6562044985234257,1.398696443632302,hartmann_3
25,0.27752455945265564,0.4575589323943279,0.6748456216796135,1.390949922530162,1.390949922530162,1.0256626796311274,0.07343721030807358,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,1.6639510196255656,80.04515087367001,1.332803181739413,3.2018060349468005,1.6562044985234257,1.398696443632302,hartmann_3
26,0.683831218905259,0.5236131179437791,0.46437256951142347,-0.7540012199595153,-0.7540012199595153,-0.5943307811618069,0.08670646460731805,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.808902162115243,83.85405303578526,1.332803181739413,3.2251558859917404,1.6562044985234257,1.398696443632302,hartmann_3
27,0.5086293600148085,0.32460428646828265,0.1726007045955006,-0.4303453146956818,-0.4303453146956818,-0.4960865899390635,0.1255024453416359,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.4852462568514095,87.33929929263667,1.332803181739413,3.234788862690247,1.6562044985234257,1.398696443632302,hartmann_3
28,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.9560937979770757,-0.9560937979770757,-0.9682662925780996,0.062208548003564575,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,4.010994740132803,91.35029403276947,1.332803181739413,3.2625105011703384,1.6562044985234257,1.398696443632302,hartmann_3
29,0.6337084338858922,0.27900151933514905,0.1859599237566839,-0.5185326385456911,-0.5185326385456911,-0.4518911898189288,0.047228729846564205,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.5734335807014186,94.92372761347089,1.332803181739413,3.27323198667141,1.6562044985234257,1.398696443632302,hartmann_3
30,0.48904812471481807,0.35368508154971545,0.09620201985648646,-0.7752082012501171,-0.7752082012501171,-0.7493273837181711,0.08606854658406922,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.8301091434058447,98.75383675687674,1.332803181739413,3.291794558562558,1.6562044985234257,1.398696443632302,hartmann_3
31,0.7095610049633249,0.7916206000650641,0.04431150033739939,-0.9864679233648412,-0.9864679233648412,-0.9852227205906607,0.046450092406799086,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,4.041368865520569,102.7952056223973,1.332803181739413,3.315974374916042,1.6562044985234257,1.398696443632302,hartmann_3
32,0.6259227492601427,0.2498622982790285,0.4272562416197231,-0.3736328926192381,-0.3736328926192381,-0.6104091669677986,0.10286267862564985,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.428533834774966,106.22373945717227,1.332803181739413,3.3194918580366335,1.6562044985234257,1.398696443632302,hartmann_3
33,0.7905134972617673,0.5316016891970812,0.01303743209502628,-0.9632816144233092,-0.9632816144233092,-0.9715195505813736,0.08442180911635262,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,4.018182556579037,110.2419220137513,1.332803181739413,3.340664303447009,1.6562044985234257,1.398696443632302,hartmann_3
34,0.019875053695302625,0.3904180305189363,0.8953020285437224,2.51020284794899,2.51020284794899,1.953448197961627,0.052571710555949294,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,0.5446980942067374,110.78662010795804,0.5446980942067374,3.2584300031752367,1.953448197961627,1.1014527441941007,hartmann_3
35,0.23155372820210107,0.4443521295452608,0.14407300562858893,-0.8751114137995767,-0.8751114137995767,-0.7695998926297706,0.0924926780439183,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.9300123559553044,114.71663246391334,0.5446980942067374,3.277618070397524,1.953448197961627,1.1014527441941007,hartmann_3
36,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.7577349418220105,-0.7577349418220105,-0.7341270898858941,0.026645641915026178,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.8126358839777383,118.52926834789108,0.5446980942067374,3.2924796763303075,1.953448197961627,1.1014527441941007,hartmann_3
37,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.06510673163960809,0.06510673163960809,0.9330279550201832,0.13281117138894544,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,2.9897942105161195,121.5190625584072,0.5446980942067374,3.2842989880650593,1.953448197961627,1.1014527441941007,hartmann_3
38,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.5261499290727368,-0.5261499290727368,-0.7857625087368633,0.08309499616208965,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.5810508712284643,125.10011342963567,0.5446980942067374,3.292108248148307,1.953448197961627,1.1014527441941007,hartmann_3
39,0.18202749875330282,0.23369029086844662,0.5435875534095606,-0.6005213184437489,-0.6005213184437489,-0.6416499771037386,0.05485235492674825,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.6554222605994764,128.75553569023515,0.5446980942067374,3.3014239920573116,1.953448197961627,1.1014527441941007,hartmann_3
40,0.9628721216887379,0.2842406654096922,0.45639521687654194,-0.8101241411771899,-0.8101241411771899,-0.8327239243104103,0.06274038769524629,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.8650250833329176,132.62056077356806,0.5446980942067374,3.3155140193392016,1.953448197961627,1.1014527441941007,hartmann_3
41,0.6129540356481207,0.9758167207869928,0.9534266733001742,-0.45706651803052695,-0.45706651803052695,-0.4177396750976914,0.05054972778854909,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.5119674601862547,136.1325282337543,0.5446980942067374,3.320305566676934,1.953448197961627,1.1014527441941007,hartmann_3
42,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.6139328969640133,-0.6139328969640133,-0.5792239316429055,0.06620270349322513,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.668833839119741,139.80136207287404,0.5446980942067374,3.3286038588779534,1.953448197961627,1.1014527441941007,hartmann_3
43,0.1108531185486028,0.8301568948315573,0.8884574800189987,0.1425916341253879,0.1425916341253879,0.9918018528766891,0.10494073342860787,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,2.9123093080303395,142.71367138090437,0.5446980942067374,3.31892259025359,1.953448197961627,1.1014527441941007,hartmann_3
44,0.37558171966652676,0.7252873265440309,0.7416796445739263,1.7885467756590807,1.7885467756590807,1.5909693012383368,0.048545478577690315,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,1.266354166496647,143.98002554740103,0.5446980942067374,3.2722733078954778,1.953448197961627,1.1014527441941007,hartmann_3
45,0.4398980950529985,0.8557573221600239,0.9788008493953229,-0.3215187178123479,-0.3215187178123479,0.13725134093602998,0.07650743228436416,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.3764196599680756,147.3564452073691,0.5446980942067374,3.2745876712748685,1.953448197961627,1.1014527441941007,hartmann_3
46,0.9593411784984501,0.43493433682508986,0.18315975978895493,-0.8862553279843229,-0.8862553279843229,-0.8783116048883637,0.05723492019815594,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.9411562701400507,151.29760147750915,0.5446980942067374,3.289078292989329,1.953448197961627,1.1014527441941007,hartmann_3
47,0.7867135073111287,0.9450583536472211,0.5163050702558549,-0.20138061606383795,-0.20138061606383795,-0.24571893753801383,0.08482666392887664,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.2562815582195657,154.55388303572872,0.5446980942067374,3.2883804901218876,1.953448197961627,1.1014527441941007,hartmann_3
48,0.28018849387354483,0.9095800297214226,0.8661995238351891,0.40038937334361224,0.40038937334361224,0.32130282102232843,0.06705457210371184,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,2.6545115688121155,157.20839460454084,0.5446980942067374,3.2751748875946007,1.953448197961627,1.1014527441941007,hartmann_3
49,0.4891335730241433,0.8702499838203143,0.38949862887221953,-0.7856327286770829,-0.7856327286770829,-0.08512078420719933,0.1582854587757516,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.8405336708328104,161.04892827537364,0.5446980942067374,3.286712821946401,1.953448197961627,1.1014527441941007,hartmann_3
50,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.714789283765837,-0.714789283765837,-0.7492875841497287,0.0427417878653471,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.7696902259215648,164.8186185012952,0.5446980942067374,3.296372370025904,1.953448197961627,1.1014527441941007,hartmann_3
