iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.27463786117732525,0.478910680860281,0.8406414166092873,2.827834127300055,2.827834127300055,2.827834127300055,0.0,False,False,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,0.22706681485567248,50.23238557627999,0.22706681485567248,3.1395240985174993,2.827834127300055,0.22706681485567248,hartmann_3
17,0.9219888653606176,0.8705798741430044,0.027162830345332623,-0.987023627940379,-0.987023627940379,-0.987023627940379,0.0,False,False,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.041924570096107,54.274310146376095,0.22706681485567248,3.1926064791985937,2.827834127300055,0.22706681485567248,hartmann_3
18,0.8021064968779683,0.2824015384539962,0.44812164828181267,-0.7567924086448659,-0.7567924086448659,-0.7567924086448659,0.0,False,False,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.8116933508005935,58.08600349717669,0.22706681485567248,3.227000194287594,2.827834127300055,0.22706681485567248,hartmann_3
19,0.40281707514077425,0.9220699639990926,0.6385571798309684,1.1315180551517126,1.1315180551517126,1.1315180551517126,0.0,False,False,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.923382887004015,60.00938638418071,0.22706681485567248,3.1583887570621427,2.827834127300055,0.22706681485567248,hartmann_3
20,0.24334564805030823,0.1437099315226078,0.2320983586832881,-0.03181874217601361,-0.03181874217601361,-0.03181874217601361,0.0,False,False,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.086719684331741,63.09610606851245,0.22706681485567248,3.1548053034256225,2.827834127300055,0.22706681485567248,hartmann_3
21,0.5781589969992638,0.5021609049290419,0.9166668802499771,2.5033162224831993,2.5033162224831993,2.4265696873818134,0.03281640809221036,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,0.5515847196725283,63.647690788184974,0.22706681485567248,3.030842418484999,2.827834127300055,0.22706681485567248,hartmann_3
22,0.6154223047196865,0.18201156798750162,0.26001875195652246,-0.14298736939277018,-0.14298736939277018,-0.15167115973338913,0.018815661295439986,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.197888311548498,66.84557909973347,0.22706681485567248,3.038435413624249,2.827834127300055,0.22706681485567248,hartmann_3
23,0.21785807982087135,0.5424803523346782,0.5754540432244539,0.6183332109300139,0.6183332109300139,0.5448775833211907,0.01990996792989494,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.436567731225714,69.28214683095918,0.22706681485567248,3.012267253519964,2.827834127300055,0.22706681485567248,hartmann_3
24,0.43190667126327753,0.25819518603384495,0.043979836627840996,-0.8109153918863902,-0.8109153918863902,-0.7976002394155592,0.013556907599856395,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.8658163340421177,73.1479631650013,0.22706681485567248,3.0478317985417207,2.827834127300055,0.22706681485567248,hartmann_3
25,0.7689315909519792,0.8998816609382629,0.8535481216385961,0.37829827636481556,0.37829827636481556,0.23761677746411136,0.022118933091906226,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.676602665790912,75.82456583079221,0.22706681485567248,3.0329826332316885,2.827834127300055,0.22706681485567248,hartmann_3
26,0.8966234195977449,0.4406051645055413,0.6828324887901545,0.8200609067248399,0.8200609067248399,0.7688626076032198,0.009105933131721053,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.2348400354308877,78.0594058662231,0.22706681485567248,3.002284841008581,2.827834127300055,0.22706681485567248,hartmann_3
27,0.3115348909050226,0.8302641762420535,0.49631489161401987,1.502046370399854,1.502046370399854,1.5137536779159113,0.018076000979467894,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.5528545717558737,79.61226043797897,0.22706681485567248,2.948602238443666,2.827834127300055,0.22706681485567248,hartmann_3
28,0.08819793071597815,0.11051720567047596,0.9027830259874463,-0.44484800648114664,-0.44484800648114664,-0.42265376419505934,0.022894194176272867,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.4997489486368742,83.11200938661585,0.22706681485567248,2.968286049521995,2.827834127300055,0.22706681485567248,hartmann_3
29,0.7377624129876494,0.7189547047019005,0.21430467627942562,-0.9418958114976329,-0.9418958114976329,-0.9468960336447231,0.01208034519130277,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.9967967536533604,87.10880614026921,0.22706681485567248,3.0037519358713523,2.827834127300055,0.22706681485567248,hartmann_3
30,0.637522654607892,0.32512642443180084,0.9868883285671473,0.24481445866381918,0.24481445866381918,0.3480907885766428,0.019763895513944654,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.8100864834919084,89.91889262376112,0.22706681485567248,2.9972964207920376,2.827834127300055,0.22706681485567248,hartmann_3
31,0.037070492282509804,0.9667480681091547,0.17731980327516794,-0.9327219016385221,-0.9327219016385221,-0.9474494214971388,0.015160409373629188,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.9876228437942496,93.90651546755538,0.22706681485567248,3.02924243443727,2.827834127300055,0.22706681485567248,hartmann_3
32,0.3131342073902488,0.24893422704190016,0.7088377075269818,0.2628959960748458,0.2628959960748458,0.2729419550120901,0.0051230629201735375,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.7920049460808816,96.69852041363626,0.22706681485567248,3.021828762926133,2.827834127300055,0.22706681485567248,hartmann_3
33,0.9780319249257445,0.609338172711432,0.3934021797031164,-0.880892948622746,-0.880892948622746,-0.8818537227057157,0.0038372911599628997,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.9357938907784735,100.63431430441473,0.22706681485567248,3.0495246758913552,2.827834127300055,0.22706681485567248,hartmann_3
34,0.8562299869954586,0.05237884074449539,0.06631828937679529,-0.8602153793379742,-0.8602153793379742,-0.8408622856815494,0.0245759644603814,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.9151163214937017,104.54943062590843,0.22706681485567248,3.074983253703189,2.827834127300055,0.22706681485567248,hartmann_3
35,0.44324109330773354,0.6608735490590334,0.7547968793660402,1.698417274928071,1.698417274928071,1.9304173339123782,0.03254840949937447,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.3564836672276566,105.90591429313608,0.22706681485567248,3.0258832655181735,2.827834127300055,0.22706681485567248,hartmann_3
36,0.15693450067192316,0.3824753863736987,0.3482805322855711,-0.5436417112218077,-0.5436417112218077,-0.5332605832030549,0.01374306252562995,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.5985426533775353,109.50445694651361,0.22706681485567248,3.041790470736489,2.827834127300055,0.22706681485567248,hartmann_3
37,0.5093536907806993,0.7721915999427438,0.5347983660176396,0.8176141833792921,0.8176141833792921,0.8639319741028549,0.008584471668974022,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.2372867587764356,111.74174370529005,0.22706681485567248,3.020047127170001,2.827834127300055,0.22706681485567248,hartmann_3
38,0.5266522224992514,0.013376927934587002,0.816681956872344,-0.7307861159049528,-0.7307861159049528,-0.6929456301167014,0.021556400911563352,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.7856870580606805,115.52743076335072,0.22706681485567248,3.0401955464039663,2.827834127300055,0.22706681485567248,hartmann_3
39,0.17424696497619152,0.6530014844611287,0.0032112346962094307,-0.980697459889689,-0.980697459889689,-0.9806552764558899,0.006969682089192125,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.035598402045417,119.56302916539615,0.22706681485567248,3.065718696548619,2.827834127300055,0.22706681485567248,hartmann_3
40,0.46019848715513945,0.4372244216501713,0.5966913932934403,0.046618383222922236,0.046618383222922236,0.05901412490588912,0.0036047953116128094,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.0082825589328053,122.57131172432895,0.22706681485567248,3.064282793108224,2.827834127300055,0.22706681485567248,hartmann_3
41,0.8731430498883128,0.795566676184535,0.28516616858541965,-0.8985816978745865,-0.8985816978745865,-0.9243175566604857,0.026596536617346178,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.9534826400303142,126.52479436435927,0.22706681485567248,3.085970594252665,2.827834127300055,0.22706681485567248,hartmann_3
42,0.9954816177487373,0.36424857284873724,0.23945018369704485,-0.8018953706503228,-0.8018953706503228,-0.8152586349136777,0.015746502959026597,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.8567963128060505,130.38159067716532,0.22706681485567248,3.1043235875515554,2.827834127300055,0.22706681485567248,hartmann_3
43,0.33053962886333466,0.9745000349357724,0.9240260999649763,-0.2784150272670526,-0.2784150272670526,-0.2922036426159158,0.010982410176696643,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.33331596942278,133.7149066465881,0.22706681485567248,3.1096489917811185,2.827834127300055,0.22706681485567248,hartmann_3
44,0.05387671757489443,0.19430923089385033,0.455540569499135,-0.6720448803347604,-0.6720448803347604,-0.675428832084687,0.01672594307066004,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.726945822490488,137.44185246907858,0.22706681485567248,3.1236784652063316,2.827834127300055,0.22706681485567248,hartmann_3
45,0.6543427528813481,0.5858391877263784,0.6459682295098901,0.4550388457526077,0.4550388457526077,0.6099438269407389,0.01630397715422651,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.59986209640312,140.0417145654817,0.22706681485567248,3.112038101455149,2.827834127300055,0.22706681485567248,hartmann_3
46,0.7203722968697548,0.4953551720827818,0.43417656142264605,-0.727182765418454,-0.727182765418454,-0.7118070469441325,0.014726925089098177,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.7820837075741816,143.82379827305587,0.22706681485567248,3.1266043102838235,2.827834127300055,0.22706681485567248,hartmann_3
47,0.07085497677326202,0.8536401875317097,0.745702026411891,1.0485696412604177,1.0485696412604177,1.0705432945998248,0.011719073069926485,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.00633130089531,145.83012957395118,0.22706681485567248,3.102768714339387,2.827834127300055,0.22706681485567248,hartmann_3
48,0.29479115176945925,0.07151435036212206,0.15217423625290394,-0.3367406838093881,-0.3367406838093881,-0.3098536006744558,0.016476732693760425,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.3916416259651156,149.2217711999163,0.22706681485567248,3.108786899998256,2.827834127300055,0.22706681485567248,hartmann_3
49,0.8798629166558385,0.7110816752538085,0.9656451949849725,1.1007455535294624,1.1007455535294624,1.1603428888990417,0.022432991384405167,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.9541553886262653,151.17592658854258,0.22706681485567248,3.08522299160291,2.827834127300055,0.22706681485567248,hartmann_3
50,0.7516954895108938,0.1273856069892645,0.5135609563440084,-0.787979738497044,-0.787979738497044,-0.8010223004585039,0.02276174160990676,True,True,0.0,sobol,0.0,False,8,5e239de6-d8cb-4072-93f1-db69008d7a73,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.8428806806527716,155.01880726919535,0.22706681485567248,3.100376145383907,2.827834127300055,0.22706681485567248,hartmann_3
