iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,0.44543935543622265,0.2741747665522439,1.0,-0.04825540243728702,-0.04825540243728702,-0.057921075604543286,0.19152341782830773,True,True,0.0,ei,0.26281929994001985,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.953930224738152,3.103156344593015,98.71655222127403,0.1009707174175758,2.467913805531851,0.9781191430902865,2.076781799065441,hartmann_3
41,0.49039083986048276,0.537155408856999,1.0,2.839781734726492,2.839781734726492,1.1364598770428516,0.1849433174129706,True,True,0.0,ei,0.22091700008604676,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.953930224738152,0.21511920742923563,98.93167142870327,0.1009707174175758,2.412967595822031,0.9781191430902865,2.076781799065441,hartmann_3
42,0.5068946332754793,0.5645972655386354,1.0,1.1891855044891346,1.1891855044891346,1.1522704476326016,0.07470906886034025,True,True,0.0,ei,0.20361270010471344,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.953930224738152,1.865715437666593,100.79738686636986,0.1009707174175758,2.3999377825326156,0.9781191430902865,2.076781799065441,hartmann_3
43,0.5061818301592341,0.5640276864290029,1.0,2.0229845496102628,2.0229845496102628,1.1523356758904908,0.32415458588060403,True,True,0.0,ei,0.22255639999639243,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.953930224738152,1.0319163925454649,101.82930325891533,0.1009707174175758,2.368123331602682,0.9781191430902865,2.076781799065441,hartmann_3
44,0.5150315339708107,0.5743630428176983,1.0,0.9250793356215636,0.9250793356215636,1.1498143871402775,0.12392826055342039,True,True,0.0,ei,0.2327674999833107,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.953930224738152,2.129821606534164,103.9591248654495,0.1009707174175758,2.36270738330567,0.9781191430902865,2.076781799065441,hartmann_3
45,0.5100802342962311,0.5693903066529455,1.0,1.6624066881851984,1.6624066881851984,1.151727942548738,0.1907676972322956,True,True,0.0,ei,0.21638969995547086,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.953930224738152,1.3924942539705292,105.35161911942002,0.1009707174175758,2.341147091542667,0.9781191430902865,2.076781799065441,hartmann_3
46,0.5140447099054019,0.5734445403579786,1.0,0.2569403670606443,0.2569403670606443,1.150261060814881,0.2604394838371613,True,True,0.0,ei,0.21634430007543415,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.953930224738152,2.7979605750950833,108.14957969451511,0.1009707174175758,2.3510778194459805,0.9781191430902865,2.076781799065441,hartmann_3
47,0.5014391610464076,0.5609888788811852,1.0,1.119301559975122,1.119301559975122,1.1526307735608348,0.09610103689265477,True,True,0.0,ei,0.2059041999746114,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.953930224738152,1.9355993821806057,110.08517907669572,0.1009707174175758,2.3422378526956535,0.9781191430902865,2.076781799065441,hartmann_3
48,0.4999088034733892,0.5593796875508237,1.0,0.8786054200101531,0.8786054200101531,1.1524375447724884,0.22625060749917444,True,True,0.0,ei,0.24921769998036325,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.953930224738152,2.1762955221455744,112.2614745988413,0.1009707174175758,2.338780720809194,0.9781191430902865,2.076781799065441,hartmann_3
49,0.5004557297254052,0.5540929381053864,0.87388756839339,1.582540560315709,1.582540560315709,2.9273955294504326,0.13568683130110423,True,True,0.0,ei,0.15406890003941953,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.953930224738152,1.4723603818400186,113.73383498068132,0.1009707174175758,2.321098673075129,0.9781191430902865,2.076781799065441,hartmann_3
50,0.5023836500057964,0.5570266654969726,0.8475405970849407,0.6915077991128386,0.6915077991128386,2.962779816197821,0.28707841742447865,True,True,0.0,ei,0.1989295999519527,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.953930224738152,2.363393143042889,116.09722812372421,0.1009707174175758,2.321944562474484,0.9781191430902865,2.076781799065441,hartmann_3
