iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.07608473630167513,0.32444390608426293,0.7984262095330316,1.6887731660953902,1.6887731660953902,1.4257593948630596,0.11633495669837504,True,True,0.0,pi,0.15007400000467896,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,1.3661277760603374,53.759273331691666,0.06416493257342548,2.2399697221538193,1.590922958565408,1.4639779835903195,hartmann_3
25,0.08205123148096392,0.31974704135699067,0.7920340110149497,-0.46644417098045654,-0.46644417098045654,1.3526710688204588,0.23822013194696573,True,True,0.0,pi,0.14243590005207807,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,3.521345113136184,57.28061844482785,0.06416493257342548,2.291224737793114,1.590922958565408,1.4639779835903195,hartmann_3
26,0.04006913806271058,0.3484135138948258,0.8073458836346432,2.8767077252121984,2.8767077252121984,1.6891932983575717,0.2909175116507093,True,True,0.0,pi,0.137732999981381,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,0.1781932169435292,57.45881166177138,0.06416493257342548,2.2099542946835147,1.590922958565408,1.4639779835903195,hartmann_3
27,0.0,0.37622944556204874,0.7990046865642578,1.986520326237082,1.986520326237082,1.898980355559125,0.055572898543930827,True,True,0.0,pi,0.14150529995094985,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,1.0683806159186455,58.52719227769003,0.06416493257342548,2.1676737880625936,1.590922958565408,1.4639779835903195,hartmann_3
28,0.0,0.40900471866055016,0.7948078462479381,2.7636199119498515,2.7636199119498515,2.1418837797874763,0.25738855377408093,True,True,0.0,pi,0.15142090001609176,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,0.29128103020587615,58.8184733078959,0.06416493257342548,2.1006597609962823,1.590922958565408,1.4639779835903195,hartmann_3
29,0.0,0.48690535513737726,0.7940070241535003,1.0360427117428905,1.0360427117428905,2.5996576929889947,0.2063611296808402,True,True,0.0,pi,0.13613949995487928,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,2.018858230412837,60.83733153830874,0.06416493257342548,2.0978390185623703,1.590922958565408,1.4639779835903195,hartmann_3
30,0.0,0.46012968947214095,0.789207577026459,0.2575214285390286,0.2575214285390286,2.430115129054847,0.24880073181573484,True,True,0.0,pi,0.14710290008224547,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,2.797379513616699,63.634711051925436,0.06416493257342548,2.121157035064181,1.590922958565408,1.4639779835903195,hartmann_3
31,0.0,0.3736300063743907,0.7925906524924158,1.1397084948648388,1.1397084948648388,1.836818723727523,0.251745344089666,True,True,0.0,pi,0.14808329998049885,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,1.9151924472908888,65.54990349921633,0.06416493257342548,2.1145130161037526,1.590922958565408,1.4639779835903195,hartmann_3
32,0.0,0.37314463412315,0.7940304769211273,1.600448534312458,1.600448534312458,1.8418199457816926,0.023639683160891635,True,True,0.0,pi,0.14232240000274032,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,1.4544524078432697,67.00435590705959,0.06416493257342548,2.093886122095612,1.590922958565408,1.4639779835903195,hartmann_3
33,0.0,0.3789641350980969,0.7930550742429431,2.809520394972959,2.809520394972959,1.885635979104911,0.18468505406809532,True,True,0.0,pi,0.14735129999462515,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,0.2453805471827688,67.24973645424235,0.06416493257342548,2.0378708016437077,1.590922958565408,1.4639779835903195,hartmann_3
34,0.0,0.4051702821337826,0.78504007940082,1.7752021053990472,1.7752021053990472,2.036499301357606,0.17587362475765578,True,True,0.0,pi,0.15253479999955744,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,1.2796988367566804,68.52943529099903,0.06416493257342548,2.015571626205854,1.590922958565408,1.4639779835903195,hartmann_3
35,0.0,0.4211460383157903,0.7828761378173386,-0.08194057547529233,-0.08194057547529233,2.132778908408562,0.2637649271676135,True,True,0.0,pi,0.15274509997107089,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,3.13684151763102,71.66627680863006,0.06416493257342548,2.0476079088180015,1.590922958565408,1.4639779835903195,hartmann_3
36,0.0,0.3573747383325576,0.7911718824056495,1.7541484596898358,1.7541484596898358,1.6850637722044797,0.29396815694579187,True,True,0.0,pi,0.15227650001179427,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,1.3007524824658918,72.96702929109595,0.06416493257342548,2.0268619247526654,1.590922958565408,1.4639779835903195,hartmann_3
37,0.0,0.35638104156541467,0.7894519549686183,1.7958961360861871,1.7958961360861871,1.6655800753944214,0.10558641158577284,True,True,0.0,pi,0.16315949999261647,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,1.2590048060695405,74.2260340971655,0.06416493257342548,2.0061090296531217,1.590922958565408,1.4639779835903195,hartmann_3
38,0.0,0.3552281010917788,0.7873278284884415,-0.4040684789481371,-0.4040684789481371,1.6418881650740202,0.3393006154008477,True,True,0.0,pi,0.1579881999641657,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,3.458969421103865,77.68500351826935,0.06416493257342548,2.0443421978491934,1.590922958565408,1.4639779835903195,hartmann_3
39,0.0,0.36510577267905686,0.7967247474682408,1.2279082243497097,1.2279082243497097,1.7871367920765526,0.0781244555210309,True,True,0.0,pi,0.13959080004133284,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,1.826992717806018,79.51199623607538,0.06416493257342548,2.038769134258343,1.590922958565408,1.4639779835903195,hartmann_3
40,0.0,0.36622361825855704,0.7982040375902981,2.422222168307105,2.422222168307105,1.8055735508939523,0.19771448525136692,True,True,0.0,pi,0.1530977999791503,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,0.6326787738486228,80.144675009924,0.06416493257342548,2.0036168752481,1.590922958565408,1.4639779835903195,hartmann_3
41,0.0,0.37362418288239974,0.7973029025407624,-0.2840984575818288,-0.2840984575818288,1.8660757642541956,0.2085598273635442,True,True,0.0,pi,0.15244799992069602,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,3.338999399737556,83.48367440966156,0.06416493257342548,2.0361871807234526,1.590922958565408,1.4639779835903195,hartmann_3
42,0.0,0.3522390467621,0.7963259336081219,-0.4698119910904431,-0.4698119910904431,1.6683190893694435,0.2688576647412098,True,True,0.0,pi,0.14985950000118464,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,3.5247129332461706,87.00838734290772,0.06416493257342548,2.0716282700692314,1.590922958565408,1.4639779835903195,hartmann_3
43,0.0,0.3648439092316021,0.7990879031911087,0.6882274538486832,0.6882274538486832,1.798065157349115,0.16146373997673447,True,True,0.0,pi,0.15334059996530414,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,2.366673488307044,89.37506083121477,0.06416493257342548,2.0784897867724363,1.590922958565408,1.4639779835903195,hartmann_3
44,0.0,0.36378918570281615,0.8000087823052463,1.0413208038711812,1.0413208038711812,1.7935042703938415,0.2106853658851169,True,True,0.0,pi,0.14794630010146648,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,2.0135801382845466,91.38864096949932,0.06416493257342548,2.077014567488621,1.590922958565408,1.4639779835903195,hartmann_3
45,0.0,0.3642972651977347,0.8006887489039041,2.9295991882700543,2.9295991882700543,1.8017310071034955,0.21395267624054817,True,True,0.0,pi,0.14814589999150485,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,0.12530175388567333,91.513942723385,0.06416493257342548,2.0336431716307777,1.590922958565408,1.4639779835903195,hartmann_3
46,0.0,0.3692759838707969,0.79918499915673,2.2964679191116457,2.2964679191116457,1.8384178986120094,0.22242415008987387,True,True,0.0,pi,0.1613132000202313,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,0.7584330230440819,92.27237574642908,0.06416493257342548,2.005921211878893,1.590922958565408,1.4639779835903195,hartmann_3
47,0.0,0.3779390815717866,0.7987959131686856,1.6328726012748063,1.6328726012748063,1.9127149587705774,0.1992854632644756,True,True,0.0,pi,0.14900550001766533,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,1.4220283408809213,93.69440408731,0.06416493257342548,1.9934979593044682,1.590922958565408,1.4639779835903195,hartmann_3
48,0.0,0.3846450000644619,0.7996602806414063,0.23797092543982296,0.23797092543982296,1.9758988851651735,0.19995650778555393,True,True,0.0,pi,0.14013319998048246,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,2.816930016715905,96.5113341040259,0.06416493257342548,2.010652793833873,1.590922958565408,1.4639779835903195,hartmann_3
49,0.0,0.3630764540539865,0.7988544514502179,0.04005344344236558,0.04005344344236558,1.780809301660864,0.36352000848401145,True,True,0.0,pi,0.16476080007851124,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,3.014847498713362,99.52618160273927,0.06416493257342548,2.03114656332121,1.590922958565408,1.4639779835903195,hartmann_3
50,0.0,0.3611739322060288,0.7994878711317166,1.7822965525063292,1.7822965525063292,1.7669457266543924,0.4312334442533591,True,True,0.0,pi,0.14097479998599738,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,1.2726043896493984,100.79878599238867,0.06416493257342548,2.0159757198477735,1.590922958565408,1.4639779835903195,hartmann_3
