iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,0.7808504699476886,0.5943697075337844,0.8083580071528358,1.0275283282751084,1.0275283282751084,2.522004049725522,0.1980623835132044,True,True,0.0,ei,0.3195570999523625,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,2.027372613880619,60.2816900936368,0.009321443698905973,1.7729908851069647,3.0455794984568216,0.009321443698905973,hartmann_3
35,0.0,0.5530428096090187,0.8246462906556606,1.2198849911546816,1.2198849911546816,2.968553995862087,0.32428787502330003,True,True,0.0,ei,0.2518894999520853,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.835015951001046,62.116706044637844,0.009321443698905973,1.7747630298467956,3.0455794984568216,0.009321443698905973,hartmann_3
36,0.0,0.561014026476238,0.8334248477763236,1.1954994459867179,1.1954994459867179,3.007071849737448,0.17338195972935852,True,True,0.0,ei,0.23660730000119656,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.8594014961690097,63.97610754080685,0.009321443698905973,1.7771140983557459,3.0455794984568216,0.009321443698905973,hartmann_3
37,0.0,0.5630829882525669,0.8382899328469888,1.9723431451501912,1.9723431451501912,3.0223814020850948,0.15468403535361225,True,True,0.0,ei,0.27204309997614473,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.0825577970055364,65.05866533781239,0.009321443698905973,1.7583423064273618,3.0455794984568216,0.009321443698905973,hartmann_3
38,0.0,0.5668456620784668,0.8347140792180662,0.6158504547889219,0.6158504547889219,3.0078576682246245,0.41035994640610735,True,True,0.0,ei,0.23202780005522072,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,2.4390504873668055,67.49771582517918,0.009321443698905973,1.7762556796099787,3.0455794984568216,0.009321443698905973,hartmann_3
39,0.0,0.5494206761049892,0.8590846769400073,0.4004192127481302,0.4004192127481302,3.0412544922261397,0.2858159170747308,True,True,0.0,ei,0.22765270003583282,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,2.6544817294075975,70.15219755458678,0.009321443698905973,1.798774296271456,3.0455794984568216,0.009321443698905973,hartmann_3
40,0.0,0.5955772444462533,0.800052128163403,1.1927250219789056,1.1927250219789056,2.7360258608800687,0.2270403165547708,True,True,0.0,ei,0.3737886999733746,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.862175920176822,72.0143734747636,0.009321443698905973,1.80035933686909,3.0455794984568216,0.009321443698905973,hartmann_3
41,1.0,0.5749302512642415,0.829497686382768,0.8691640901263878,0.8691640901263878,2.587985820442411,0.1875557864879328,True,True,0.0,ei,0.2922123000025749,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,2.18573685202934,74.20011032679294,0.009321443698905973,1.8097587884583644,3.0455794984568216,0.009321443698905973,hartmann_3
42,0.0,0.5282917616044227,0.8759731166729376,2.4570271305662144,2.4570271305662144,2.960353478011737,0.11602692940576692,True,True,0.0,ei,0.3024891000241041,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.5978738115895132,74.79798413838245,0.009321443698905973,1.7809043842472012,3.0455794984568216,0.009321443698905973,hartmann_3
43,0.0,0.5081589963593758,0.904366531231269,2.723990227911079,2.723990227911079,2.6781452960661127,0.15511800131025036,True,True,0.0,ei,0.29295739997178316,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.3309107142446486,75.1288948526271,0.009321443698905973,1.747183601223886,3.0455794984568216,0.009321443698905973,hartmann_3
44,0.0,0.48793284296191153,0.9536870062200101,2.740838639558754,2.740838639558754,1.8935940499923174,0.15435186505124046,True,True,0.0,ei,0.25241190008819103,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.31406230259697354,75.44295715522408,0.009321443698905973,1.714612662618729,3.0455794984568216,0.009321443698905973,hartmann_3
45,0.0,0.48674554169364276,1.0,1.613172504263494,1.613172504263494,1.0596252368928392,0.13489771560385613,True,True,0.0,ei,0.24241199996322393,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.4417284378922337,76.88468559311632,0.009321443698905973,1.708548568735918,3.0455794984568216,0.009321443698905973,hartmann_3
46,0.0,0.49376541635555693,0.9829744467030833,2.420188155059141,2.420188155059141,1.3938426975050175,0.09640698724885897,True,True,0.0,ei,0.24374489998444915,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.6347127870965865,77.5193983802129,0.009321443698905973,1.685204312613324,3.0455794984568216,0.009321443698905973,hartmann_3
47,0.0,0.5011095285815615,1.0,0.9960852820473586,0.9960852820473586,1.1026074872115963,0.03226163712665564,True,True,0.0,ei,0.23745610006153584,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,2.058815660108369,79.57821404032127,0.009321443698905973,1.6931534902196015,3.0455794984568216,0.009321443698905973,hartmann_3
48,0.0,0.4793048920104033,0.9267637336354598,1.6003631194695553,1.6003631194695553,2.271807780024559,0.0829924701544727,True,True,0.0,ei,0.2658014999469742,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.4545378226861723,81.03275186300745,0.009321443698905973,1.6881823304793218,3.0455794984568216,0.009321443698905973,hartmann_3
49,0.0,0.5056203758893535,0.9204247195917601,0.9138540006852042,0.9138540006852042,2.4762882760768927,0.09767854588997912,True,True,0.0,ei,0.2646616999991238,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,2.1410469414705235,83.17379880447797,0.009321443698905973,1.6974244653975095,3.0455794984568216,0.009321443698905973,hartmann_3
50,0.0,0.5416214242346676,0.906811057119257,1.1110378048069824,1.1110378048069824,2.735525145788744,0.12940307174994659,True,True,0.0,ei,0.2572916999924928,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.9438631373487452,85.11766194182671,0.009321443698905973,1.702353238836534,3.0455794984568216,0.009321443698905973,hartmann_3
