iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5442719941134809,1.0,0.9997459342111277,0.9997459342111277,0.9997459342111277,0.0,False,False,0.0,ucb,0.28374730003997684,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5980694642828768,2.0551550079445997,26.486909488780512,0.45683147787285083,2.40790086261641,2.5980694642828768,0.45683147787285083,hartmann_3
12,0.0,0.5114508834052773,0.817751235356594,2.868597303056516,2.868597303056516,2.868597303056516,0.0,False,False,0.0,ucb,0.3051123000914231,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.18630363909921144,26.673213127879723,0.18630363909921144,2.2227677606566436,2.868597303056516,0.18630363909921144,hartmann_3
13,0.0,0.5719810120710627,0.8428445655285245,3.025657974720404,3.025657974720404,3.025657974720404,0.0,False,False,0.0,ucb,0.3051383999409154,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025657974720404,0.029242967435323397,26.702456095315046,0.029242967435323397,2.0540350842550037,3.025657974720404,0.029242967435323397,hartmann_3
14,0.0,0.5116639762040889,0.8576257863895944,2.972536470224926,2.972536470224926,2.972536470224926,0.0,False,False,0.0,ucb,0.30995650007389486,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025657974720404,0.08236447193080165,26.78482056724585,0.029242967435323397,1.9132014690889891,3.025657974720404,0.029242967435323397,hartmann_3
15,0.0,0.5673238755145968,0.8437983719440619,3.0325160063589336,3.0325160063589336,3.0325160063589336,0.0,False,False,0.0,ucb,0.3388528999639675,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0325160063589336,0.022384935796794014,26.807205503042642,0.022384935796794014,1.787147033536176,3.0325160063589336,0.022384935796794014,hartmann_3
16,0.0,0.5650231970808322,0.8446863050217015,3.035986217655207,3.035986217655207,3.035986217655207,0.0,False,False,0.0,ucb,0.30305630003567785,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035986217655207,0.018914724500520563,26.826120227543164,0.018914724500520563,1.6766325142214478,3.035986217655207,0.018914724500520563,hartmann_3
17,0.0,0.5628384704182684,0.8457554069017906,3.0391140018832625,3.0391140018832625,3.0391140018832625,0.0,False,False,0.0,ucb,0.3433339000912383,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0391140018832625,0.015786940272465078,26.84190716781563,0.015786940272465078,1.5789357157538606,3.0391140018832625,0.015786940272465078,hartmann_3
18,0.0,0.5603917456514068,0.8469473839051277,3.041907796664908,3.041907796664908,3.041907796664908,0.0,False,False,0.0,ucb,0.3162616000045091,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041907796664908,0.012993145490819646,26.85490031330645,0.012993145490819646,1.491938906294803,3.041907796664908,0.012993145490819646,hartmann_3
19,0.0,0.5576662976342648,0.8482168624111357,3.0440848038458714,3.0440848038458714,3.0440848038458714,0.0,False,False,0.0,ucb,0.28407119994517416,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440848038458714,0.010816138309856171,26.865716451616308,0.010816138309856171,1.4139850764008584,3.0440848038458714,0.010816138309856171,hartmann_3
20,0.0,0.5554218675170309,0.8493205594979244,3.0452459955589477,3.0452459955589477,3.0452459955589477,0.0,False,False,0.0,ucb,0.33569899993017316,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.0096549465967799,26.875371398213087,0.0096549465967799,1.3437685699106543,3.0452459955589477,0.0096549465967799,hartmann_3
21,0.0,0.5542756332467693,0.8500408055497934,2.294374929827242,2.294374929827242,3.0456886012171362,0.13103546352717074,True,True,0.0,ucb,0.3563308999873698,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.7605260123284858,27.635897410541574,0.0096549465967799,1.315995114787694,3.0452459955589477,0.0096549465967799,hartmann_3
22,1.0,0.5305296837615615,0.798408554816065,1.6621427411186767,1.6621427411186767,2.384900478310759,0.06373617275489456,True,True,0.0,ucb,0.27937349991407245,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,1.392758201037051,29.028655611578625,0.0096549465967799,1.3194843459808465,3.0452459955589477,0.0096549465967799,hartmann_3
23,0.0,0.4611908179948415,0.8826695354468148,2.521268880283909,2.521268880283909,2.6224727028803665,0.13171332953378037,True,True,0.0,ucb,0.28527540003415197,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.5336320618718187,29.56228767345044,0.0096549465967799,1.2853168553674106,3.0452459955589477,0.0096549465967799,hartmann_3
24,0.0,0.5988313076401598,0.8622784860267969,2.86343303692538,2.86343303692538,2.9725567230722123,0.044528058383994804,True,True,0.0,ucb,0.2760524000041187,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.1914679052303474,29.75375557868079,0.0096549465967799,1.2397398157783661,3.0452459955589477,0.0096549465967799,hartmann_3
25,0.0,0.5906467273721677,0.8595254900628546,1.0819220484996264,1.0819220484996264,2.999145433321337,0.1494884611859826,True,True,0.0,ucb,0.24958319996949285,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,1.9729788936561012,31.72673447233689,0.0096549465967799,1.2690693788934757,3.0452459955589477,0.0096549465967799,hartmann_3
26,0.0,0.4677121754482349,0.761585899314412,2.144321374694872,2.144321374694872,2.1708509525153854,0.3427299471137052,True,True,0.0,ucb,0.26394279999658465,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.9105795674608554,32.637314039797744,0.0096549465967799,1.2552813092229902,3.0452459955589477,0.0096549465967799,hartmann_3
27,0.0,0.46556258643568793,0.8704692500883686,0.3553390398285235,0.3553390398285235,2.7158056826829347,0.3497774575694951,True,True,0.0,ucb,0.2604473999235779,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,2.699561902327204,35.33687594212495,0.0096549465967799,1.3087731830416647,3.0452459955589477,0.0096549465967799,hartmann_3
28,0.0,0.5708672045898991,0.7297406590839622,1.645539617565376,1.645539617565376,1.9924643979995094,0.17107368765241232,True,True,0.0,ucb,0.25100980000570416,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,1.4093613245903516,36.7462372667153,0.0096549465967799,1.3123656166684035,3.0452459955589477,0.0096549465967799,hartmann_3
29,0.0,0.6353962093581432,0.8715702343486305,2.091369275898604,2.091369275898604,2.7932303595774903,0.1548037873762482,True,True,0.0,ucb,0.24573349999263883,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.9635316662571234,37.70976893297242,0.0096549465967799,1.3003368597576697,3.0452459955589477,0.0096549465967799,hartmann_3
30,0.0,0.6141589737960772,0.8429236655260984,1.5236353276181993,1.5236353276181993,2.9120423916092415,0.20214543038361305,True,True,0.0,ucb,0.25758960004895926,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,1.5312656145375283,39.241034547509955,0.0096549465967799,1.3080344849169985,3.0452459955589477,0.0096549465967799,hartmann_3
31,0.0,0.5351459344527006,0.8165537988150015,1.1839216695016825,1.1839216695016825,2.9088322122522676,0.16706749449000002,True,True,0.0,ucb,0.2825209000147879,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,1.870979272654045,41.112013820164,0.0096549465967799,1.3261939941988388,3.0452459955589477,0.0096549465967799,hartmann_3
32,1.0,0.5859741326086153,0.817614978652763,0.7483917705733197,0.7483917705733197,2.4814286314367586,0.27392418442416755,True,True,0.0,ucb,0.22600110003259033,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,2.306509171582408,43.41852299174641,0.0096549465967799,1.3568288434920752,3.0452459955589477,0.0096549465967799,hartmann_3
33,0.0,0.5864241849723292,1.0,0.8297879174468368,0.8297879174468368,1.1884065419599288,0.1503381227833183,True,True,0.0,ucb,0.4335061999736354,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,2.225113024708891,45.6436360164553,0.0096549465967799,1.3831404853471303,3.0452459955589477,0.0096549465967799,hartmann_3
34,0.0,0.6116741235125391,0.8311603465818156,1.6939817706310873,1.6939817706310873,2.885270308779477,0.15123375780137482,True,True,0.0,ucb,0.26586230006068945,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,1.3609191715246403,47.00455518797994,0.0096549465967799,1.3824869172935277,3.0452459955589477,0.0096549465967799,hartmann_3
35,0.0,0.796464339437298,0.6975994882058942,1.603656339235494,1.603656339235494,1.489343765886295,0.15251691403882592,True,True,0.0,ucb,0.2924029999412596,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,1.4512446029202335,48.45579979090017,0.0096549465967799,1.3844514225971478,3.0452459955589477,0.0096549465967799,hartmann_3
36,0.0,0.5297022126726031,0.8055772766516478,2.711245139374931,2.711245139374931,2.820269140084671,0.04457561498932204,True,True,0.0,ucb,0.2520004999823868,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.34365580278079655,48.79945559368097,0.0096549465967799,1.3555404331578047,3.0452459955589477,0.0096549465967799,hartmann_3
37,0.0,0.5246607681752449,0.8024767580005513,-0.245649912092284,-0.245649912092284,2.785917206321847,0.27900535998869425,True,True,0.0,ucb,0.261672499938868,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,3.3005508542480118,52.100006447928976,0.0096549465967799,1.4081082823764588,3.0452459955589477,0.0096549465967799,hartmann_3
38,0.0,0.6364377722635759,0.8503970409706412,2.1206596716302215,2.1206596716302215,2.8147869206382587,0.09826857346457715,True,True,0.0,ucb,0.23624340002425015,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.9342412705255061,53.03424771845448,0.0096549465967799,1.3956380978540652,3.0452459955589477,0.0096549465967799,hartmann_3
39,0.0,0.4701005382029695,0.9052073788498992,1.1019980296635759,1.1019980296635759,2.4854814066751265,0.32125913704044534,True,True,0.0,ucb,0.24480049998965114,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,1.9529029124921518,54.98715063094663,0.0096549465967799,1.4099269392550418,3.0452459955589477,0.0096549465967799,hartmann_3
40,0.0,0.6463431580020358,0.8353808296024611,2.6964852999044244,2.6964852999044244,2.728485491749246,0.15864160729393967,True,True,0.0,ucb,0.23052660003304482,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.3584156422513032,55.34556627319793,0.0096549465967799,1.3836391568299482,3.0452459955589477,0.0096549465967799,hartmann_3
41,0.0,0.6508883026845281,0.8378274727448922,0.848458212906534,0.848458212906534,2.7078001077088856,0.2591378945499337,True,True,0.0,ucb,0.2114206999540329,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,2.2064427292491935,57.55200900244712,0.0096549465967799,1.4037075366450518,3.0452459955589477,0.0096549465967799,hartmann_3
42,0.0,0.5823828200882879,0.771822042826933,1.109250203424831,1.109250203424831,2.48097079657667,0.25940812590366485,True,True,0.0,ucb,0.230622100061737,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,1.9456507387308966,59.49765974117802,0.0096549465967799,1.4166109462185243,3.0452459955589477,0.0096549465967799,hartmann_3
43,0.0,0.6133970173527021,0.8720003682705064,0.13359097805376313,0.13359097805376313,2.895781293384775,0.4653621008007693,True,True,0.0,ucb,0.24105780001264066,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,2.9213099641019644,62.418969705279984,0.0096549465967799,1.4516039466344182,3.0452459955589477,0.0096549465967799,hartmann_3
44,0.0,0.5041440918036997,0.7534600938522282,1.186036583443549,1.186036583443549,2.1998929387337594,0.25015075129116765,True,True,0.0,ucb,0.2603540000272915,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,1.8688643587121787,64.28783406399216,0.0096549465967799,1.4610871378180037,3.0452459955589477,0.0096549465967799,hartmann_3
45,0.0,0.4556555233624064,0.9023961113695887,2.3102324022150738,2.3102324022150738,2.4224929760515264,0.1929294986253231,True,True,0.0,ucb,0.22548259992618114,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.7446685399406539,65.03250260393281,0.0096549465967799,1.4451667245318403,3.0452459955589477,0.0096549465967799,hartmann_3
46,0.0,0.44553008522988724,0.9055276950697123,1.1755698637177139,1.1755698637177139,2.319996401579799,0.13452727731260672,True,True,0.0,ucb,0.22497009998187423,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,1.8793310784380137,66.91183368237083,0.0096549465967799,1.4546050800515398,3.0452459955589477,0.0096549465967799,hartmann_3
47,1.0,0.5646473360406462,0.8453065889450228,1.605588503153984,1.605588503153984,2.667878571777154,0.18880563550022544,True,True,0.0,ucb,0.2078450999688357,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,1.4493124390017436,68.36114612137257,0.0096549465967799,1.4544924706675015,3.0452459955589477,0.0096549465967799,hartmann_3
48,0.0,0.6050220975539721,0.8528667327243492,1.1853560021601666,1.1853560021601666,2.958719163308716,0.18141336231544175,True,True,0.0,ucb,0.24124560004565865,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,1.869544939995561,70.23069106136813,0.0096549465967799,1.463139397111836,3.0452459955589477,0.0096549465967799,hartmann_3
49,0.0,0.49712179070966545,0.8507447120539524,2.666315159418424,2.666315159418424,2.923415854193682,0.14120331579835788,True,True,0.0,ucb,0.2196019000839442,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.3885857827373038,70.61927684410544,0.0096549465967799,1.441209731512356,3.0452459955589477,0.0096549465967799,hartmann_3
50,0.0,0.48158166546924036,0.8598130467532338,1.9864490963352415,1.9864490963352415,2.8412301677111267,0.13304169861726173,True,True,0.0,ucb,0.18417090002913028,False,10,e42f554c-dba9-444e-bec7-17776bc9edfc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,1.0684518458204861,71.68772868992593,0.0096549465967799,1.4337545737985187,3.0452459955589477,0.0096549465967799,hartmann_3
