iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.2781600497930375,0.7734393990338204,0.8766300796857897,0.8766300796857897,0.8766300796857897,0.0,False,False,0.0,qnei,0.43737409997265786,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.178270862469938,33.849965390093935,2.178270862469938,3.0772695809176303,0.8766300796857897,2.178270862469938,hartmann_3
12,0.0,0.3050144049425766,0.7359628944262653,0.8433673994242389,0.8433673994242389,0.8433673994242389,0.0,False,False,0.0,qnei,0.36593379999976605,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.211533542731489,36.06149893282542,2.178270862469938,3.005124911068785,0.8766300796857897,2.178270862469938,hartmann_3
13,0.0,0.4419842797991006,0.99476038153583,0.9696680152581717,0.9696680152581717,0.9696680152581717,0.0,False,False,0.0,qnei,0.28658790001645684,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9696680152581717,2.085232926897556,38.146731859722976,2.085232926897556,2.9343639892094595,0.9696680152581717,2.085232926897556,hartmann_3
14,0.0,0.5435553787073126,1.0,1.1831830997076438,1.1831830997076438,1.1831830997076438,0.0,False,False,0.0,qnei,0.3594501999905333,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.8717178424480838,40.01844970217106,1.8717178424480838,2.8584606930122187,1.1831830997076438,1.8717178424480838,hartmann_3
15,0.637509045530922,0.5666373602287889,1.0,1.123466278492507,1.123466278492507,1.123466278492507,0.0,False,False,0.0,qnei,0.33366419991943985,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.9314346636632207,41.94988436583428,1.8717178424480838,2.7966589577222853,1.1831830997076438,1.8717178424480838,hartmann_3
16,0.04373617649922254,0.5621416971676728,0.8399222803689785,3.0332863158716297,3.0332863158716297,3.0332863158716297,0.0,False,False,0.0,qnei,0.32907279999926686,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.021614626284097938,41.97149899211838,0.021614626284097938,2.6232186870073986,3.0332863158716297,0.021614626284097938,hartmann_3
17,0.0,0.6486361301937102,0.8183114439681338,2.6407825998085057,2.6407825998085057,2.6407825998085057,0.0,False,False,0.0,qnei,0.4311779000563547,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.4141183423472219,42.3856173344656,0.021614626284097938,2.4932716079097412,3.0332863158716297,0.021614626284097938,hartmann_3
18,1.0,0.5456447536755509,0.8265291558729133,2.6063678392958742,2.6063678392958742,2.6063678392958742,0.0,False,False,0.0,qnei,0.47898529993835837,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.44853310285985337,42.834150437325455,0.021614626284097938,2.3796750242958584,3.0332863158716297,0.021614626284097938,hartmann_3
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,2.983736378709754,0.0,False,False,0.0,qnei,0.45479930005967617,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,3.0460947148637936,0.0,False,False,0.0,qnei,0.4314600999932736,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.0,0.5513275170482745,0.8426254029335746,0.4082144754075057,0.4082144754075057,3.03533793931095,0.34597598908631305,True,True,0.0,qnei,0.33082159992773086,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.6466864667482217,45.56080769481159,0.008806227291934032,2.169562271181504,3.0460947148637936,0.008806227291934032,hartmann_3
22,1.0,0.7315272333958556,0.7909753968066034,0.8439516360923625,0.8439516360923625,1.3160607438695835,0.12105446678835845,True,True,0.0,qnei,0.29127139993943274,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.210949306063365,47.77175700087495,0.008806227291934032,2.1714435000397705,3.0460947148637936,0.008806227291934032,hartmann_3
23,0.0,0.5547582984729117,0.7247532591059767,1.7867158855368688,1.7867158855368688,1.920882656930165,0.24426185236238254,True,True,0.0,qnei,0.29698950005695224,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.2681850566188588,49.03994205749381,0.008806227291934032,2.1321713938040787,3.0460947148637936,0.008806227291934032,hartmann_3
24,0.0,0.8636096485336012,0.9948091925318844,-0.23822377166060524,-0.23822377166060524,-0.02022324650675705,0.1294096005070334,True,True,0.0,qnei,0.3644647999899462,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.293124713816333,52.33306677131014,0.008806227291934032,2.1805444488045893,3.0460947148637936,0.008806227291934032,hartmann_3
25,1.0,0.5073403354310161,0.7771352431716049,2.4481047715318307,2.4481047715318307,2.132971057895088,0.13393664772315553,True,True,0.0,qnei,0.3637620999943465,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.6067961706238969,52.93986294193404,0.008806227291934032,2.1175945176773614,3.0460947148637936,0.008806227291934032,hartmann_3
26,0.0,0.5192666645624985,0.5379409110102148,0.04044023536231646,0.04044023536231646,0.1861658598919966,0.07751713895554632,True,True,0.0,qnei,0.27738300000783056,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.014460706793411,55.95432364872745,0.008806227291934032,2.152089371104902,3.0460947148637936,0.008806227291934032,hartmann_3
27,1.0,0.4930127210730759,0.8400824070997513,2.2616273927674504,2.2616273927674504,2.574705658823194,0.1657710257666077,True,True,0.0,qnei,0.2650493999244645,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.7932735493882772,56.74759719811573,0.008806227291934032,2.1017628591894715,3.0460947148637936,0.008806227291934032,hartmann_3
28,0.0,0.5111137206933298,0.8088284190454231,2.813735702814116,2.813735702814116,2.8063431051959835,0.07350304403143272,True,True,0.0,qnei,0.3685573999537155,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.2411652393416115,56.98876243745734,0.008806227291934032,2.035312944194905,3.0460947148637936,0.008806227291934032,hartmann_3
29,1.0,1.0,0.0,-0.9850750979340427,-0.9850750979340427,-0.987339742589853,0.15822885112115562,True,True,0.0,qnei,0.24997879995498806,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.03997604008977,61.02873847754711,0.008806227291934032,2.104439257846452,3.0460947148637936,0.008806227291934032,hartmann_3
30,0.0,0.5595012471684045,0.7863661582388535,2.311401434919068,2.311401434919068,2.657198624495183,0.2182386179338396,True,True,0.0,qnei,0.3270600000396371,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.7434995072366597,61.77223798478377,0.008806227291934032,2.0590745994927926,3.0460947148637936,0.008806227291934032,hartmann_3
31,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,True,True,0.0,qnei,0.32180769997648895,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.009887008163945,65.78212499294771,0.008806227291934032,2.1220040320305715,3.0460947148637936,0.008806227291934032,hartmann_3
32,1.0,0.5687424190053109,0.7868751586622983,1.289582884227004,1.289582884227004,2.222150911054833,0.13390678815669005,True,True,0.0,qnei,0.45027370005846024,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.7653180579287235,67.54744305087644,0.008806227291934032,2.1108575953398887,3.0460947148637936,0.008806227291934032,hartmann_3
33,1.0,0.0,0.4235126001842721,-0.7211426405951192,-0.7211426405951192,-0.8497833178999266,0.12071926600262362,True,True,0.0,qnei,0.313879800029099,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.7760435827508467,71.32348663362728,0.008806227291934032,2.1613177767765843,3.0460947148637936,0.008806227291934032,hartmann_3
34,0.0,0.5153196752874605,0.845487632121914,1.6815948506102076,1.6815948506102076,2.9840321465407347,0.1370482584708155,True,True,0.0,qnei,0.40512739995028824,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.37330609154552,72.6967927251728,0.008806227291934032,2.1381409625050822,3.0460947148637936,0.008806227291934032,hartmann_3
35,0.6264352196648757,0.5447167254430975,0.8516490932862555,2.88440598387002,2.88440598387002,2.909144238778563,0.037556914838546174,True,True,0.0,qnei,0.3862148999469355,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.17049495828570782,72.8672876834585,0.008806227291934032,2.081922505241671,3.0460947148637936,0.008806227291934032,hartmann_3
36,0.48028950948569926,0.5420011711092324,0.818905448421078,0.6429793396867786,0.6429793396867786,2.8569361072665873,0.31106900104687396,True,True,0.0,qnei,0.3576430999673903,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.411921602468949,75.27920928592745,0.008806227291934032,2.091089146831318,3.0460947148637936,0.008806227291934032,hartmann_3
37,1.0,0.5930854467029297,0.8920283005454108,0.9901692735533155,0.9901692735533155,2.5107013619448617,0.280190754366593,True,True,0.0,qnei,0.3059187000617385,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.064731668602412,77.34394095452986,0.008806227291934032,2.090376782554861,3.0460947148637936,0.008806227291934032,hartmann_3
38,0.0,0.5955701282023904,0.8021867274217815,2.838073897372966,2.838073897372966,2.754086457184114,0.1891407832286865,True,True,0.0,qnei,0.3407880000304431,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.21682704478276182,77.56076799931262,0.008806227291934032,2.041072842087174,3.0460947148637936,0.008806227291934032,hartmann_3
39,0.12075009393866787,1.0,0.7364256761218279,0.03142113899390954,0.03142113899390954,0.31584425038497715,0.05173103789897109,True,True,0.0,qnei,0.29499399999622256,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.023479803161818,80.58424780247444,0.008806227291934032,2.0662627641660114,3.0460947148637936,0.008806227291934032,hartmann_3
40,0.0,0.6683777779589922,0.0,-0.9819315090534639,-0.9819315090534639,-0.9832829985485357,0.02807803160683431,True,True,0.0,qnei,0.38403750001452863,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.036832451209191,84.62108025368363,0.008806227291934032,2.1155270063420906,3.0460947148637936,0.008806227291934032,hartmann_3
41,0.0,0.6273921227953944,0.7683576383822068,3.037165248409745,3.037165248409745,2.338513931227797,0.16953373711907876,True,True,0.0,qnei,0.3569777999073267,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.017735693745982495,84.6388159474296,0.008806227291934032,2.064361364571454,3.0460947148637936,0.008806227291934032,hartmann_3
42,0.0,0.593369888311545,0.831993290018365,-0.45806027546595485,-0.45806027546595485,2.9493291715382743,0.43857710348449014,True,True,0.0,qnei,0.3209670999785885,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.5129612176216822,88.15177716505129,0.008806227291934032,2.0988518372631257,3.0460947148637936,0.008806227291934032,hartmann_3
43,1.0,0.5355640548581351,0.691944389368816,0.9438783577383913,0.9438783577383913,0.9057590695168241,0.3208591982766158,True,True,0.0,qnei,0.42323930002748966,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.111022584417336,90.26279974946863,0.008806227291934032,2.099134877894619,3.0460947148637936,0.008806227291934032,hartmann_3
44,0.0,0.6372871512293246,0.7028971399498558,2.082956819097404,2.082956819097404,1.7213861291430055,0.2882232917223846,True,True,0.0,qnei,0.4203266999684274,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.9719441230583237,91.23474387252695,0.008806227291934032,2.0735169061937944,3.0460947148637936,0.008806227291934032,hartmann_3
45,1.0,0.635444042005218,0.8351285131657377,1.8337720069497465,1.8337720069497465,2.37584397172603,0.12537626387943704,True,True,0.0,qnei,0.398947500041686,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.221128935205981,92.45587280773293,0.008806227291934032,2.054574951282954,3.0460947148637936,0.008806227291934032,hartmann_3
46,0.888226973547289,0.6268361688387106,0.744545087954695,2.3779668658963544,2.3779668658963544,1.5247745958494008,0.23819053817655925,True,True,0.0,qnei,0.3023356000194326,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.6769340762593732,93.1328068839923,0.008806227291934032,2.0246262366085284,3.0460947148637936,0.008806227291934032,hartmann_3
47,0.0,0.5191873288816441,0.7686353516738345,0.9910216401685403,0.9910216401685403,2.4227249619334263,0.11541674081314328,True,True,0.0,qnei,0.35339860001113266,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.0638793019871873,95.19668618597949,0.008806227291934032,2.0254614082123297,3.0460947148637936,0.008806227291934032,hartmann_3
48,0.5635724470426863,0.6127205993068967,0.8160780675502477,1.1648102346579607,1.1648102346579607,2.653977931059436,0.19740492602621781,True,True,0.0,qnei,0.32914449996314943,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.8900907074977669,97.08677689347725,0.008806227291934032,2.022641185280776,3.0460947148637936,0.008806227291934032,hartmann_3
49,0.0,0.5535193945524488,0.9015839802482144,2.9015459584410683,2.9015459584410683,2.8014689846394223,0.10868293326675765,True,True,0.0,qnei,0.32305949996225536,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.15335498371465928,97.24013187719191,0.008806227291934032,1.9844924872896308,3.0460947148637936,0.008806227291934032,hartmann_3
50,0.0,0.4233066285188992,0.599508013205573,-0.6583543984487527,-0.6583543984487527,0.1323479317369884,0.24001067340415677,True,True,0.0,qnei,0.2814550999319181,False,8,4b452cde-b622-47b1-abee-b9d87063b04c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.7132553406044804,100.95338721779639,0.008806227291934032,2.0190677443559277,3.0460947148637936,0.008806227291934032,hartmann_3
