iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.0,1.0,0.7334397898714606,-0.3640695594417654,-0.3640695594417654,0.3044857709644885,0.8718394310838946,True,True,0.0,ucb,0.16845479991752654,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.418970501597493,84.3769281235625,0.04893406376539433,2.636779003861328,3.0059668783903333,0.04893406376539433,hartmann_3
33,1.0,0.4437427038242916,1.0,-0.8986706747820983,-0.8986706747820983,0.7344098539361479,0.4437427038242916,True,True,0.0,ucb,0.16054700000677258,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.953571616937826,88.33049974050031,0.04893406376539433,2.6766818103181915,3.0059668783903333,0.04893406376539433,hartmann_3
34,0.3954929605802659,0.7063560955160475,0.6264631473416202,-0.63760288112347,-0.63760288112347,1.2526778618781576,0.5156036549070837,True,True,0.0,ucb,0.18026369996368885,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.6925038232791976,92.02300356377951,0.04893406376539433,2.7065589283464564,3.0059668783903333,0.04893406376539433,hartmann_3
35,0.0,0.7012616463088459,1.0,0.5504085252663408,0.5504085252663408,0.846165312993791,0.6434924579798218,True,True,0.0,ucb,0.1718689000699669,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.504492416889387,94.5274959806689,0.04893406376539433,2.700785599447683,3.0059668783903333,0.04893406376539433,hartmann_3
36,0.0,0.6630337164129421,1.0,0.7782466439826544,0.7782466439826544,1.0102382714518012,0.285659138319502,True,True,0.0,ucb,0.16866490000393242,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.276654298173073,96.80415027884197,0.04893406376539433,2.6890041744122772,3.0059668783903333,0.04893406376539433,hartmann_3
37,0.0,0.635566925267668,1.0,1.95223556547965,1.95223556547965,1.0998269070911282,0.10269365120863717,True,True,0.0,ucb,0.1782655999995768,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.1026653766760777,97.90681565551805,0.04893406376539433,2.646130152851839,3.0059668783903333,0.04893406376539433,hartmann_3
38,0.0,0.6655865085720848,1.0,-0.6373716522568557,-0.6373716522568557,1.000614222392677,0.378491731195983,True,True,0.0,ucb,0.20233780005946755,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.692272594412583,101.59908824993063,0.04893406376539433,2.673660217103438,3.0059668783903333,0.04893406376539433,hartmann_3
39,0.0,0.5121210834100192,1.0,-0.8189344333927133,-0.8189344333927133,1.130376635440613,0.7272589767717802,True,True,0.0,ucb,0.20077389990910888,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.873835375548441,105.47292362547907,0.04893406376539433,2.704433939114848,3.0059668783903333,0.04893406376539433,hartmann_3
40,0.0,0.6546358500818756,0.5890877984561967,1.1728403280538564,1.1728403280538564,1.3028743275632448,0.5171684708060026,True,True,0.0,ucb,0.17410079995170236,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.8820606141018712,107.35498423958094,0.04893406376539433,2.6838746059895238,3.0059668783903333,0.04893406376539433,hartmann_3
41,0.0,0.6499091832451577,0.5871105324988962,1.5865686385726612,1.5865686385726612,1.2669890519814067,0.19538215011942928,True,True,0.0,ucb,0.1812453999882564,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.4683323035830664,108.82331654316401,0.04893406376539433,2.654227232760098,3.0059668783903333,0.04893406376539433,hartmann_3
42,0.0,0.6517752461394813,0.5725888668581826,-0.39901342661275985,-0.39901342661275985,1.2302588829802055,0.46461961002238994,True,True,0.0,ucb,0.19316030002664775,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.4539143687684875,112.2772309119325,0.04893406376539433,2.6732674026650596,3.0059668783903333,0.04893406376539433,hartmann_3
43,0.0,0.6092434002012497,0.6283957487684858,-0.7176359068202095,-0.7176359068202095,1.2007856930467529,0.6569580968670116,True,True,0.0,ucb,0.1483620998915285,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.772536848975937,116.04976776090844,0.04893406376539433,2.6988318083932197,3.0059668783903333,0.04893406376539433,hartmann_3
44,0.0,0.9539359949156876,1.0,-0.6079797304254575,-0.6079797304254575,-0.48088540697335197,0.04702271387631345,True,True,0.0,ucb,0.12631079996936023,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.662880672581185,119.71264843348962,0.04893406376539433,2.720742009852037,3.0059668783903333,0.04893406376539433,hartmann_3
45,0.0,0.5528572137099164,0.6718664103501322,0.10714008000597167,0.10714008000597167,1.3197424483416176,0.41060685316530643,True,True,0.0,ucb,0.19970929995179176,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.9477608621497557,122.66040929563937,0.04893406376539433,2.7257868732364305,3.0059668783903333,0.04893406376539433,hartmann_3
46,0.0,0.5451536850074132,1.0,1.9184031737422835,1.9184031737422835,1.1847804321671969,0.2246724317210052,True,True,0.0,ucb,0.16198570001870394,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.136497768413444,123.79690706405282,0.04893406376539433,2.6912371100881045,3.0059668783903333,0.04893406376539433,hartmann_3
47,0.0,0.5209757939656015,1.0,0.40371804811631234,0.40371804811631234,1.1492956115080664,0.6006588639234666,True,True,0.0,ucb,0.26579480001237243,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.6511828940394153,126.44808995809223,0.04893406376539433,2.6903848927253664,3.0059668783903333,0.04893406376539433,hartmann_3
48,0.0,0.5491964102293695,1.0,-0.6342208189326177,-0.6342208189326177,1.1883401302492447,0.7315762581269778,True,True,0.0,ucb,0.14024920004885644,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.6891217610883453,130.13721171918058,0.04893406376539433,2.7111919108162623,3.0059668783903333,0.04893406376539433,hartmann_3
49,0.0,1.0,0.0,-0.9803053032902119,-0.9803053032902119,-0.9870929751322833,0.11531290407087824,True,True,0.0,ucb,0.1411679000593722,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,4.03520624544594,134.17241796462653,0.04893406376539433,2.7382126115229903,3.0059668783903333,0.04893406376539433,hartmann_3
50,0.0,0.5808413307584729,0.6855005931683296,0.5550915707385587,0.5550915707385587,1.5204275608701903,0.5256718703675637,True,True,0.0,ucb,0.2230858999537304,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.499809371417169,136.6722273360437,0.04893406376539433,2.733444546720874,3.0059668783903333,0.04893406376539433,hartmann_3
