iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.8332293141268651,0.3410167131004781,0.5197915069452888,-0.019497977192532556,-0.019497977192532556,-0.6983487518139002,0.43342913067013145,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.07439891934826,75.2956052487038,1.398696443632302,3.2737219673349474,1.6562044985234257,1.398696443632302,hartmann_3
24,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.8265906060463122,-0.8265906060463122,-0.19510798759764708,0.5899694967408984,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.88149154820204,79.17709679690583,1.398696443632302,3.299045699871076,1.6562044985234257,1.398696443632302,hartmann_3
25,0.27752455945265564,0.4575589323943279,0.6748456216796135,-0.7694747331769837,-0.7694747331769837,1.0256626796311274,0.5272583905515172,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.8243756753327114,83.00147247223855,1.398696443632302,3.320058898889542,1.6562044985234257,1.398696443632302,hartmann_3
26,0.683831218905259,0.5236131179437791,0.46437256951142347,-0.9024035234708314,-0.9024035234708314,-0.5943307811618069,0.4129471849599081,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9573044656265592,86.95877693786511,1.398696443632302,3.3445683437640428,1.6562044985234257,1.398696443632302,hartmann_3
27,0.5086293600148085,0.32460428646828265,0.1726007045955006,-0.7310683640301475,-0.7310683640301475,-0.4960865899390635,0.5118661903462017,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.785969306185875,90.74474624405099,1.398696443632302,3.360916527557444,1.6562044985234257,1.398696443632302,hartmann_3
28,0.2993334503637477,0.6485672785901764,0.06471590784295478,1.712443585030026,1.712443585030026,-0.9682662925780996,0.6397444654018605,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.712443585030026,1.3424573571257017,92.08720360117668,1.3424573571257017,3.2888287000420244,-0.9682662925780996,4.023167234733827,hartmann_3
29,0.6337084338858922,0.27900151933514905,0.1859599237566839,-0.9506054942187377,-0.9506054942187377,-0.4518911898189288,0.5097943957901819,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.712443585030026,4.005506436374465,96.09271003755114,1.3424573571257017,3.313541725432798,-0.9682662925780996,4.023167234733827,hartmann_3
30,0.48904812471481807,0.35368508154971545,0.09620201985648646,-0.9503259691944375,-0.9503259691944375,-0.7493273837181711,0.5779734218877524,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.712443585030026,4.0052269113501655,100.0979369489013,1.3424573571257017,3.33659789829671,-0.9682662925780996,4.023167234733827,hartmann_3
31,0.7095610049633249,0.7916206000650641,0.04431150033739939,-0.987339742589853,-0.987339742589853,-0.9852227205906607,0.360194798987033,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.712443585030026,4.042240684745581,104.14017763364689,1.3424573571257017,3.3593605688273187,-0.9682662925780996,4.023167234733827,hartmann_3
32,0.6259227492601427,0.2498622982790285,0.4272562416197231,-0.9462754064768206,-0.9462754064768206,-0.6104091669677986,0.6734518448033735,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.712443585030026,4.001176348632548,108.14135398227944,1.3424573571257017,3.3794173119462325,-0.9682662925780996,4.023167234733827,hartmann_3
33,0.7905134972617673,0.5316016891970812,0.01303743209502628,-0.97547980039178,-0.97547980039178,-0.9715195505813736,0.025359289426498927,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.712443585030026,4.030380742547507,112.17173472482695,1.3424573571257017,3.3991434765099076,-0.9682662925780996,4.023167234733827,hartmann_3
34,0.019875053695302625,0.3904180305189363,0.8953020285437224,0.19514827630972978,0.19514827630972978,1.953448197961627,0.4799034461779859,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.712443585030026,2.8597526658459977,115.03148739067295,1.3424573571257017,3.3832790409021456,-0.9682662925780996,4.023167234733827,hartmann_3
35,0.23155372820210107,0.4443521295452608,0.14407300562858893,-0.9792487700479899,-0.9792487700479899,-0.7695998926297706,0.8294477197932614,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.712443585030026,4.0341497122037175,119.06563710287666,1.3424573571257017,3.4018753457964763,-0.9682662925780996,4.023167234733827,hartmann_3
36,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.9606358383573567,-0.9606358383573567,-0.7341270898858941,0.34659493602060915,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.712443585030026,4.015536780513084,123.08117388338975,1.3424573571257017,3.4189214967608264,-0.9682662925780996,4.023167234733827,hartmann_3
37,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.4517771784263988,0.4517771784263988,0.9330279550201832,0.3055663616763641,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.712443585030026,2.6031237637293287,125.68429764711908,1.3424573571257017,3.396872909381597,-0.9682662925780996,4.023167234733827,hartmann_3
38,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.9870819406829844,-0.9870819406829844,-0.7857625087368633,0.32064929608851866,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.712443585030026,4.041982882838712,129.7262805299578,1.3424573571257017,3.4138494876304684,-0.9682662925780996,4.023167234733827,hartmann_3
39,0.18202749875330282,0.23369029086844662,0.5435875534095606,-0.768866297440752,-0.768866297440752,-0.6416499771037386,0.5477853467859312,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.712443585030026,3.8237672395964797,133.55004776955428,1.3424573571257017,3.4243601992193407,-0.9682662925780996,4.023167234733827,hartmann_3
40,0.9628721216887379,0.2842406654096922,0.45639521687654194,-0.08955071070795913,-0.08955071070795913,-0.8327239243104103,0.21114439310929445,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.712443585030026,3.1444516528636868,136.69449942241798,1.3424573571257017,3.4173624855604494,-0.9682662925780996,4.023167234733827,hartmann_3
41,0.6129540356481207,0.9758167207869928,0.9534266733001742,-0.8882096540625906,-0.8882096540625906,-0.4177396750976914,0.9835802112482678,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.712443585030026,3.943110596218318,140.63761001863628,1.3424573571257017,3.430185610210641,-0.9682662925780996,4.023167234733827,hartmann_3
42,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.9568397750179226,-0.9568397750179226,-0.5792239316429055,0.6052179277977192,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.712443585030026,4.01174071717365,144.64935073580992,1.3424573571257017,3.444032160376427,-0.9682662925780996,4.023167234733827,hartmann_3
43,0.1108531185486028,0.8301568948315573,0.8884574800189987,2.875642460755071,2.875642460755071,0.9918018528766891,0.359690679831973,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875642460755071,0.1792584814006566,144.82860921721058,0.1792584814006566,3.3681071910979203,0.9918018528766891,2.0630990892790386,hartmann_3
44,0.37558171966652676,0.7252873265440309,0.7416796445739263,-0.986939368514185,-0.986939368514185,1.5909693012383368,0.7678168516006522,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875642460755071,4.041840310669913,148.8704495278805,0.1792584814006566,3.3834193074518297,0.9918018528766891,2.0630990892790386,hartmann_3
45,0.4398980950529985,0.8557573221600239,0.9788008493953229,-0.3388692689067837,-0.3388692689067837,0.13725134093602998,0.4607037854053867,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875642460755071,3.3937702110625114,152.264219738943,0.1792584814006566,3.383649327532067,0.9918018528766891,2.0630990892790386,hartmann_3
46,0.9593411784984501,0.43493433682508986,0.18315975978895493,-0.7638658848636208,-0.7638658848636208,-0.8783116048883637,0.5295258886221633,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875642460755071,3.818766827019348,156.08298656596236,0.1792584814006566,3.393108403607877,0.9918018528766891,2.0630990892790386,hartmann_3
47,0.7867135073111287,0.9450583536472211,0.5163050702558549,-0.9833128055794474,-0.9833128055794474,-0.24571893753801383,0.39867912394585275,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875642460755071,4.038213747735175,160.12120031369753,0.1792584814006566,3.406834049227607,0.9918018528766891,2.0630990892790386,hartmann_3
48,0.28018849387354483,0.9095800297214226,0.8661995238351891,1.0966991035190314,1.0966991035190314,0.32130282102232843,0.530570650834409,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875642460755071,1.9582018386366962,162.0794021523342,0.1792584814006566,3.376654211506963,0.9918018528766891,2.0630990892790386,hartmann_3
49,0.4891335730241433,0.8702499838203143,0.38949862887221953,-0.9484922990722705,-0.9484922990722705,-0.08512078420719933,0.5319825411717496,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875642460755071,4.0033932412279984,166.0827953935622,0.1792584814006566,3.389444803950249,0.9918018528766891,2.0630990892790386,hartmann_3
50,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.8740707729779049,-0.8740707729779049,-0.7492875841497287,0.15727027779661248,True,True,0.0,random,0.0,False,10,937aacc6-cdde-4bb4-bd08-e25fd04484db,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875642460755071,3.9289717151336325,170.01176710869584,0.1792584814006566,3.4002353421739167,0.9918018528766891,2.0630990892790386,hartmann_3
