iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.8600693433092184,0.2853742824471583,-0.9856311000210214,-0.9856311000210214,-0.9531200217869936,0.33738307117281646,True,True,0.0,pi,0.1963224000064656,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,4.040532042176749,38.67520957106932,1.906804532783243,3.5159281428244835,-0.9058903242858763,3.960791266441604,hartmann_3
12,1.0,0.793821361874305,0.3821422383047325,-0.7013365609236535,-0.7013365609236535,-0.8700842324817724,0.7060444609475545,True,True,0.0,pi,0.17843930004164577,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,3.7562375030793813,42.4314470741487,1.906804532783243,3.535953922845725,-0.9058903242858763,3.960791266441604,hartmann_3
13,1.0,0.9116791518531261,0.2554449670343173,-0.9871425244851383,-0.9871425244851383,-0.9673022613144127,0.40616222543151304,True,True,0.0,pi,0.18359329993836582,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,4.042043466640866,46.47349054078957,1.906804532783243,3.5748838877530438,-0.9058903242858763,3.960791266441604,hartmann_3
14,1.0,0.7269150035760429,0.40939702269248185,-0.9872602654646164,-0.9872602654646164,-0.8480155130025475,0.44165987450471084,True,True,0.0,pi,0.1794889000011608,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,4.042161207620344,50.515651748409915,1.906804532783243,3.6082608391721367,-0.9058903242858763,3.960791266441604,hartmann_3
15,1.0,0.9902611960182688,0.33981730705394014,0.9482462028761425,0.9482462028761425,-0.9237202377928695,0.9438956111842515,True,True,0.0,pi,0.16274150006938726,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,2.106654739279585,52.6223064876895,1.906804532783243,3.5081537658459667,-0.9058903242858763,3.960791266441604,hartmann_3
16,1.0,1.0,0.4398288125028362,-0.6474995861986104,-0.6474995861986104,-0.8185425719075656,0.6772264991702677,True,True,0.0,pi,0.17478799994569272,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,3.702400528354338,56.32470701604384,1.906804532783243,3.52029418850274,-0.9058903242858763,3.960791266441604,hartmann_3
17,1.0,1.0,0.22484688819782514,-0.7422825437753054,-0.7422825437753054,-0.9778039498969328,0.4563590021186006,True,True,0.0,pi,0.23126819997560233,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,3.797183485931033,60.121890501974875,1.906804532783243,3.536581794233816,-0.9058903242858763,3.960791266441604,hartmann_3
18,1.0,1.0,0.38386957023925367,-0.9029289532360679,-0.9029289532360679,-0.8837260380923605,0.4215892280146263,True,True,0.0,pi,0.20009020005818456,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,3.9578298953917956,64.07972039736667,1.906804532783243,3.559984466520371,-0.9058903242858763,3.960791266441604,hartmann_3
19,1.0,1.0,0.22696283147331617,-0.9545597901944705,-0.9545597901944705,-0.9774002519875009,0.06475036944781341,True,True,0.0,pi,0.16871189989615232,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,4.009460732350198,68.08918112971686,1.906804532783243,3.583641112090361,-0.9058903242858763,3.960791266441604,hartmann_3
20,1.0,1.0,0.4710716226403143,-0.7151240861396636,-0.7151240861396636,-0.7820262183635273,0.08204936468503954,True,True,0.0,pi,0.1685740000102669,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,3.7700250282953913,71.85920615801226,1.906804532783243,3.5929603079006127,-0.9058903242858763,3.960791266441604,hartmann_3
21,1.0,1.0,0.3225431756452359,-0.9858976951065175,-0.9858976951065175,-0.9380989001540765,0.18306432028853636,True,True,0.0,pi,0.17441520001739264,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,4.040798637262245,75.9000047952745,1.906804532783243,3.6142859426321188,-0.9058903242858763,3.960791266441604,hartmann_3
22,1.0,0.859995639933033,0.3047634273481401,-0.9734676125544877,-0.9734676125544877,-0.9414580718848725,0.15079644910154555,True,True,0.0,pi,0.18472500005736947,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,4.028368554710215,79.92837334998471,1.906804532783243,3.6331078795447596,-0.9058903242858763,3.960791266441604,hartmann_3
23,1.0,0.9803163139426264,0.46632342122590614,-0.9869808037907037,-0.9869808037907037,-0.7771269721888341,0.3940077315387528,True,True,0.0,pi,0.18229000002611428,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,4.041881745946432,83.97025509593114,1.906804532783243,3.650880656344832,-0.9058903242858763,3.960791266441604,hartmann_3
24,1.0,0.7739455580439275,0.15977473434035466,-0.7857578186224011,-0.7857578186224011,-0.9819427735727583,0.529862704237727,True,True,0.0,pi,0.17571950005367398,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,3.840658760778129,87.81091385670926,1.906804532783243,3.658788077362886,-0.9058903242858763,3.960791266441604,hartmann_3
25,1.0,0.9303598719463576,0.3808054812662842,-0.8587358789513764,-0.8587358789513764,-0.872577739100539,0.0273553903412567,True,True,0.0,pi,0.17947199998889118,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,3.913636821107104,91.72455067781637,1.906804532783243,3.6689820271126545,-0.9058903242858763,3.960791266441604,hartmann_3
26,1.0,0.8359714743522995,0.2529593728176198,-0.8526965384210264,-0.8526965384210264,-0.9668956946075148,0.1808670660133499,True,True,0.0,pi,0.1853660000488162,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,3.907597480576754,95.63214815839312,1.906804532783243,3.6781595445535817,-0.9058903242858763,3.960791266441604,hartmann_3
27,1.0,0.9699509514297222,0.48448611430167143,-0.6666503383679085,-0.6666503383679085,-0.750383144779738,0.526434173937909,True,True,0.0,pi,0.1801343000261113,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,3.721551280523636,99.35369943891676,1.906804532783243,3.679766645885806,-0.9058903242858763,3.960791266441604,hartmann_3
28,1.0,0.9490444405558122,0.43814725141879696,-0.98721014524041,-0.98721014524041,-0.8010113791863309,0.5939183035862687,True,True,0.0,pi,0.19261020002886653,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,4.042111087396138,103.3958105263129,1.906804532783243,3.6927075187968894,-0.9058903242858763,3.960791266441604,hartmann_3
29,1.0,0.7795609774808654,0.1590999098410802,-0.987339742589853,-0.987339742589853,-0.9821812531559944,0.2718568446087598,True,True,0.0,pi,0.17218679992947727,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,4.042240684745581,107.43805121105848,1.906804532783243,3.7047603865882235,-0.9058903242858763,3.960791266441604,hartmann_3
30,0.9931723383519291,1.0,0.5733226425241038,-0.9317817614224368,-0.9317817614224368,-0.6980661666186321,0.6630887517749711,True,True,0.0,pi,0.18989099992904812,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,3.9866827035781647,111.42473391463665,1.906804532783243,3.714157797154555,-0.9058903242858763,3.960791266441604,hartmann_3
31,1.0,0.8294897852207054,0.20106851611924553,-0.98167549979793,-0.98167549979793,-0.9789521450058724,0.12444098592503366,True,True,0.0,pi,0.17731149995233864,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,4.036576441953658,115.4613103565903,1.906804532783243,3.724558398599687,-0.9058903242858763,3.960791266441604,hartmann_3
32,0.9152965366907267,0.9842842453071756,0.5260044155635927,-0.9798276352412972,-0.9798276352412972,-0.5840615216070011,0.5697036281615955,True,True,0.0,pi,0.17531610000878572,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,4.034728577397025,119.49603893398732,1.906804532783243,3.734251216687104,-0.9058903242858763,3.960791266441604,hartmann_3
33,1.0,0.7761762488339027,0.22078779502675794,-0.8806753165524712,-0.8806753165524712,-0.9741888379407213,1.0433738174239389,True,True,0.0,pi,0.170989100006409,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,3.935576258708199,123.43161519269552,1.906804532783243,3.740351975536228,-0.9058903242858763,3.960791266441604,hartmann_3
34,0.9909578465572422,0.8662654348112159,0.3440113506730888,-0.4826411512063383,-0.4826411512063383,-0.9052927035555399,0.3165197123554255,True,True,0.0,pi,0.36788849998265505,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,3.537542093362066,126.96915728605758,1.906804532783243,3.7343869790016937,-0.9058903242858763,3.960791266441604,hartmann_3
35,0.9585238675328557,0.8714722768894888,0.34199874703806754,-0.9585267979231367,-0.9585267979231367,-0.8929234108521451,0.6879846253930358,True,True,0.0,pi,0.36124300002120435,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,4.013427740078864,130.98258502613643,1.906804532783243,3.7423595721753267,-0.9058903242858763,3.960791266441604,hartmann_3
36,1.0,0.9628347156963701,0.4667806284011832,-0.9485790841946478,-0.9485790841946478,-0.7683189925914933,0.8661419822778131,True,True,0.0,pi,0.23788259993307292,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,4.003480026350376,134.98606505248682,1.906804532783243,3.749612918124634,-0.9058903242858763,3.960791266441604,hartmann_3
37,0.9856893674952161,0.8538953707118956,0.3411091809686323,-0.6487442498636687,-0.6487442498636687,-0.9060269267709702,0.21428180840151845,True,True,0.0,pi,0.3429805999621749,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,3.7036451920193962,138.68971024450622,1.906804532783243,3.7483705471488165,-0.9058903242858763,3.960791266441604,hartmann_3
38,0.9547283509522614,0.8708971997903583,0.34040110200715606,-0.9313456521220754,-0.9313456521220754,-0.8930287088131511,0.7225787203933318,True,True,0.0,pi,0.32328919996507466,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,3.986246594277803,142.67595683878403,1.906804532783243,3.7546304431258957,-0.9058903242858763,3.960791266441604,hartmann_3
39,1.0,0.7829448055892975,0.19004710962098686,-0.9850742671379012,-0.9850742671379012,-0.979277840000411,0.12210984171725028,True,True,0.0,pi,0.1778161000693217,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,4.039975209293629,146.71593204807766,1.906804532783243,3.761946975591735,-0.9058903242858763,3.960791266441604,hartmann_3
40,0.9705567930054083,0.8605308734900009,0.3388977610937854,-0.35363305091751335,-0.35363305091751335,-0.9018667181968771,0.31673694863188956,True,True,0.0,pi,0.3272056001005694,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,3.408533993073241,150.1244660411509,1.906804532783243,3.7531116510287723,-0.9058903242858763,3.960791266441604,hartmann_3
41,0.9724053514575832,0.8612063251916625,0.33894153679809036,-0.2540850098216929,-0.2540850098216929,-0.9026254159226119,0.7794858180099044,True,True,0.0,pi,0.3838768999557942,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,3.3089859519774203,153.43345199312833,1.906804532783243,3.742279316905569,-0.9058903242858763,3.960791266441604,hartmann_3
42,0.9787360267697162,0.8587311661036873,0.33916532773003544,-0.9872694149359538,-0.9872694149359538,-0.9050977259691142,0.3422537438720158,True,True,0.0,pi,0.3417129999725148,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,4.042170357091681,157.47562235022002,1.906804532783243,3.7494195797671432,-0.9058903242858763,3.960791266441604,hartmann_3
43,0.9152154068975982,0.9147270691533435,0.33683429956867533,0.8158454473136705,0.8158454473136705,-0.8806057239111742,0.7123491996942835,True,True,0.0,pi,0.29365640005562454,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,2.239055494842057,159.71467784506208,1.906804532783243,3.714294833606095,-0.9058903242858763,3.960791266441604,hartmann_3
44,0.780205450972143,1.0,0.33791910575719314,-0.2606936228461595,-0.2606936228461595,-0.81796408916186,0.43113454829417885,True,True,0.0,pi,0.36171780002769083,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,3.315594565001887,163.03027241006396,1.906804532783243,3.70523346386509,-0.9058903242858763,3.960791266441604,hartmann_3
45,0.8797934083594553,0.9692545500185142,0.31926415096567246,-0.987228118819845,-0.987228118819845,-0.8955860776197008,0.3979539741761445,True,True,0.0,pi,0.2555304999696091,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,4.042129060975572,167.07240147103954,1.906804532783243,3.7127200326897674,-0.9058903242858763,3.960791266441604,hartmann_3
46,0.8611280966625768,0.9290780973032842,0.3413182822768752,-0.6550157840778781,-0.6550157840778781,-0.8441041744905928,0.9317034322252333,True,True,0.0,pi,0.32293440005742013,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,3.7099167262336055,170.78231819727316,1.906804532783243,3.7126590912450688,-0.9058903242858763,3.960791266441604,hartmann_3
47,0.9545218849860211,0.8761019040765379,0.3406029117126587,1.6640524694214904,1.6640524694214904,-0.8927993575445577,0.587093815031793,True,True,0.0,pi,0.28264170000329614,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6640524694214904,1.3908484727342372,172.1731666700074,1.3908484727342372,3.6632588653193063,-0.8927993575445577,3.9477002997002852,hartmann_3
48,0.993172799428787,0.827396490367594,0.34211991072771064,-0.9029073460885045,-0.9029073460885045,-0.9087141080574618,0.3204087563070733,True,True,0.0,pi,0.39339530002325773,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6640524694214904,3.957808288244232,176.1309749582516,1.3908484727342372,3.669395311630242,-0.8927993575445577,3.9477002997002852,hartmann_3
49,0.8523538084560972,0.9480693645969457,0.34099672289447547,-0.7340995169212373,-0.7340995169212373,-0.842828235846152,0.3897703085899964,True,True,0.0,pi,0.3002947000786662,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6640524694214904,3.789000459076965,179.91997541732857,1.3908484727342372,3.6718362330067054,-0.8927993575445577,3.9477002997002852,hartmann_3
50,0.8971741546197716,1.0,0.338125528048472,0.40275819246952016,0.40275819246952016,-0.8854874137289339,0.8399822118377545,True,True,0.0,pi,0.27716080006211996,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6640524694214904,2.6521427496862073,182.5721181670148,1.3908484727342372,3.651442363340296,-0.8927993575445577,3.9477002997002852,hartmann_3
