iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19886557698451135,0.26764158634615043,0.7807749378866723,0.8297139461589353,0.8297139461589353,0.8297139461589353,0.0,False,False,0.0,pi,0.38698239997029305,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8297139461589353,2.2251869959967925,32.4817117474809,2.2251869959967925,2.9528828861346272,0.8297139461589353,2.2251869959967925,hartmann_3
12,0.21163466232245154,0.27847463070874606,0.7907990238779912,0.9665435083129789,0.9665435083129789,0.9665435083129789,0.0,False,False,0.0,pi,0.36820579995401204,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9665435083129789,2.0883574338427486,34.570069181323646,2.0883574338427486,2.880839098443637,0.9665435083129789,2.0883574338427486,hartmann_3
13,0.22986557165533456,0.29142649067354215,0.8067413493793709,1.1391083532551576,1.1391083532551576,1.1391083532551576,0.0,False,False,0.0,pi,0.29838439996819943,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1391083532551576,1.91579258890057,36.48586177022422,1.91579258890057,2.8066047515557093,1.1391083532551576,1.91579258890057,hartmann_3
14,0.25487297001475406,0.3102868787728778,0.8280507895404298,1.3627832987441402,1.3627832987441402,1.3627832987441402,0.0,False,False,0.0,pi,0.2965206999797374,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3627832987441402,1.6921176434115874,38.1779794136358,1.6921176434115874,2.7269985295454147,1.3627832987441402,1.6921176434115874,hartmann_3
15,0.2814122309718469,0.330479063310755,0.850852259345895,1.559172180507031,1.559172180507031,1.559172180507031,0.0,False,False,0.0,pi,0.24696370004676282,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.559172180507031,1.4957287616486965,39.6737081752845,1.4957287616486965,2.6449138783523,1.559172180507031,1.4957287616486965,hartmann_3
16,0.30575376053842396,0.34915500826798873,0.8718390191563845,1.6856419126294448,1.6856419126294448,1.6856419126294448,0.0,False,False,0.0,pi,0.43810449994634837,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6856419126294448,1.3692590295262828,41.042967204810786,1.3692590295262828,2.565185450300674,1.6856419126294448,1.3692590295262828,hartmann_3
17,0.3271809230477913,0.3656939206430604,0.8903658937371457,1.7431780771606449,1.7431780771606449,1.7431780771606449,0.0,False,False,0.0,pi,0.39895269996486604,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7431780771606449,1.3117228649950827,42.35469006980587,1.3117228649950827,2.491452357047404,1.7431780771606449,1.3117228649950827,hartmann_3
18,0.34215796824856387,0.37727925675124246,0.9035368536305971,1.7475308261741107,1.7475308261741107,1.7475308261741107,0.0,False,False,0.0,pi,0.5389074999839067,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7475308261741107,1.307370115981617,43.66206018578749,1.307370115981617,2.425670010321527,1.7475308261741107,1.307370115981617,hartmann_3
19,0.41486826557077255,0.3752927655400349,0.8963683341972608,1.778500008620971,1.778500008620971,1.778500008620971,0.0,False,False,0.0,pi,0.36252200009766966,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.778500008620971,1.2764009335347566,44.93846111932225,1.2764009335347566,2.3651821641748554,1.778500008620971,1.2764009335347566,hartmann_3
20,0.6127001154245185,0.38349122256593743,0.890548679277146,1.8546172449190426,1.8546172449190426,1.8546172449190426,0.0,False,False,0.0,pi,0.3732774000382051,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.200283697236685,46.13874481655893,1.200283697236685,2.3069372408279465,1.8546172449190426,1.200283697236685,hartmann_3
21,0.8411612286550492,0.3924497265398388,0.8826148235512427,1.940005817405247,1.940005817405247,1.9075401204952223,0.014680170351788046,True,True,0.0,pi,0.4501075000735,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.940005817405247,1.1148951247504806,47.253639941309416,1.1148951247504806,2.2501733305385434,1.9075401204952223,1.1473608216605053,hartmann_3
22,1.0,0.40064196388666623,0.8774885900153189,2.0260655572543316,2.0260655572543316,1.9328753689827678,0.013377005579898306,True,True,0.0,pi,0.446538700023666,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0260655572543316,1.028835384901396,48.282475326210815,1.028835384901396,2.194657969373219,1.9328753689827678,1.1220255731729598,hartmann_3
23,1.0,0.4149203872480126,0.8645360879905056,2.1713379646367006,2.1713379646367006,2.1037105699169243,0.012948294306977318,True,True,0.0,pi,0.20682389999274164,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1713379646367006,0.883562977519027,49.16603830372984,0.883562977519027,2.137653839292602,2.1037105699169243,0.9511903722388033,hartmann_3
24,0.8720371809595071,0.4614289269164817,0.8369641253956942,2.6179304327201387,2.6179304327201387,2.5029597288479244,0.028517175917321287,True,True,0.0,pi,0.35256659996230155,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6179304327201387,0.4369705094355889,49.60300881316543,0.4369705094355889,2.066792033881893,2.5029597288479244,0.5519412133078032,hartmann_3
25,0.5814823204243725,0.49946798280937127,0.8289597712088325,2.693469703934369,2.693469703934369,2.7873696903099807,0.015227268928882902,True,True,0.0,pi,0.39208789996337146,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.693469703934369,0.3614312382213587,49.96444005138679,0.3614312382213587,1.9985776020554715,2.7873696903099807,0.2675312518457469,hartmann_3
26,0.7419125306640365,0.49124054930572564,0.8194474914047668,2.5664684617865485,2.5664684617865485,2.6331368123644294,0.01853088044468355,True,True,0.0,pi,0.49233699997421354,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.693469703934369,0.4884324803691791,50.452872531755965,0.3614312382213587,1.9404950973752295,2.7873696903099807,0.2675312518457469,hartmann_3
27,0.38834567592282476,0.5010884093383796,0.8477167583817955,2.920169157870059,2.920169157870059,2.909319818482422,0.02255629956090979,True,True,0.0,pi,0.28131410002242774,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.920169157870059,0.1347317842856688,50.587604316041634,0.1347317842856688,1.8736149746682087,2.909319818482422,0.14558112367330578,hartmann_3
28,0.12816662208219692,0.5095451496829113,0.8629652070380487,2.9480540364424677,2.9480540364424677,2.9628988583393596,0.005424964722116266,True,True,0.0,pi,0.5085998000577092,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9480540364424677,0.10684690571325994,50.694451221754896,0.10684690571325994,1.810516115062675,2.9628988583393596,0.09200208381636799,hartmann_3
29,0.15472157919945376,0.5190377613919575,0.8710480944890739,2.940458554223224,2.940458554223224,2.964999581212536,0.012720537861693176,True,True,0.0,pi,0.4088297999696806,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9480540364424677,0.11444238793250339,50.8088936096874,0.10684690571325994,1.752030814127152,2.9628988583393596,0.09200208381636799,hartmann_3
30,0.0,0.5051265216889071,0.8641211753753453,2.965699153988124,2.965699153988124,2.937064695998116,0.009216799795021581,True,True,0.0,pi,0.4663614999735728,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965699153988124,0.08920178816760371,50.89809539785501,0.08920178816760371,1.6966031799285004,2.937064695998116,0.11783624615761168,hartmann_3
31,0.0,0.5031403088558013,0.8628358949170123,2.9088548139946484,2.9088548139946484,2.932807286670802,0.004954937187779922,True,True,0.0,pi,0.5366760999895632,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965699153988124,0.1460461281610792,51.04414152601609,0.08920178816760371,1.646585210516648,2.937064695998116,0.11783624615761168,hartmann_3
32,0.21319123048321006,0.5247286974294628,0.8698151697603301,2.9609121803543017,2.9609121803543017,2.980080569302925,0.024255515202562063,True,True,0.0,pi,0.4191329999594018,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965699153988124,0.0939887618014259,51.13813028781752,0.08920178816760371,1.5980665714942974,2.937064695998116,0.11783624615761168,hartmann_3
33,0.2811883815361639,0.5280884799258317,0.8709109680111408,2.9287845669613364,2.9287845669613364,2.973610888824797,0.013249980777947382,True,True,0.0,pi,0.3958261999068782,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965699153988124,0.12611637519439123,51.26424666301191,0.08920178816760371,1.55346202009127,2.937064695998116,0.11783624615761168,hartmann_3
34,0.020621287851512512,0.5202958543733861,0.8665918947208938,2.9324988408893584,2.9324988408893584,2.9808465464589484,0.0305005819925344,True,True,0.0,pi,0.5919528000522405,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.965699153988124,0.12240210126636919,51.38664876427828,0.08920178816760371,1.5113720224787728,2.937064695998116,0.11783624615761168,hartmann_3
35,0.26185194612667895,0.5141410648104098,0.8705525217471393,2.9748001639272323,2.9748001639272323,2.9420465110763576,0.010497215629155201,True,True,0.0,pi,0.40884940000250936,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9748001639272323,0.08010077822849526,51.466749542506776,0.08010077822849526,1.4704785583573365,2.9420465110763576,0.11285443107936999,hartmann_3
36,0.32817187146328836,0.512900822117481,0.8733576603856245,2.9230614597815023,2.9230614597815023,2.914048926143341,0.008509668355256229,True,True,0.0,pi,0.5113910000072792,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9748001639272323,0.13183948237422527,51.598589024881,0.08010077822849526,1.4332941395800278,2.9420465110763576,0.11285443107936999,hartmann_3
37,0.2119966864670746,0.5141055864050036,0.8697538896161428,2.90778841900041,2.90778841900041,2.9513971176977334,0.014486387628738127,True,True,0.0,pi,0.4246017000405118,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9748001639272323,0.14711252315531764,51.745701548036315,0.08010077822849526,1.3985324742712517,2.9420465110763576,0.11285443107936999,hartmann_3
38,0.07290566814201066,0.520251962090602,0.866207772795385,3.002635440909758,3.002635440909758,2.9856584280953062,0.019902002034293455,True,True,0.0,pi,0.43056090001482517,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002635440909758,0.052265501245969403,51.797967049282285,0.052265501245969403,1.3631043960337443,2.9856584280953062,0.06924251406042137,hartmann_3
39,0.0,0.5286031212984664,0.8663050494303125,3.0366959015206163,3.0366959015206163,2.9991811818638983,0.023513490264635405,True,True,0.0,pi,0.4124956000596285,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0366959015206163,0.018205040635111303,51.816172089917394,0.018205040635111303,1.328619797177369,2.9991811818638983,0.055719760291829346,hartmann_3
40,0.0,0.5458324660058567,0.8667078675652219,3.034951671929364,3.034951671929364,3.022980690096899,0.013910207204242566,True,True,0.0,pi,0.36340489995200187,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0366959015206163,0.019949270226363502,51.83612136014376,0.018205040635111303,1.295903034003594,2.9991811818638983,0.055719760291829346,hartmann_3
41,0.0,0.558351252573834,0.8665134582463158,3.0297167008806825,3.0297167008806825,3.0279911794331142,0.010392744149127005,True,True,0.0,pi,0.3541159000014886,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0366959015206163,0.02518424127504515,51.8613056014188,0.018205040635111303,1.2649098927175317,2.9991811818638983,0.055719760291829346,hartmann_3
42,0.0,0.5604786634386929,0.8663783170011277,2.8759441057527653,2.8759441057527653,3.0279670520658315,0.03195176327810547,True,True,0.0,pi,0.3571637999266386,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0366959015206163,0.17895683640296234,52.04026243782176,0.018205040635111303,1.2390538675671847,2.9991811818638983,0.055719760291829346,hartmann_3
43,0.0,0.538477429575879,0.868637539442089,3.0083117021472634,3.0083117021472634,3.008884474990314,0.0040357300382113295,True,True,0.0,pi,0.4606171000050381,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0366959015206163,0.046589240008464206,52.086851677830225,0.018205040635111303,1.2113221320425633,2.9991811818638983,0.055719760291829346,hartmann_3
44,0.0,0.5401848794144937,0.870827545568958,3.0234442996022457,3.0234442996022457,3.0032997376651474,0.011128319952551077,True,True,0.0,pi,0.44167829991783947,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0366959015206163,0.031456642553481906,52.118308320383704,0.018205040635111303,1.1845070072814479,2.9991811818638983,0.055719760291829346,hartmann_3
45,0.0,0.5417518964744853,0.8731785071888785,2.9687657215530474,2.9687657215530474,2.995696916145763,0.025542673290866142,True,True,0.0,pi,0.40157799993176013,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0366959015206163,0.0861352206026802,52.20444354098638,0.018205040635111303,1.160098745355253,2.9991811818638983,0.055719760291829346,hartmann_3
46,0.0,0.5381050211620797,0.8657208048401168,2.9882562511655038,2.9882562511655038,3.017268031986495,0.007666797561654559,True,True,0.0,pi,0.5307008000090718,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0366959015206163,0.06664469099022385,52.271088231976606,0.018205040635111303,1.1363280050429696,2.9991811818638983,0.055719760291829346,hartmann_3
47,0.0,0.5380018599755328,0.8661307422113413,2.8816862279259072,2.8816862279259072,3.015981760050404,0.029638980080988253,True,True,0.0,pi,0.4443379999138415,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0366959015206163,0.17321471422982038,52.44430294620643,0.018205040635111303,1.1158362328980092,2.9991811818638983,0.055719760291829346,hartmann_3
48,0.0,0.5397686868885633,0.8742652105792237,2.9447635828073357,2.9447635828073357,2.9884476071031076,0.024135796062179367,True,True,0.0,pi,0.5052383999573067,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0366959015206163,0.11013735934839186,52.55444030555482,0.018205040635111303,1.0948841730323922,2.9991811818638983,0.055719760291829346,hartmann_3
49,0.0,0.5351233586429474,0.8640693586326121,2.9982448382899096,2.9982448382899096,3.0171142834935973,0.011845418388368398,True,True,0.0,pi,0.45423339994158596,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0366959015206163,0.056656103865817986,52.61109640942064,0.018205040635111303,1.0736958450902172,2.9991811818638983,0.055719760291829346,hartmann_3
50,0.0,0.5349890878296197,0.8633736014067895,3.037158492629948,3.037158492629948,3.0185363977880146,0.014422490678990343,True,True,0.0,pi,0.48265909997280687,False,8,cf009472-a3b6-4cc9-b457-0bfe13360ed8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037158492629948,0.017742449525779413,52.628838858946416,0.017742449525779413,1.0525767771789283,3.0185363977880146,0.03636454436771297,hartmann_3
