iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.7620860358418424,0.7990564271951105,1.512466948875106,1.512466948875106,1.692717998818811,0.07880657893721632,True,True,0.0,pi,0.189255699981004,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2713897944395076,1.5424339932806217,37.0443551267642,0.78351114771622,1.85221775633821,1.312043919593573,1.7428570225621547,hartmann_3
21,0.0,0.7638790267076512,0.7878728195948941,1.399744969231442,1.399744969231442,1.6462728319669977,0.035299156354471735,True,True,0.0,pi,0.19321139995008707,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2713897944395076,1.6551559729242855,38.699511099688486,0.78351114771622,1.8428338618899278,1.312043919593573,1.7428570225621547,hartmann_3
22,0.0,0.7646499914733528,0.789203349769916,1.46957803358855,1.46957803358855,1.6438540192165538,0.023520791270105725,True,True,0.0,pi,0.20421969995368272,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2713897944395076,1.5853229085671776,40.284834008255665,0.78351114771622,1.8311288185570758,1.312043919593573,1.7428570225621547,hartmann_3
23,0.0,0.7658864522943079,0.7895709964822344,1.4294475644521345,1.4294475644521345,1.634946912874605,0.03832794254183147,True,True,0.0,pi,0.20601829991210252,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2713897944395076,1.625453377703593,41.91028738595926,0.78351114771622,1.822186408085185,1.312043919593573,1.7428570225621547,hartmann_3
24,0.0,0.7667807163031648,0.7897041190150011,1.3075158969565714,1.3075158969565714,1.6281135889815224,0.06842779078670629,True,True,0.0,pi,0.21264090004842728,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2713897944395076,1.7473850451991562,43.65767243115842,0.78351114771622,1.8190696846316008,1.312043919593573,1.7428570225621547,hartmann_3
25,0.0,0.7808684461466036,0.7998506913358319,1.7954187299211433,1.7954187299211433,1.534088562963661,0.04620903554341551,True,True,0.0,pi,0.18459359998814762,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2713897944395076,1.2594822122345843,44.917154643393005,0.78351114771622,1.7966861857357201,1.312043919593573,1.7428570225621547,hartmann_3
26,0.0,0.7833310712426201,0.8127451763831196,1.3302310917684932,1.3302310917684932,1.5352494490583866,0.03981262599862989,True,True,0.0,pi,0.18975559994578362,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2713897944395076,1.7246698503872344,46.64182449378024,0.78351114771622,1.7939163266838554,1.312043919593573,1.7428570225621547,hartmann_3
27,0.0,0.7653255809649332,0.7718149518099569,2.358231394491814,2.358231394491814,1.5923129167779466,0.09788786906651117,True,True,0.0,pi,0.20851210004184395,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,0.6966695476639138,47.33849404144416,0.6966695476639138,1.7532775570905244,1.5923129167779466,1.462588025377781,hartmann_3
28,0.0,0.7628078807510397,0.7400578822813237,1.6042351337924077,1.6042351337924077,1.5484591581499985,0.043181790665295164,True,True,0.0,pi,0.21090799989178777,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,1.45066580836332,48.789159849807476,0.6966695476639138,1.7424699946359812,1.5923129167779466,1.462588025377781,hartmann_3
29,0.0,0.762959718317945,0.7425360562178963,1.671512843841349,1.671512843841349,1.5505014900769656,0.08836240412168568,True,True,0.0,pi,0.19861259998288006,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,1.3833880983143787,50.17254794812185,0.6966695476639138,1.7300878602800638,1.5923129167779466,1.462588025377781,hartmann_3
30,0.0,0.7634527954245932,0.7401438036687833,1.9814498854452485,1.9814498854452485,1.545316747371424,0.10040743352549111,True,True,0.0,pi,0.18990830006077886,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,1.0734510567104791,51.245999004832335,0.6966695476639138,1.7081999668277446,1.5923129167779466,1.462588025377781,hartmann_3
31,0.0,0.7639155887026674,0.7176421278458828,2.088450017618781,2.088450017618781,1.538272207090054,0.1144022736865286,True,True,0.0,pi,0.19264749996364117,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,0.9664509245369466,52.212449929369285,0.6966695476639138,1.6842725783667511,1.5923129167779466,1.462588025377781,hartmann_3
32,0.0,0.7651369070011934,0.6889312537322303,2.0822318734615215,2.0822318734615215,1.5828695264225863,0.12131902887007003,True,True,0.0,pi,0.1910007999977097,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,0.9726690686942061,53.185118998063494,0.6966695476639138,1.6620349686894842,1.5923129167779466,1.462588025377781,hartmann_3
33,0.0,0.7667376212909021,0.6630882235249181,1.6747078416213632,1.6747078416213632,1.668119383455903,0.07027797167512415,True,True,0.0,pi,0.17938690003938973,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,1.3801931005343644,54.56531209859786,0.6966695476639138,1.6534943060181169,1.5923129167779466,1.462588025377781,hartmann_3
34,0.0,0.7655672285106729,0.6751988705270308,1.5527568586322456,1.5527568586322456,1.6240736964314624,0.08925263529095477,True,True,0.0,pi,0.20699159998912364,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,1.502144083523482,56.06745618212134,0.6966695476639138,1.6490428288859218,1.5923129167779466,1.462588025377781,hartmann_3
35,0.0,0.7645910202517475,0.6891558375731612,1.7779011476786823,1.7779011476786823,1.5830717867233233,0.05116662782415149,True,True,0.0,pi,0.1981404999969527,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,1.2769997944770453,57.34445597659838,0.6966695476639138,1.6384130279028108,1.5923129167779466,1.462588025377781,hartmann_3
36,0.0,0.7649733489162388,0.6885996636528672,1.745873871454363,1.745873871454363,1.5839822196925388,0.08689649506554166,True,True,0.0,pi,0.19618159998208284,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,1.3090270707013647,58.653483047299744,0.6966695476639138,1.6292634179805485,1.5923129167779466,1.462588025377781,hartmann_3
37,0.0,0.7652868852843201,0.689398794826125,1.734365549011512,1.734365549011512,1.5814174150297136,0.05392194602851325,True,True,0.0,pi,0.20301249995827675,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,1.3205353931442156,59.97401844044396,0.6966695476639138,1.6209194173092962,1.5923129167779466,1.462588025377781,hartmann_3
38,0.0,0.7655894912110225,0.6905482838168906,1.7643901671712863,1.7643901671712863,1.5779628239431387,0.055504481025460226,True,True,0.0,pi,0.19217119994573295,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,1.2905107749844413,61.264529215428404,0.6966695476639138,1.6122244530375895,1.5923129167779466,1.462588025377781,hartmann_3
39,0.0,0.7659985847869025,0.6909996553112404,1.5864037002140874,1.5864037002140874,1.5761489430495073,0.021608448053142153,True,True,0.0,pi,0.21438899997156113,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,1.4684972419416402,62.733026457370045,0.6966695476639138,1.6085391399325653,1.5923129167779466,1.462588025377781,hartmann_3
40,0.0,0.765723750809418,0.6949805643022101,1.7830176103844686,1.7830176103844686,1.566878501138175,0.07687280385628754,True,True,0.0,pi,0.2061956999823451,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,1.271883331771259,64.00490978914131,0.6966695476639138,1.6001227447285327,1.5923129167779466,1.462588025377781,hartmann_3
41,0.0,0.7662415774979795,0.6949363167407787,1.9598044920121604,1.9598044920121604,1.5660070619595887,0.122311955288332,True,True,0.0,pi,0.20241909998003393,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,1.0950964501435672,65.10000623928488,0.6966695476639138,1.5878050302264606,1.5923129167779466,1.462588025377781,hartmann_3
42,0.0,0.7670886390667379,0.6935699013653928,2.022147122370895,2.022147122370895,1.5677595391642318,0.10780689398843273,True,True,0.0,pi,0.20690480002667755,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,1.0327538197848325,66.13276005906971,0.6966695476639138,1.5745895252159454,1.5923129167779466,1.462588025377781,hartmann_3
43,0.0,0.7682512291294146,0.6926532830996143,1.6819942691983987,1.6819942691983987,1.5680398282050125,0.08410993331419495,True,True,0.0,pi,0.1969933999935165,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,1.372906672957329,67.50566673202704,0.6966695476639138,1.5698992263262102,1.5923129167779466,1.462588025377781,hartmann_3
44,0.0,0.7680106746966214,0.6937903508805905,1.6860482391257092,1.6860482391257092,1.56552389750035,0.06937515431797546,True,True,0.0,pi,0.21216949995141476,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,1.3688527030300184,68.87451943505705,0.6966695476639138,1.5653299871603876,1.5923129167779466,1.462588025377781,hartmann_3
45,0.0,0.7679166185853626,0.6947969762366724,1.9411587515249038,1.9411587515249038,1.5631687318515608,0.0895487823678136,True,True,0.0,pi,0.20986330008599907,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,1.1137421906308238,69.98826162568788,0.6966695476639138,1.5552947027930641,1.5923129167779466,1.462588025377781,hartmann_3
46,0.0,0.7689925888346111,0.6956153661719279,1.309321393370638,1.309321393370638,1.5590388419125027,0.08184011822343354,True,True,0.0,pi,0.21374200005084276,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,1.7455795487850896,71.73384117447297,0.6966695476639138,1.5594313298798472,1.5923129167779466,1.462588025377781,hartmann_3
47,0.0,0.7654290757898851,0.6934578840296618,1.7386001762132266,1.7386001762132266,1.5709975580076925,0.08825612104104495,True,True,0.0,pi,0.1965463999658823,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,1.316300765942501,73.05014194041547,0.6966695476639138,1.554258339157776,1.5923129167779466,1.462588025377781,hartmann_3
48,0.0,0.7658069136370582,0.6944590431342504,1.5517267185693493,1.5517267185693493,1.5679408104308061,0.13202089760931815,True,True,0.0,pi,0.20158440002705902,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,1.5031742235863783,74.55331616400186,0.6966695476639138,1.5531940867500387,1.5923129167779466,1.462588025377781,hartmann_3
49,0.0,0.7658741084877511,0.6967293925830129,1.671142623438933,1.671142623438933,1.5626284806867763,0.03817797056715925,True,True,0.0,pi,0.20860280003398657,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,1.3837583187167946,75.93707448271866,0.6966695476639138,1.5497362139330337,1.5923129167779466,1.462588025377781,hartmann_3
50,0.0,0.7662054016979326,0.6977916496370479,1.9487001078400854,1.9487001078400854,1.5596260032631557,0.09921871029388399,True,True,0.0,pi,0.20424719993025064,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358231394491814,1.1062008343156422,77.0432753170343,0.6966695476639138,1.540865506340686,1.5923129167779466,1.462588025377781,hartmann_3
