iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5729497091158627,0.7962408227584646,2.318280345444968,2.318280345444968,2.318280345444968,0.0,False,False,0.0,qnei,0.37406019994523376,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.7366205967107597,24.42395162024942,0.35960693783138487,2.2203592382044928,2.6952940043243427,0.35960693783138487,hartmann_3
12,1.0,0.6341803848827806,0.8714734830274585,2.437185218000816,2.437185218000816,2.437185218000816,0.0,False,False,0.0,qnei,0.3833634000038728,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.6177157241549116,25.04166734440433,0.35960693783138487,2.0868056120336944,2.6952940043243427,0.35960693783138487,hartmann_3
13,0.0,0.5855812401864141,0.8449561159080823,3.0064476162189995,3.0064476162189995,3.0064476162189995,0.0,False,False,0.0,qnei,0.4233613000251353,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064476162189995,0.04845332593672813,25.090120670341058,0.04845332593672813,1.9300092823339274,3.0064476162189995,0.04845332593672813,hartmann_3
14,0.0,0.5399728126643911,0.8485101576295716,3.036035377702325,3.036035377702325,3.036035377702325,0.0,False,False,0.0,qnei,0.3833808999042958,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.018865564453402595,25.10898623479446,0.018865564453402595,1.793499016771033,3.036035377702325,0.018865564453402595,hartmann_3
15,0.0,0.0,0.3811011180829355,-0.5737335518932927,-0.5737335518932927,-0.5737335518932927,0.0,False,False,0.0,qnei,0.4169004999566823,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6286344940490203,28.73762072884348,0.018865564453402595,1.9158413819228988,3.036035377702325,0.018865564453402595,hartmann_3
16,0.0,0.5510052593197249,0.8282389063768039,2.9863451443249547,2.9863451443249547,2.9863451443249547,0.0,False,False,0.0,qnei,0.393787799985148,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.06855579783077292,28.806176526674253,0.018865564453402595,1.8003860329171408,3.036035377702325,0.018865564453402595,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.29128460003994405,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.009887008163945,32.8160635348382,0.018865564453402595,1.9303566785198942,3.036035377702325,0.018865564453402595,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,qnei,0.33751179999671876,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.041993917288011,36.85805745212621,0.018865564453402595,2.047669858451456,3.036035377702325,0.018865564453402595,hartmann_3
19,0.0,0.4418675550985868,0.5048792290716889,-0.3285341879942986,-0.3285341879942986,-0.3285341879942986,0.0,False,False,0.0,qnei,0.38000470004044473,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3834351301500263,40.24149258227624,0.018865564453402595,2.1179732938040123,3.036035377702325,0.018865564453402595,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,0.31924770004116,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9467035796370973,44.18819616191333,0.018865564453402595,2.209409808095667,3.036035377702325,0.018865564453402595,hartmann_3
21,0.0,0.5567732693229555,0.86015358603243,3.031845464580113,3.031845464580113,3.041509633831233,0.020800270884922957,True,True,0.0,qnei,0.5097163000609726,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.023055477575614436,44.21125163948895,0.018865564453402595,2.1052976971185213,3.036035377702325,0.018865564453402595,hartmann_3
22,0.0,0.5190749589751446,0.859299481677142,3.008003389015948,3.008003389015948,2.9921111113772128,0.007945427650874548,True,True,0.0,qnei,0.39692889992147684,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.046897553139779724,44.25814919262873,0.018865564453402595,2.0117340542103967,3.036035377702325,0.018865564453402595,hartmann_3
23,0.4190298414874267,0.1697081857419539,0.45866637356073714,-0.6576107145982882,-0.6576107145982882,-0.603652651468038,0.023120382547419747,True,True,0.0,qnei,0.26545800000894815,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.7125116567540157,47.970660849382746,0.018865564453402595,2.085680906494902,3.036035377702325,0.018865564453402595,hartmann_3
24,0.0,0.5609148678611277,0.8475727579641551,3.029969544091411,3.029969544091411,3.042446315630473,0.03425063911810425,True,True,0.0,qnei,0.38234589993953705,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.024931398064316657,47.995592247447064,0.018865564453402595,1.9998163436436276,3.036035377702325,0.018865564453402595,hartmann_3
25,0.0,0.5293113489478439,0.8404273137895513,3.0157586312714133,3.0157586312714133,3.00774193486946,0.018460363454577317,True,True,0.0,qnei,0.29685719998087734,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.0391423108843143,48.03473455833138,0.018865564453402595,1.9213893823332553,3.036035377702325,0.018865564453402595,hartmann_3
26,0.768376452550891,0.17856076487117978,0.13388225594705738,-0.6160725651498573,-0.6160725651498573,-0.6213833313511057,0.013976548476448815,True,True,0.0,qnei,0.3526445000898093,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.670973507305585,51.70570806563696,0.018865564453402595,1.9886810794475756,3.036035377702325,0.018865564453402595,hartmann_3
27,0.0,1.0,0.5898368535336945,1.5121579832819485,1.5121579832819485,1.5474856833727322,0.019942450123109055,True,True,0.0,qnei,0.31935319991316646,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.542742958873779,53.24845102451074,0.018865564453402595,1.9721648527596571,3.036035377702325,0.018865564453402595,hartmann_3
28,0.6521250126962962,0.17948396968175206,0.7149019712053607,-0.21621975456865966,-0.21621975456865966,-0.11103105968202225,0.02821065943927058,True,True,0.0,qnei,0.2531038000015542,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.2711206967243873,56.51957172123513,0.018865564453402595,2.0185561329012547,3.036035377702325,0.018865564453402595,hartmann_3
29,0.0,0.5426082348273268,0.8570715799308379,3.0370063203262667,3.0370063203262667,3.0383982236414933,0.010362687422350114,True,True,0.0,qnei,0.3438132000155747,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370063203262667,0.01789462182946089,56.537466343064594,0.01789462182946089,1.9495678049332619,3.0383982236414933,0.01650271851423435,hartmann_3
30,0.28721251511667073,0.520516341646678,0.8566177919789787,2.9602206878838313,2.9602206878838313,2.9911602452014283,0.01169937395282176,True,True,0.0,qnei,0.3785715999547392,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370063203262667,0.0946802542718963,56.63214659733649,0.01789462182946089,1.8877382199112163,3.0383982236414933,0.01650271851423435,hartmann_3
31,0.6688247719134853,0.7355666377811637,0.5766480259578436,0.3367929120257496,0.3367929120257496,0.29484275384204933,0.010365282113206978,True,True,0.0,qnei,0.30715050001163036,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370063203262667,2.718108030129978,59.35025462746646,0.01789462182946089,1.9145243428214989,3.0383982236414933,0.01650271851423435,hartmann_3
32,0.12383187825335899,0.5470519617158096,0.8357115638464746,3.0278995864733687,3.0278995864733687,3.0251452416755007,0.01632103083505521,True,True,0.0,qnei,0.38593330001458526,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370063203262667,0.027001355682358952,59.37725598314882,0.01789462182946089,1.8555392494734007,3.0383982236414933,0.01650271851423435,hartmann_3
33,0.6488993461189698,0.8759469881472011,0.1415998148614659,-0.9776570394391805,-0.9776570394391805,-0.9779258590484698,0.013915193031983335,True,True,0.0,qnei,0.32823320000898093,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370063203262667,4.032557981594908,63.409813964743726,0.01789462182946089,1.9215095140831433,3.0383982236414933,0.01650271851423435,hartmann_3
34,0.20689243739398044,0.5494813758235861,0.8538353485876935,3.040606625587142,3.040606625587142,3.0480777630582483,0.01700770131785662,True,True,0.0,qnei,0.3744769999757409,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,0.014294316568585597,63.424108281312314,0.014294316568585597,1.8654149494503622,3.0480777630582483,0.006823179097479315,hartmann_3
35,0.0,0.5514294801412715,0.8488550685436801,3.040431535754373,3.040431535754373,3.044323177043264,0.008894715511279957,True,True,0.0,qnei,0.4324078999925405,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,0.014469406401354412,63.43857768771367,0.014294316568585597,1.8125307910775335,3.0480777630582483,0.006823179097479315,hartmann_3
36,0.7750563717362329,0.19487559800446252,0.9090566800782471,-0.00115538868890926,-0.00115538868890926,0.02046067255184605,0.018429427891608265,True,True,0.0,qnei,0.3475004000356421,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,3.056056330844637,66.4946340185583,0.014294316568585597,1.847073167182175,3.0480777630582483,0.006823179097479315,hartmann_3
37,0.3427062540326914,0.13332433479075034,0.610407967472628,-0.652415444789929,-0.652415444789929,-0.6545578252211017,0.011100828583860996,True,True,0.0,qnei,0.29021379991900176,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,3.7073163869456565,70.20195040550396,0.014294316568585597,1.8973500109595667,3.0480777630582483,0.006823179097479315,hartmann_3
38,0.0,0.5560555314889843,0.8533358131057425,3.036379098901217,3.036379098901217,3.0466443576803917,0.01355862338098622,True,True,0.0,qnei,0.4445221000351012,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,0.01852184325451045,70.22047224875847,0.014294316568585597,1.8479071644410123,3.0480777630582483,0.006823179097479315,hartmann_3
39,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5562856476237195,-0.5562856476237195,-0.5501334090721787,0.0021033477036160393,True,True,0.0,qnei,0.3033914000261575,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,3.611186589779447,73.83165883853792,0.014294316568585597,1.8931194573984083,3.0480777630582483,0.006823179097479315,hartmann_3
40,0.5220800329270521,0.875056868638522,0.4267159852128155,0.29158650710875067,0.29158650710875067,0.1715065429536581,0.02460998157904936,True,True,0.0,qnei,0.3312064000638202,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,2.763314435046977,76.5949732735849,0.014294316568585597,1.9148743318396224,3.0480777630582483,0.006823179097479315,hartmann_3
41,0.021361981216821535,0.051713035307669686,0.22313579035625575,-0.319464032372793,-0.319464032372793,-0.3289078537311331,0.010197113523593737,True,True,0.0,qnei,0.38429289998020977,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,3.3743649745285205,79.96933824811342,0.014294316568585597,1.9504716645881321,3.0480777630582483,0.006823179097479315,hartmann_3
42,0.6827074194437094,0.7663935162722305,0.5238295653679328,0.11287837727400989,0.11287837727400989,0.12777254438863267,0.02273586629117141,True,True,0.0,qnei,0.30883220001123846,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,2.9420225648817175,82.91136081299513,0.014294316568585597,1.974080019357027,3.0480777630582483,0.006823179097479315,hartmann_3
43,0.1036999919349392,0.5569765122287448,0.8462893566682788,3.038574710520605,3.038574710520605,3.0507571992777693,0.02330135070052294,True,True,0.0,qnei,0.45179160009138286,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,0.01632623163512248,82.92768704463025,0.014294316568585597,1.928550861503029,3.0480777630582483,0.006823179097479315,hartmann_3
44,0.11284396665066009,0.5435840533717684,0.8481876813572747,3.0261050125782467,3.0261050125782467,3.0480002573567577,0.016800069739077727,True,True,0.0,qnei,0.4561219000024721,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,0.028795929577480894,82.95648297420773,0.014294316568585597,1.8853746130501756,3.0480777630582483,0.006823179097479315,hartmann_3
45,0.005739959191695454,0.09462062712459895,0.8776254246038424,-0.4554743426017437,-0.4554743426017437,-0.4449556038484035,0.009924520475495881,True,True,0.0,qnei,0.3707804000005126,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,3.510375284757471,86.4668582589652,0.014294316568585597,1.9214857390881157,3.0480777630582483,0.006823179097479315,hartmann_3
46,0.3367954353099024,0.9074916704896691,0.15676070699376865,-0.9580296762828431,-0.9580296762828431,-0.9630193020013508,0.016821564168534673,True,True,0.0,qnei,0.3643674999475479,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,4.0129306184385705,90.47978887740378,0.014294316568585597,1.9669519321174733,3.0480777630582483,0.006823179097479315,hartmann_3
47,0.20782236156741074,0.04573213278689103,0.6560903416100361,-0.776007137664022,-0.776007137664022,-0.7419538047401361,0.01458588120669102,True,True,0.0,qnei,0.3527345999609679,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,3.8309080798197495,94.31069695722353,0.014294316568585597,2.0066105735579476,3.0480777630582483,0.006823179097479315,hartmann_3
48,0.2482988427883508,0.7219950624792079,0.41558140093283025,0.24459046117627226,0.24459046117627226,0.35793388756265254,0.025803296634921265,True,True,0.0,qnei,0.35836750001180917,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,2.8103104809794552,97.12100743820298,0.014294316568585597,2.023354321629229,3.0480777630582483,0.006823179097479315,hartmann_3
49,0.2980303479830674,0.2567763851925665,0.7141327244252551,0.5344580197647009,0.5344580197647009,0.358474726585699,0.020509280894638413,True,True,0.0,qnei,0.33607399999164045,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,2.5204429223910267,99.641450360594,0.014294316568585597,2.033498986950898,3.0480777630582483,0.006823179097479315,hartmann_3
50,0.08333259311280747,0.5562242401823306,0.8519305884091158,3.0506436012717573,3.0506436012717573,3.054219847917843,0.0064437377028193415,True,True,0.0,qnei,0.38897840003483,False,10,0b933de3-b6ae-490b-80d0-f78b0535b0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0506436012717573,0.00425734088397034,99.64570770147797,0.00425734088397034,1.9929141540295594,3.054219847917843,0.0006810942378847606,hartmann_3
