iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.46707320673827113,0.27714489253370433,0.08311699773524239,0.12332395003579288,0.12332395003579288,-0.7029821994047796,0.6329900270847592,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,2.931576992119935,36.64114290091712,1.3775851508101968,3.3310129909924653,0.10285345674613926,2.9520474854095884,hartmann_3
12,0.8959443082503675,0.42994869204783537,0.14769129996209407,0.15805508848868344,0.15805508848868344,-0.8757018647245204,0.7135515780828615,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,2.896845853667044,39.53798875458416,1.3775851508101968,3.2948323962153467,0.10285345674613926,2.9520474854095884,hartmann_3
13,0.6733623572759108,0.20221602778803816,0.901431078688177,-0.7340622772859741,-0.7340622772859741,0.11905287027931714,0.6331446090536462,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.7889632194417016,43.32695197402587,1.3775851508101968,3.3328424595404513,0.10285345674613926,2.9520474854095884,hartmann_3
14,0.21714825741852817,0.03307468737742869,0.20076895416121932,-0.5318062819172847,-0.5318062819172847,-0.19030285765593954,0.20315654845961212,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.5867072240730122,46.91365919809888,1.3775851508101968,3.3509756570070626,0.10285345674613926,2.9520474854095884,hartmann_3
15,0.34574787375563953,0.46890816342248465,0.9061343388955606,-0.8645633116700536,-0.8645633116700536,2.44984066723586,0.5730078437580425,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.9194642538257813,50.833123451924656,1.3775851508101968,3.388874896794977,0.10285345674613926,2.9520474854095884,hartmann_3
16,0.6973610887362978,0.33932066074244527,0.016877215097497844,-0.9001031783547653,-0.9001031783547653,-0.9169885444308515,0.34645175962839436,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.955004120510493,54.78812757243515,1.3775851508101968,3.424257973277197,0.10285345674613926,2.9520474854095884,hartmann_3
17,0.15982369410498098,0.9964358755396705,0.4597159798931846,0.4875635008192739,0.4875635008192739,1.0586142090875543,0.124215406956358,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,2.567337441336454,57.35546501377161,1.3775851508101968,3.3738508831630356,0.10285345674613926,2.9520474854095884,hartmann_3
18,0.6910399163187593,0.054668061401838,0.034050278947037604,-0.7277841953869414,-0.7277841953869414,-0.8432310262975107,0.4596626121903601,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.782685137542669,61.13815015131428,1.3775851508101968,3.3965638972952377,0.10285345674613926,2.9520474854095884,hartmann_3
19,0.8458901064450575,0.5878819406668605,0.308709743204562,-0.6585729452199537,-0.6585729452199537,-0.8870308214427435,0.8098518159371133,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.7134738873756814,64.85162403868996,1.3775851508101968,3.4132433704573666,0.10285345674613926,2.9520474854095884,hartmann_3
20,0.31737663828133744,0.08923725441774877,0.17266960110857543,-0.30694441728698096,-0.30694441728698096,-0.19980576996360708,0.5034118272465016,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.3618453594427087,68.21346939813267,1.3775851508101968,3.4106734699066337,0.10285345674613926,2.9520474854095884,hartmann_3
21,0.024586107465186302,0.8391248483727817,0.46630319720316515,-0.7314890173638832,-0.7314890173638832,1.436040337161846,0.34482089895786583,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.7863899595196107,71.99985935765228,1.3775851508101968,3.4285647313167753,0.10285345674613926,2.9520474854095884,hartmann_3
22,0.1272029160585304,0.739246874033692,0.19565282994532096,-0.9866931508694564,-0.9866931508694564,-0.9168799402726838,0.24216150319751567,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,4.041594093025184,76.04145345067747,1.3775851508101968,3.456429702303521,0.10285345674613926,2.9520474854095884,hartmann_3
23,0.061920235148452574,0.5983921073240381,0.8957577517412816,0.03216055280934605,0.03216055280934605,2.8080862004034652,0.6560244980898856,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.0227403893463816,79.06419384002385,1.3775851508101968,3.437573645218428,0.10285345674613926,2.9520474854095884,hartmann_3
24,0.026943411384702798,0.8051359898916692,0.19017001672834077,1.2895492786851148,1.2895492786851148,-0.9274311030784251,0.429794406867443,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,1.7653516634706128,80.82954550349446,1.3775851508101968,3.367897729312269,0.10285345674613926,2.9520474854095884,hartmann_3
25,0.09290142163654713,0.017962035652556163,0.292975067012086,-0.13803111660632858,-0.13803111660632858,-0.24685231830472085,0.34550093576692026,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.192932058762056,84.02247756225651,1.3775851508101968,3.3608991024902606,0.10285345674613926,2.9520474854095884,hartmann_3
26,0.7271117439819181,0.49317895100811693,0.8529199944545277,-0.6429356261959619,-0.6429356261959619,2.744770149439753,0.7223480441510762,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.6978365683516894,87.7203141306082,1.3775851508101968,3.373858235792623,0.10285345674613926,2.9520474854095884,hartmann_3
27,0.21721130352149032,0.31518274714343164,0.25814085185458835,-0.9226414672173402,-0.9226414672173402,-0.31972324290604753,0.28042127941446265,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.9775424093730676,91.69785653998127,1.3775851508101968,3.3962169088881953,0.10285345674613926,2.9520474854095884,hartmann_3
28,0.978301137314217,0.9410059946514349,0.34068617585650907,-0.9793145385059653,-0.9793145385059653,-0.9080524942814986,0.23188167720174319,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,4.034215480661693,95.73207202064296,1.3775851508101968,3.41900257216582,0.10285345674613926,2.9520474854095884,hartmann_3
29,0.43600150359233103,0.3143196287038529,0.7465089173054106,-0.6300409413979936,-0.6300409413979936,0.9974304867110395,0.47875612655930505,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.684941883553721,99.41701390419668,1.3775851508101968,3.428172893248161,0.10285345674613926,2.9520474854095884,hartmann_3
30,0.04001310255319024,0.06743893309202609,0.40403758746840623,-0.7563577529090278,-0.7563577529090278,-0.5586214514611662,0.46955876455843126,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.8112586950647556,103.22827259926143,1.3775851508101968,3.440942419975381,0.10285345674613926,2.9520474854095884,hartmann_3
31,0.24509405111406402,0.8452249817012268,0.7418070964752901,0.7633199313591316,0.7633199313591316,1.0807790804513386,0.4357768819297719,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,2.291581010796596,105.51985361005802,1.3775851508101968,3.4038662454857427,0.10285345674613926,2.9520474854095884,hartmann_3
32,0.5457939825229567,0.6614755143135006,0.6922791066849239,1.1550353023077269,1.1550353023077269,1.1912659652660125,0.6093255811631136,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,1.8998656398480007,107.41971924990602,1.3775851508101968,3.3568662265595632,0.10285345674613926,2.9520474854095884,hartmann_3
33,0.7810548233983421,0.9275025971156827,0.14973517378773293,-0.9727458380545231,-0.9727458380545231,-0.9810540035860611,0.5706453473398279,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,4.027646780210251,111.44736603011627,1.3775851508101968,3.377192910003523,0.10285345674613926,2.9520474854095884,hartmann_3
34,0.6261301577453815,0.14362144311335512,0.4431309412846969,0.25029865958291253,0.25029865958291253,-0.6243553768472316,0.6241650956400658,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,2.804602282572815,114.25196831268909,1.3775851508101968,3.360352009196738,0.10285345674613926,2.9520474854095884,hartmann_3
35,0.786284788623732,0.8946977936861454,0.7592281541245297,-0.8859233106641284,-0.8859233106641284,0.057029047229555235,0.5917649996375036,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.940824252819856,118.19279256550894,1.3775851508101968,3.3769369304431125,0.10285345674613926,2.9520474854095884,hartmann_3
36,0.03540820408159373,0.3594120764337767,0.1630568324215289,-0.9749749608522147,-0.9749749608522147,-0.6845256020728224,0.6422989144177029,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,4.029875903007943,122.22266846851689,1.3775851508101968,3.395074124125469,0.10285345674613926,2.9520474854095884,hartmann_3
37,0.9988024876324018,0.14401535763003737,0.24431444284648296,-0.8309628387966713,-0.8309628387966713,-0.6762551218751547,0.2060632221772002,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.885863780952399,126.10853224946929,1.3775851508101968,3.408338709445116,0.10285345674613926,2.9520474854095884,hartmann_3
38,0.357219712779527,0.06088670290918796,0.8703849170433338,-0.8213658341978303,-0.8213658341978303,-0.5743353101729886,0.22681480797373318,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.8762667763535577,129.98479902582284,1.3775851508101968,3.4206526059427063,0.10285345674613926,2.9520474854095884,hartmann_3
39,0.6363614218631243,0.1597482399584199,0.4982685577125502,-0.8970885786719582,-0.8970885786719582,-0.743181725482705,0.5851802093947751,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.951989520827686,133.93678854665052,1.3775851508101968,3.434276629401295,0.10285345674613926,2.9520474854095884,hartmann_3
40,0.07866975863495762,0.6109797873598957,0.23166322809745765,-0.9870929751322833,-0.9870929751322833,-0.8503345478090525,0.4595579484882937,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,4.041993917288011,137.97878246393853,1.3775851508101968,3.4494695615984634,0.10285345674613926,2.9520474854095884,hartmann_3
41,0.0386389328647585,0.11523750369390251,0.5552626226202211,-0.6001248570125646,-0.6001248570125646,-0.7856955062513733,0.41260210787577417,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.655025799168292,141.63380826310683,1.3775851508101968,3.454483128368459,0.10285345674613926,2.9520474854095884,hartmann_3
42,0.6369806109581821,0.3248006471341971,0.6434524295610868,2.294487513195811,2.294487513195811,0.06275055431554265,0.2784964039865046,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.294487513195811,0.7604134289599167,142.39422169206674,0.7604134289599167,3.3903386117158747,0.06275055431554265,2.992150387840185,hartmann_3
43,0.3520660999086127,0.1306590067902328,0.3152102819233672,-0.4399116750129178,-0.4399116750129178,-0.010581380114058866,0.7267259878224421,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.294487513195811,3.4948126171686456,145.88903430923537,0.7604134289599167,3.39276823974966,0.06275055431554265,2.992150387840185,hartmann_3
44,0.3952682262538195,0.9126388347030948,0.11566037371975635,0.9851059466821304,0.9851059466821304,-0.9789983801201929,0.3812056983783392,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.294487513195811,2.0697949954735972,147.95882930470896,0.7604134289599167,3.3627006660161127,0.06275055431554265,2.992150387840185,hartmann_3
45,0.08616389056725349,0.5615020270717128,0.9633927884698259,-0.4284397376987267,-0.4284397376987267,1.8899689482855968,0.8620204192215266,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.294487513195811,3.483340679854454,151.4421699845634,0.7604134289599167,3.36538155521252,0.06275055431554265,2.992150387840185,hartmann_3
46,0.9072551262567928,0.7002440577845749,0.06675074664565528,-0.8422279273664371,-0.8422279273664371,-0.9827343794584442,0.5423441764649881,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.294487513195811,3.897128869522165,155.33929885408557,0.7604134289599167,3.3769412794366427,0.06275055431554265,2.992150387840185,hartmann_3
47,0.8064014242808892,0.6833747373821576,0.1439302392509284,-0.6338783568355717,-0.6338783568355717,-0.9690547914573493,0.9482752836516506,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.294487513195811,3.6887792989912995,159.02807815307688,0.7604134289599167,3.3835761309165293,0.06275055431554265,2.992150387840185,hartmann_3
48,0.46494372602737133,0.049322655379534064,0.8018759652846496,-0.8918026374813698,-0.8918026374813698,-0.5725284176666905,0.5077977213790872,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.294487513195811,3.9467035796370973,162.97478173271398,0.7604134289599167,3.3953079527648744,0.06275055431554265,2.992150387840185,hartmann_3
49,0.7186342171882829,0.8046280999180528,0.7604156406201772,0.7673828805823121,0.7673828805823121,0.7272466461029193,0.20007818619314122,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.294487513195811,2.2875180615734156,165.2622997942874,0.7604134289599167,3.3726999958017836,0.06275055431554265,2.992150387840185,hartmann_3
50,0.26725757696269736,0.7897405144935111,0.2491706459204064,-0.4392688255351241,-0.4392688255351241,-0.8113237180076623,0.37830738284474646,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.294487513195811,3.4941697676908516,168.75646956197826,0.7604134289599167,3.3751293912395655,0.06275055431554265,2.992150387840185,hartmann_3
