iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.5617587581355905,0.8625394683694013,3.036451649162216,3.036451649162216,3.036451649162216,0.0,False,False,0.0,ucb,0.2684043999761343,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.018449292993511612,43.308963959429406,0.013077948038020981,2.1654481979714704,3.0418229941177066,0.013077948038020981,hartmann_3
21,0.0,0.559246824413813,0.8570562617289965,2.8654725387073934,2.8654725387073934,3.0446509526636634,0.06586413313333006,True,True,0.0,ucb,0.44520260009448975,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.18942840344833423,43.49839236287774,0.013077948038020981,2.0713520172798923,3.0418229941177066,0.013077948038020981,hartmann_3
22,0.0,0.574323490751826,0.876939455262601,2.9657460353472476,2.9657460353472476,2.9777974138915786,0.04701123871792197,True,True,0.0,ucb,0.4607675999868661,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.08915490680848004,43.58754726968622,0.013077948038020981,1.9812521486221009,3.0418229941177066,0.013077948038020981,hartmann_3
23,0.0,0.5642263218244167,0.8595629762659618,2.75012715720286,2.75012715720286,3.040004396742822,0.051110733350832334,True,True,0.0,ucb,0.373465699958615,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.30477378495286755,43.89232105463908,0.013077948038020981,1.908361784984308,3.0418229941177066,0.013077948038020981,hartmann_3
24,0.0,0.5792555870549391,0.8798854610381809,2.4741350415095065,2.4741350415095065,2.955900528599568,0.04757213755126133,True,True,0.0,ucb,0.3151892999885604,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5807659006462211,44.473086955285304,0.013077948038020981,1.8530452898035543,3.0418229941177066,0.013077948038020981,hartmann_3
25,0.0,0.5605934392420431,0.8314735216500649,2.990246962898605,2.990246962898605,2.9994714991395184,0.035297235650271236,True,True,0.0,ucb,0.29530520003754646,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.0646539792571228,44.53774093454243,0.013077948038020981,1.781509637381697,3.0418229941177066,0.013077948038020981,hartmann_3
26,0.0,0.5601924330210779,0.8317161594450636,3.029791847213967,3.029791847213967,3.00065642983417,0.025332429542395507,True,True,0.0,ucb,0.27989309991244227,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.025109094941760723,44.56285002948419,0.013077948038020981,1.7139557703647765,3.0418229941177066,0.013077948038020981,hartmann_3
27,0.0,0.5595002947764214,0.8315831845016584,2.370683207590504,2.370683207590504,3.0003875615975035,0.13962037947768471,True,True,0.0,ucb,0.23814710008446127,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.6842177345652236,45.24706776404941,0.013077948038020981,1.6758173245944226,3.0418229941177066,0.013077948038020981,hartmann_3
28,1.0,0.5775399528294026,0.8426865084135425,2.587500197563558,2.587500197563558,2.638794417287586,0.054025687265745644,True,True,0.0,ucb,0.28674749995116144,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.46740074459216974,45.71446850864158,0.013077948038020981,1.632659589594342,3.0418229941177066,0.013077948038020981,hartmann_3
29,0.0,0.5631544529290189,0.8353686802476393,2.3314335544407907,2.3314335544407907,3.0129755762584955,0.10427657985477476,True,True,0.0,ucb,0.26569849997758865,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.7234673877149369,46.43793589635652,0.013077948038020981,1.6013081343571214,3.0418229941177066,0.013077948038020981,hartmann_3
30,0.0,0.5839782149340769,0.8915225670963949,1.2301195064052426,1.2301195064052426,2.8712712455685017,0.10630834598589015,True,True,0.0,ucb,0.2512982999905944,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.824781435750485,48.26271733210701,0.013077948038020981,1.608757244403567,3.0418229941177066,0.013077948038020981,hartmann_3
31,1.0,0.6072297609323518,0.7784787267905877,1.7666839871520685,1.7666839871520685,1.995521736585475,0.1114282545421283,True,True,0.0,ucb,0.2848473999183625,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.288216955003659,49.55093428711067,0.013077948038020981,1.598417235068086,3.0418229941177066,0.013077948038020981,hartmann_3
32,0.0,0.6737078089549597,0.8296914881266306,1.3046448897652783,1.3046448897652783,2.5277497375777416,0.13835964737768933,True,True,0.0,ucb,0.2908556000329554,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.7502560523904493,51.30119033950112,0.013077948038020981,1.60316219810941,3.0418229941177066,0.013077948038020981,hartmann_3
33,0.0,0.5001061484130698,0.7928406134751594,1.3725900364306198,1.3725900364306198,2.6362861776599327,0.1090289174723887,True,True,0.0,ucb,0.29740749998018146,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.6823109057251078,52.98350124522623,0.013077948038020981,1.6055606437947343,3.0418229941177066,0.013077948038020981,hartmann_3
34,1.0,0.518522919109533,0.8619447886346355,1.8688809360265906,1.8688809360265906,2.6534667685313784,0.1414220238438365,True,True,0.0,ucb,0.3055553000885993,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.186020006129137,54.16952125135536,0.013077948038020981,1.5932212132751578,3.0418229941177066,0.013077948038020981,hartmann_3
35,0.0,0.5217666412054395,0.8536834578145304,2.8532303475857406,2.8532303475857406,3.004527743985925,0.04753717721716104,True,True,0.0,ucb,0.2932127999374643,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.20167059456998704,54.37119184592535,0.013077948038020981,1.5534626241692957,3.0418229941177066,0.013077948038020981,hartmann_3
36,0.0,0.5187084307651323,0.8521627943724626,3.0442495361751365,3.0442495361751365,2.9970438441494878,0.035076439053713424,True,True,0.0,ucb,0.27516139997169375,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442495361751365,0.010651405980591111,54.38184325190594,0.010651405980591111,1.5106067569973873,2.9970438441494878,0.05785709800623984,hartmann_3
37,0.0,0.5134372936380991,0.8505382214909186,2.9458967376231966,2.9458967376231966,2.981970203771599,0.09367176247957541,True,True,0.0,ucb,0.2612197999842465,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442495361751365,0.10900420453253101,54.49084745643847,0.010651405980591111,1.4727256069307695,2.9970438441494878,0.05785709800623984,hartmann_3
38,0.0,0.5108890552455103,0.8489986240168411,2.8022278600661035,2.8022278600661035,2.9735657392700205,0.037517802103598334,True,True,0.0,ucb,0.24231199990026653,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442495361751365,0.25267308208962413,54.743520538528095,0.010651405980591111,1.440618961540213,2.9970438441494878,0.05785709800623984,hartmann_3
39,0.0,0.5112184285382723,0.8479739332187464,2.957022887611737,2.957022887611737,2.9740367840893094,0.08877762619858343,True,True,0.0,ucb,0.20563109999056906,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442495361751365,0.09787805454399079,54.841398593072086,0.010651405980591111,1.4061897075146688,2.9970438441494878,0.05785709800623984,hartmann_3
40,0.0,0.510192675720074,0.8465780882630863,2.583004961005254,2.583004961005254,2.969658691687632,0.08584767869609265,True,True,0.0,ucb,0.23619510000571609,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442495361751365,0.4718959811504737,55.31329457422256,0.010651405980591111,1.382832364355564,2.9970438441494878,0.05785709800623984,hartmann_3
41,0.0,0.5132512327730906,0.8469368751358127,2.8346395780427893,2.8346395780427893,2.9794928180528544,0.06337616209693367,True,True,0.0,ucb,0.30220619996543974,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442495361751365,0.22026136411293828,55.533555938335496,0.010651405980591111,1.3544769741057439,2.9970438441494878,0.05785709800623984,hartmann_3
42,0.0,0.5139101539080542,0.846069959415192,3.0193619987786064,3.0193619987786064,2.9806065172918594,0.0478936517619512,True,True,0.0,ucb,0.30981260002590716,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442495361751365,0.03553894337712116,55.569094881712616,0.010651405980591111,1.3230736876598241,2.9970438441494878,0.05785709800623984,hartmann_3
43,0.0,0.5134330123634935,0.8448424112503832,2.091468112648657,2.091468112648657,2.9777390118324845,0.0997527375643448,True,True,0.0,ucb,0.2880565000232309,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442495361751365,0.9634328295070707,56.532527711219686,0.010651405980591111,1.314709946772551,2.9970438441494878,0.05785709800623984,hartmann_3
44,0.0,0.5178205560637313,0.8496384085922964,2.019731538418124,2.019731538418124,2.994287352939811,0.12805077612469498,True,True,0.0,ucb,0.2831229999428615,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442495361751365,1.0351694037376036,57.56769711495729,0.010651405980591111,1.3083567526126656,2.9970438441494878,0.05785709800623984,hartmann_3
45,0.0,0.5251796859302788,0.854730158176445,2.889311526922367,2.889311526922367,3.012047243920613,0.09279892555012392,True,True,0.0,ucb,0.3203876999905333,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442495361751365,0.1655894152333608,57.733286530190654,0.010651405980591111,1.2829619228931257,2.9970438441494878,0.05785709800623984,hartmann_3
46,0.0,0.5240067078319083,0.8529550470801796,2.9142312647775706,2.9142312647775706,3.0100880298216284,0.04758477426721663,True,True,0.0,ucb,0.30827829998452216,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442495361751365,0.14066967737815705,57.87395620756881,0.010651405980591111,1.258129482773235,2.9970438441494878,0.05785709800623984,hartmann_3
47,0.0,0.5231354081689384,0.8510335600147853,2.879985682958039,2.879985682958039,3.008116300211626,0.07247340406035226,True,True,0.0,ucb,0.3316359999589622,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442495361751365,0.17491525919768858,58.0488714667665,0.010651405980591111,1.2350823716333297,2.9970438441494878,0.05785709800623984,hartmann_3
48,0.0,0.5231469598785881,0.8489844991394693,2.9142011741775002,2.9142011741775002,3.0073866913254332,0.028097230209014504,True,True,0.0,ucb,0.2944493000395596,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442495361751365,0.14069976797822736,58.189571234744726,0.010651405980591111,1.2122827340571818,2.9970438441494878,0.05785709800623984,hartmann_3
49,0.0,0.5234115137219342,0.8470461473959565,3.0171450500266443,3.0171450500266443,3.006505404473738,0.01697635779558446,True,True,0.0,ucb,0.2922281000064686,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442495361751365,0.03775589212908326,58.22732712687381,0.010651405980591111,1.1883127985076287,2.9970438441494878,0.05785709800623984,hartmann_3
50,0.0,0.5236569603412239,0.8450096616163751,2.667305060208276,2.667305060208276,3.0046867240855217,0.07083885636103977,True,True,0.0,ucb,0.2566584999440238,False,8,47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442495361751365,0.38759588194745165,58.614923008821265,0.010651405980591111,1.1722984601764252,2.9970438441494878,0.05785709800623984,hartmann_3
