iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5909556418334776,0.8570403202629995,2.782626727254523,2.782626727254523,3.0005462734784634,0.06202642578592048,True,True,0.0,qucb,0.24627709994092584,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.782626727254523,0.27227421490120474,24.32360025627552,0.27227421490120474,2.211236386934138,3.0005462734784634,0.05435466867726424,hartmann_3
12,0.0,0.644378700362691,0.7895287349537933,2.2517277685588777,2.2517277685588777,2.462032071816862,0.053994024473472076,True,True,0.0,qucb,0.22432000003755093,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.782626727254523,0.8031731735968499,25.12677342987237,0.27227421490120474,2.0938977858226973,3.0005462734784634,0.05435466867726424,hartmann_3
13,0.0,0.486118118111651,1.0,0.82399149389549,0.82399149389549,1.0575801017107267,0.09518604518345274,True,True,0.0,qucb,0.2542735000606626,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.782626727254523,2.2309094482602374,27.357682878132607,0.27227421490120474,2.104437144471739,3.0005462734784634,0.05435466867726424,hartmann_3
14,0.0,0.6005117330101876,0.47616278080392055,0.69355689103604,0.69355689103604,0.310358952871742,0.04943826557946055,True,True,0.0,qucb,0.28581829997710884,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.782626727254523,2.3613440511196875,29.719026929252294,0.27227421490120474,2.1227876378037354,3.0005462734784634,0.05435466867726424,hartmann_3
15,0.0,0.6703371369709993,1.0,1.1117523175829298,1.1117523175829298,0.982156852685537,0.03920657594105725,True,True,0.0,qucb,0.30926639994140714,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.782626727254523,1.9431486245727978,31.662175553825094,0.27227421490120474,2.1108117035883396,3.0005462734784634,0.05435466867726424,hartmann_3
16,0.0,0.8385041210323387,0.5626122572896134,2.0773298076625943,2.0773298076625943,2.1219448376965087,0.06471680316791659,True,True,0.0,qucb,0.3173987999325618,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.782626727254523,0.9775711344931333,32.639746688318226,0.27227421490120474,2.039984168019889,3.0005462734784634,0.05435466867726424,hartmann_3
17,0.2335766878149873,0.7840448720789635,0.6189792534870405,1.7534441259364166,1.7534441259364166,1.8595826024104487,0.09795382813368274,True,True,0.0,qucb,0.2654401999898255,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.782626727254523,1.301456816219311,33.94120350453754,0.27227421490120474,1.9965413826198553,3.0005462734784634,0.05435466867726424,hartmann_3
18,0.0,0.6695558381362448,0.7405058265304092,2.0448056188448547,2.0448056188448547,1.9481038872556578,0.0504358100700571,True,True,0.0,qucb,0.287235299940221,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.782626727254523,1.010095323310873,34.95129882784841,0.27227421490120474,1.9417388237693562,3.0005462734784634,0.05435466867726424,hartmann_3
19,0.0,0.5733510391371262,0.8335622772042803,3.0291163253328466,3.0291163253328466,2.9962986140295804,0.012812070237895344,True,True,0.0,qucb,0.41450840001925826,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0291163253328466,0.025784616822881024,34.977083444671294,0.025784616822881024,1.8408991286669103,2.9962986140295804,0.058602328126147185,hartmann_3
20,0.0,0.4993499127156709,0.8229048230680813,2.679072412780837,2.679072412780837,2.8587322020245245,0.03594921286590771,True,True,0.0,qucb,0.28395960002671927,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0291163253328466,0.3758285293748904,35.35291197404619,0.025784616822881024,1.7676455987023094,2.9962986140295804,0.058602328126147185,hartmann_3
21,0.0,0.550813254967797,0.8322755358123135,3.000821760971981,3.000821760971981,3.0038603411797657,0.02903432514406745,True,True,0.0,qucb,0.3070852999808267,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0291163253328466,0.05407918118374644,35.40699115522993,0.025784616822881024,1.686047197868092,2.9962986140295804,0.058602328126147185,hartmann_3
22,0.0,0.5511923374416077,0.8313810236675966,2.938865361775723,2.938865361775723,3.0003022288391428,0.04764014863127862,True,True,0.0,qucb,0.3358683999394998,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0291163253328466,0.11603558038000461,35.52302673560994,0.025784616822881024,1.6146830334368154,2.9962986140295804,0.058602328126147185,hartmann_3
23,0.0,0.5520173416943908,0.830808242031849,2.7554520881454656,2.7554520881454656,2.9980349972045697,0.0996777290271005,True,True,0.0,qucb,0.3302006999729201,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0291163253328466,0.299448854010262,35.822475589620204,0.025784616822881024,1.5574989386791394,2.9962986140295804,0.058602328126147185,hartmann_3
24,0.21862955080675314,0.8190993331101635,0.3469631824266946,0.5756198189635763,0.5756198189635763,-0.1745242209732351,0.11383470917140702,True,True,0.0,qucb,0.3185181999579072,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0291163253328466,2.4792811231921514,38.301756712812356,0.025784616822881024,1.5959065297005148,2.9962986140295804,0.058602328126147185,hartmann_3
25,0.0,0.5526566831360423,0.8295180890707902,2.7497283623412896,2.7497283623412896,2.9924663270564578,0.04201846421602852,True,True,0.0,qucb,0.31411080004181713,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0291163253328466,0.305172579814438,38.606929292626795,0.025784616822881024,1.5442771717050718,2.9962986140295804,0.058602328126147185,hartmann_3
26,0.0,0.552095198248987,0.8281845131581369,2.1765779050674,2.1765779050674,2.9862650819220464,0.09019362579323123,True,True,0.0,qucb,0.3097907000919804,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0291163253328466,0.8783230370883275,39.485252329715124,0.025784616822881024,1.5186635511428894,2.9962986140295804,0.058602328126147185,hartmann_3
27,0.0,0.6177170168609547,0.8539519113418783,2.2574770844650756,2.2574770844650756,2.908821032369007,0.09244149583583647,True,True,0.0,qucb,0.30929520004428923,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0291163253328466,0.797423857690652,40.28267618740578,0.025784616822881024,1.4919509699039177,2.9962986140295804,0.058602328126147185,hartmann_3
28,0.0,0.49380551569251685,0.8041863233822923,3.0402602819593834,3.0402602819593834,2.7141098351572923,0.07711688558760044,True,True,0.0,qucb,0.3040002000052482,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,0.014640660196344246,40.29731684760212,0.014640660196344246,1.4391898874143614,2.7141098351572923,0.3407911069984353,hartmann_3
29,0.0,0.47671075782499006,0.7962226225148121,2.108485829254199,2.108485829254199,2.575862142731362,0.06633110632275463,True,True,0.0,qucb,0.29334030009340495,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,0.9464151129015286,41.243731960503645,0.014640660196344246,1.4221976538104706,2.7141098351572923,0.3407911069984353,hartmann_3
30,0.1443608964564968,0.5719851657696776,0.8431830993266873,2.8523418619600487,2.8523418619600487,3.035101903747156,0.05547491418104573,True,True,0.0,qucb,0.3155164000345394,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,0.20255908019567892,41.44629104069932,0.014640660196344246,1.3815430346899773,2.7141098351572923,0.3407911069984353,hartmann_3
31,0.38367192202270256,0.5586399279974003,0.8571377629243546,2.942044994086338,2.942044994086338,3.008883868631551,0.043152798998177234,True,True,0.0,qucb,0.2880443000467494,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,0.11285594806938981,41.55914698876871,0.014640660196344246,1.3406176447989906,2.7141098351572923,0.3407911069984353,hartmann_3
32,0.0,0.5134504840807528,0.7584223189428435,2.9560728150127065,2.9560728150127065,2.285630099064722,0.09061730214822161,True,True,0.0,qucb,0.2881196999223903,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,0.09882812714302114,41.65797511591173,0.014640660196344246,1.3018117223722416,2.7141098351572923,0.3407911069984353,hartmann_3
33,0.7705788159760844,0.5146634766945274,0.7952012183646209,2.671114075405814,2.671114075405814,2.478266418487423,0.026577554337292628,True,True,0.0,qucb,0.2904909999342635,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,0.3837868667499138,42.04176198266165,0.014640660196344246,1.2739927873533832,2.7141098351572923,0.3407911069984353,hartmann_3
34,1.0,0.5450352367344323,0.8800727890413853,2.182867627077709,2.182867627077709,2.6294040360455346,0.09801002288829912,True,True,0.0,qucb,0.3320056999800727,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,0.8720333150780184,42.91379529773967,0.014640660196344246,1.2621704499335196,2.7141098351572923,0.3407911069984353,hartmann_3
35,0.432844183016484,0.5181959904740769,0.8260835067863985,2.8351097442505555,2.8351097442505555,2.8855468049823565,0.032026597024032655,True,True,0.0,qucb,0.30406459991354495,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,0.2197911979051721,43.13358649564484,0.014640660196344246,1.2323881855898526,2.7141098351572923,0.3407911069984353,hartmann_3
36,0.4116511103679699,0.5180146219218166,0.827838670198836,1.483643427799548,1.483643427799548,2.900824076707306,0.13831892757483424,True,True,0.0,qucb,0.30504430003929883,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,1.5712575143561796,44.70484401000102,0.014640660196344246,1.2418012225000283,2.7141098351572923,0.3407911069984353,hartmann_3
37,0.0,0.5930862827787934,0.8219937777533725,2.7423009412705732,2.7423009412705732,2.901037221332445,0.0219277314833123,True,True,0.0,qucb,0.30493909993674606,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,0.3126000008851544,45.01744401088617,0.014640660196344246,1.2166876759698966,2.7141098351572923,0.3407911069984353,hartmann_3
38,0.0,0.5914594093522029,0.8222760472399933,2.773513532136898,2.773513532136898,2.906866375122963,0.04796214373693891,True,True,0.0,qucb,0.3499731000047177,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,0.2813874100188296,45.298831420905,0.014640660196344246,1.1920745110764475,2.7141098351572923,0.3407911069984353,hartmann_3
39,0.0,0.5903644654900226,0.8226246770210086,1.9265265251178294,1.9265265251178294,2.9115830313354136,0.14209475603362481,True,True,0.0,qucb,0.28492979996372014,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,1.1283744170378982,46.4272058379429,0.014640660196344246,1.1904411753318693,2.7141098351572923,0.3407911069984353,hartmann_3
40,0.0,0.5777802178697773,0.8167045307354884,3.0346071135744466,3.0346071135744466,2.901179780231605,0.04872057550869253,True,True,0.0,qucb,0.306006999919191,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,0.020293828581281037,46.44749966652418,0.014640660196344246,1.1611874916631044,2.7141098351572923,0.3407911069984353,hartmann_3
41,0.0,0.5804826157897774,0.8171015834434673,2.4434355609383838,2.4434355609383838,2.8991572402853083,0.12606990340489793,True,True,0.0,qucb,0.3886960999807343,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,0.6114653812173438,47.05896504774152,0.014640660196344246,1.1477796353107688,2.7141098351572923,0.3407911069984353,hartmann_3
42,0.0,0.5749498679653582,0.817551622569766,2.8931820121907705,2.8931820121907705,2.911044019917564,0.05500837469289994,True,True,0.0,qucb,0.32481399993412197,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,0.16171892996495707,47.22068397770648,0.014640660196344246,1.1243019994692018,2.7141098351572923,0.3407911069984353,hartmann_3
43,0.0,0.5751063239732117,0.8184242163556811,1.9200895220343681,1.9200895220343681,2.9164074028745874,0.1482377674030907,True,True,0.0,qucb,0.33087219996377826,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,1.1348114201213595,48.35549539782784,0.014640660196344246,1.1245464046006475,2.7141098351572923,0.3407911069984353,hartmann_3
44,1.0,0.5804141646366634,0.8065284504845873,1.2526967509069977,1.2526967509069977,2.4027703454883627,0.08774363854708277,True,True,0.0,qucb,0.2552461000159383,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,1.8022041912487299,50.157699589076564,0.014640660196344246,1.1399477179335582,2.7141098351572923,0.3407911069984353,hartmann_3
45,0.0,0.5204122323923555,0.8250288662143899,2.944085745307343,2.944085745307343,2.9323632372185138,0.0901038235965561,True,True,0.0,qucb,0.3419889999786392,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,0.11081519684838481,50.26851478592495,0.014640660196344246,1.1170781063538877,2.7141098351572923,0.3407911069984353,hartmann_3
46,0.0,0.5142350316428088,0.8258120418805963,2.861629511202655,2.861629511202655,2.920789739299477,0.04892685836471127,True,True,0.0,qucb,0.3242451000260189,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,0.19327143095307253,50.461786216878025,0.014640660196344246,1.0969953525408267,2.7141098351572923,0.3407911069984353,hartmann_3
47,0.0,0.5116464182859831,0.8262114315153248,2.3229116028792185,2.3229116028792185,2.915453343116359,0.07001029470661864,True,True,0.0,qucb,0.2690057000145316,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,0.7319893392765091,51.193775556154534,0.014640660196344246,1.0892292671522241,2.7141098351572923,0.3407911069984353,hartmann_3
48,0.0,0.5216478294192723,0.8250376583301313,2.6030107322141363,2.6030107322141363,2.935184083740609,0.08272053741287712,True,True,0.0,qucb,0.29260209994390607,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,0.45189020994159135,51.64566576609612,0.014640660196344246,1.0759513701270025,2.7141098351572923,0.3407911069984353,hartmann_3
49,0.0,0.5240935274979064,0.8245434323532846,2.5113627761063393,2.5113627761063393,2.937840692501971,0.09625541040140252,True,True,0.0,qucb,0.28504609991796315,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,0.5435381660493883,52.18920393214551,0.014640660196344246,1.0650857945335819,2.7141098351572923,0.3407911069984353,hartmann_3
50,0.0,0.5280283579242867,0.8238784737159084,3.0168347652689844,3.0168347652689844,2.941821522500965,0.023891725126031178,True,True,0.0,qucb,0.32402870000805706,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402602819593834,0.038066176886743186,52.227270109032254,0.014640660196344246,1.044545402180645,2.7141098351572923,0.3407911069984353,hartmann_3
