iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6073306675714749,0.2230599854133728,0.13398713179937904,-0.8300465351519026,-0.8300465351519026,-0.5246192679899062,0.38146919874081314,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2472581628609214,3.8849474773076302,37.7271146983025,1.8076427792948062,3.4297376998456817,0.023683171780712945,3.0312177703750147,hartmann_3
12,0.32928937671175385,0.09610843352814702,0.365839914667796,-0.10182863430964158,-0.10182863430964158,-0.2077783800832425,0.15879237827594309,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2472581628609214,3.156729576465369,40.88384427476787,1.8076427792948062,3.4069870228973222,0.023683171780712945,3.0312177703750147,hartmann_3
13,0.46017930748995783,0.7189886438895141,0.8670248693354128,2.0664787803177833,2.0664787803177833,2.09506247795007,0.19262014012529968,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0664787803177833,0.9884221618379443,41.87226643660581,0.9884221618379443,3.220943572046601,2.09506247795007,0.9598384642056574,hartmann_3
14,0.0518356525166741,0.9560959106658995,0.7201014252153678,2.0078672420155232,2.0078672420155232,0.6812969405931424,0.16646117957397832,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0664787803177833,1.0470337001402044,42.91930013674602,0.9884221618379443,3.0656642954818585,2.09506247795007,0.9598384642056574,hartmann_3
15,0.9887735986731542,0.11877710929829022,0.37502175569829954,-0.7538440362674877,-0.7538440362674877,-0.7501818236438118,0.04353441826742565,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0664787803177833,3.8087449784232152,46.72804511516923,0.9884221618379443,3.1152030076779487,2.09506247795007,0.9598384642056574,hartmann_3
16,0.5022540119050812,0.7472234620184784,0.3110309498232615,-0.5599524959112591,-0.5599524959112591,-0.6853159504546771,0.1065870514494615,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0664787803177833,3.614853438066987,50.34289855323622,0.9884221618379443,3.1464311595772636,2.09506247795007,0.9598384642056574,hartmann_3
17,0.44990427608459893,0.2761593526006465,0.4491651627010732,0.03651322592233339,0.03651322592233339,-0.6020817462754494,0.27492656461075154,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0664787803177833,3.018387716233394,53.36128626946961,0.9884221618379443,3.1388991923217415,2.09506247795007,0.9598384642056574,hartmann_3
18,0.509974007901371,0.5650279397645245,0.7041907150920405,0.6881536657711536,0.6881536657711536,1.4718303298810764,0.22786179854661395,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0664787803177833,2.366747276384574,55.72803354585418,0.9884221618379443,3.096001863658566,2.09506247795007,0.9598384642056574,hartmann_3
19,0.24181998657881287,0.6304904817854313,0.09014617866131558,-0.9595000698492174,-0.9595000698492174,-0.9569896156871736,0.17078353379656194,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0664787803177833,4.014401012004945,59.74243455785913,0.9884221618379443,3.144338660939954,2.09506247795007,0.9598384642056574,hartmann_3
20,0.6110419644322421,0.4590375943814291,0.13485422157411453,-0.5081192941249439,-0.5081192941249439,-0.8250818229254168,0.16261266741499983,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0664787803177833,3.5630202362806713,63.3054547941398,0.9884221618379443,3.1652727397069897,2.09506247795007,0.9598384642056574,hartmann_3
21,0.25669475793344865,0.06487322037921994,0.3723219626078539,-0.02509001008135036,-0.02509001008135036,-0.27910554867209475,0.15182776557491148,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0664787803177833,3.079990952237078,66.38544574637687,0.9884221618379443,3.1612117022084227,2.09506247795007,0.9598384642056574,hartmann_3
22,0.4037796818421797,0.4887823985103782,0.06985739658056511,-0.8725230745534922,-0.8725230745534922,-0.9056295986933389,0.0958604526273338,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0664787803177833,3.92742401670922,70.3128697630861,0.9884221618379443,3.1960395346857315,2.09506247795007,0.9598384642056574,hartmann_3
23,0.7156829698612962,0.318933607129104,0.28180362257344105,-0.3475228531689853,-0.3475228531689853,-0.49947383851333266,0.19746422227759897,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0664787803177833,3.402423795324713,73.7152935584108,0.9884221618379443,3.2050127634091656,2.09506247795007,0.9598384642056574,hartmann_3
24,0.8913654203826432,0.6011123336801122,0.6586733536551221,2.7423870853617376,2.7423870853617376,0.4397417542077011,0.23804667233929278,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,0.31251385679399,74.02780741520479,0.31251385679399,3.084491975633533,0.4397417542077011,2.6151591879480263,hartmann_3
25,0.531422441488708,0.21619706499395308,0.15086429423376224,-0.6286106186149492,-0.6286106186149492,-0.4038244061210981,0.24905757072228019,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,3.6835115607706768,77.71131897597547,0.31251385679399,3.108452759039019,0.4397417542077011,2.6151591879480263,hartmann_3
26,0.18414657885742036,0.3406843204351936,0.17005881864777384,-0.9860400183455414,-0.9860400183455414,-0.5539513223075575,0.5223311357258937,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,4.040940960501269,81.75225993647675,0.31251385679399,3.1443176898644905,0.4397417542077011,2.6151591879480263,hartmann_3
27,0.47778324535359273,0.9673686969994443,0.7395751466563605,-0.31928126037506316,-0.31928126037506316,0.11632294777561254,0.23421916262272988,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,3.3741822025307906,85.12644213900754,0.31251385679399,3.1528311903336124,0.4397417542077011,2.6151591879480263,hartmann_3
28,0.31094259068409913,0.3064566682924059,0.7821136862164224,-0.6684574717506675,-0.6684574717506675,1.18137992397646,0.486494761387362,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,3.723358413906395,88.84980055291393,0.31251385679399,3.173207162604069,0.4397417542077011,2.6151591879480263,hartmann_3
29,0.9744879794871709,0.6144686070729244,0.2566472505148065,-0.986428363488036,-0.986428363488036,-0.9461283770730364,0.2727302420390709,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,4.041329305643764,92.89112985855769,0.31251385679399,3.2031424089157823,0.4397417542077011,2.6151591879480263,hartmann_3
30,0.4494050093469677,0.15769200187958454,0.4342068942648959,-0.9014440246405084,-0.9014440246405084,-0.5220677751145245,0.47746353667782376,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,3.956344966796236,96.84747482535393,0.31251385679399,3.228249160845131,0.4397417542077011,2.6151591879480263,hartmann_3
31,0.8904103702147417,0.20267935773280443,0.44173126835025733,-0.772723901560004,-0.772723901560004,-0.7829862580742637,0.12436434570210617,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,3.8276248437157316,100.67509966906965,0.31251385679399,3.2475838602925693,0.4397417542077011,2.6151591879480263,hartmann_3
32,0.6322384225527676,0.9482498050383779,0.6294125124551886,-0.35215090770087554,-0.35215090770087554,0.2588896517407919,0.36949260977836174,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,3.407051849856603,104.08215151892625,0.31251385679399,3.2525672349664454,0.4397417542077011,2.6151591879480263,hartmann_3
33,0.44306536086554416,0.6533146577008697,0.2946182502163869,-0.5845579813857484,-0.5845579813857484,-0.747962940008489,0.164070769739363,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,3.639458923541476,107.72161044246774,0.31251385679399,3.2642912255293255,0.4397417542077011,2.6151591879480263,hartmann_3
34,0.09904681247189817,0.8323928176319041,0.4666284499042431,1.526299154338738,1.526299154338738,1.480762687381314,0.20246047511064044,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,1.5286017878169895,109.25021223028473,0.31251385679399,3.213241536184845,0.4397417542077011,2.6151591879480263,hartmann_3
35,0.9267701067603876,0.18781864729394937,0.013033433299209252,-0.9509573971558875,-0.9509573971558875,-0.9311277138408031,0.07894821745114042,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,4.005858339311615,113.25607056959635,0.31251385679399,3.2358877305598956,0.4397417542077011,2.6151591879480263,hartmann_3
36,0.5148751479203647,0.7132115058480798,0.9896920100449689,1.0586443953467282,1.0586443953467282,0.9022635491592279,0.15123849490645488,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,1.9962565468089994,115.25232711640534,0.31251385679399,3.2014535310112593,0.4397417542077011,2.6151591879480263,hartmann_3
37,0.6378199386371745,0.09204781037061738,0.558559646367595,-0.3688553466106071,-0.3688553466106071,-0.8020288978444826,0.3871455055390267,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,3.423756288766335,118.67608340517168,0.31251385679399,3.207461713653289,0.4397417542077011,2.6151591879480263,hartmann_3
38,0.3862049951368155,0.18486041963435007,0.8191356117554114,-0.3190273603475312,-0.3190273603475312,0.1945328129930278,0.1845374715446679,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,3.3739283025032587,122.05001170767494,0.31251385679399,3.2118424133598666,0.4397417542077011,2.6151591879480263,hartmann_3
39,0.7143498305244541,0.8085003573622934,0.6102123589439805,0.5333577478137937,0.5333577478137937,0.22980766014827295,0.1930154169729413,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,2.521543194341934,124.57155490201687,0.31251385679399,3.194142433385048,0.4397417542077011,2.6151591879480263,hartmann_3
40,0.697642522235245,0.6866432294693385,0.2538350955080835,-0.8749098905726129,-0.8749098905726129,-0.9060270001076053,0.19057814584852772,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,3.9298108327283403,128.5013657347452,0.31251385679399,3.21253414336863,0.4397417542077011,2.6151591879480263,hartmann_3
41,0.5598308080361984,0.8725177982637534,0.36982267680482384,0.05690637477901134,0.05690637477901134,-0.37154363703136933,0.14807081436387304,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,2.997994567376716,131.49936030212191,0.31251385679399,3.2073014707834613,0.4397417542077011,2.6151591879480263,hartmann_3
42,0.16662723139890512,0.02196503443808895,0.07900763383241727,-0.8981330691456806,-0.8981330691456806,-0.6954515620392203,0.09289065205762645,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,3.9530340113014084,135.45239431342333,0.31251385679399,3.22505700746246,0.4397417542077011,2.6151591879480263,hartmann_3
43,0.4355000596066494,0.01972422670712015,0.6785507926857272,-0.8689425370606018,-0.8689425370606018,-0.760983475684758,0.15616058741140537,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,3.9238434792163295,139.37623779263964,0.31251385679399,3.2413078556427823,0.4397417542077011,2.6151591879480263,hartmann_3
44,0.724089584306168,0.9347655078171858,0.7428955626480267,-0.4073940565656913,-0.4073940565656913,-0.10590788834748652,0.14763607526490224,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,3.462294998721419,142.83853279136108,0.31251385679399,3.2463302907127516,0.4397417542077011,2.6151591879480263,hartmann_3
45,0.42671956275840917,0.7765365531354255,0.7587015492737031,0.5433022258885505,0.5433022258885505,1.296124507995567,0.15843479904018892,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,2.5115987162671773,145.35013150762825,0.31251385679399,3.230002922391739,0.4397417542077011,2.6151591879480263,hartmann_3
46,0.06558873618956074,0.02671320628634799,0.19393447548191023,-0.46253237883289605,-0.46253237883289605,-0.36454644463509794,0.046377976710529054,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,3.5174333209886237,148.86756482861688,0.31251385679399,3.236251409317758,0.4397417542077011,2.6151591879480263,hartmann_3
47,0.948750358457169,0.3808823519880725,0.8178998971007009,2.1594951770136186,2.1594951770136186,1.8419385891497615,0.10446314541711839,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,0.895405765142109,149.76297059375898,0.31251385679399,3.186446182845936,0.4397417542077011,2.6151591879480263,hartmann_3
48,0.3645956847306101,0.6498111548082233,0.3732582206634333,-0.6870851583575673,-0.6870851583575673,-0.35362644134568716,0.1507824399308211,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,3.741986100513295,153.50495669427227,0.31251385679399,3.198019931130672,0.4397417542077011,2.6151591879480263,hartmann_3
49,0.8210322737007444,0.5154993060671046,0.9447330860926801,2.4849713693926505,2.4849713693926505,1.9725367537870317,0.06581614097875682,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,0.5699295727630771,154.07488626703534,0.31251385679399,3.1443854340211295,0.4397417542077011,2.6151591879480263,hartmann_3
50,0.812280266165649,0.9802119865219173,0.3315094778268327,-0.32141837930678574,-0.32141837930678574,-0.844392139235039,0.15834933710991672,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7423870853617376,3.376319321462513,157.45120558849786,0.31251385679399,3.149024111769957,0.4397417542077011,2.6151591879480263,hartmann_3
