iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.21007286384231247,0.8385728829218296,0.4704974713689953,1.5480935348464624,1.5480935348464624,1.4679451024010022,0.013471649125499202,True,True,0.0,qucb,0.29379409993998706,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8021826502337448,1.5068074073092652,30.378941247464777,1.2527182919219828,2.5315784372887316,1.6251295056316026,1.429771436524125,hartmann_3
13,0.6415375143340879,0.2804578488184979,1.0,0.007161597535808807,0.007161597535808807,-0.04158473630188641,0.009335515069912115,True,True,0.0,qucb,0.29467690002638847,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8021826502337448,3.047739344619919,33.42668059208469,1.2527182919219828,2.5712831224680532,1.6251295056316026,1.429771436524125,hartmann_3
14,0.06315808614608495,0.7393990458215127,0.16691813759290489,-0.9455183113810977,-0.9455183113810977,-0.9465827269753022,0.01663458616592195,True,True,0.0,qucb,0.2736107000382617,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8021826502337448,4.000419253536825,37.42709984562152,1.2527182919219828,2.6733642746872515,1.6251295056316026,1.429771436524125,hartmann_3
15,0.0,0.9064435516088638,0.5582307503397966,2.0703758843867477,2.0703758843867477,2.075004206823874,0.02020864982708779,True,True,0.0,qucb,0.2771161999553442,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0703758843867477,0.9845250577689799,38.411624903390496,0.9845250577689799,2.560774993559366,2.075004206823874,0.9798967353318537,hartmann_3
16,0.0,0.445646611087215,0.9821132838503882,1.338082147373978,1.338082147373978,1.2011410207412327,0.007763178163073404,True,True,0.0,qucb,0.2898393999785185,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0703758843867477,1.7168187947817497,40.12844369817225,0.9845250577689799,2.5080277311357655,2.075004206823874,0.9798967353318537,hartmann_3
17,0.0,1.0,0.46015346030401894,0.8787597123891022,0.8787597123891022,0.9893594717399052,0.018006191008713535,True,True,0.0,qucb,0.27491539996117353,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0703758843867477,2.1761412297666256,42.304584927938876,0.9845250577689799,2.4885049957611103,2.075004206823874,0.9798967353318537,hartmann_3
18,0.0,0.8441901309106037,0.6097985442899299,1.9221256703336713,1.9221256703336713,1.9969148952193563,0.012945570411106168,True,True,0.0,qucb,0.28913559997454286,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0703758843867477,1.1327752718220563,43.43736019976093,0.9845250577689799,2.413186677764496,2.075004206823874,0.9798967353318537,hartmann_3
19,0.0,0.5508567901365342,0.838272123256788,3.016835747773423,3.016835747773423,3.0244840534591577,0.025258409693372983,True,True,0.0,qucb,0.28141479997429997,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016835747773423,0.03806519438230449,43.47542539414324,0.03806519438230449,2.2881802839022756,3.0244840534591577,0.030416888696569888,hartmann_3
20,0.6331833585418817,0.5537568483592921,0.8463137128136266,2.905236985014966,2.905236985014966,2.900237579052617,0.01253652657043948,True,True,0.0,qucb,0.32418070000130683,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016835747773423,0.14966395714076164,43.625089351284,0.03806519438230449,2.1812544675642,3.0244840534591577,0.030416888696569888,hartmann_3
21,0.0,0.5876890116009097,0.8629167474189783,3.0069035053036743,3.0069035053036743,3.0011818971797504,0.026763218049704315,True,True,0.0,qucb,0.38970629998948425,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016835747773423,0.047997436852053266,43.67308678813605,0.03806519438230449,2.07967079943505,3.0244840534591577,0.030416888696569888,hartmann_3
22,0.0,0.5596463100313631,0.8247126908982562,2.906895010687565,2.906895010687565,2.9677013022401915,0.020270843340420654,True,True,0.0,qucb,0.34440179995726794,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016835747773423,0.14800593146816254,43.82109271960421,0.03806519438230449,1.9918678508911005,3.0244840534591577,0.030416888696569888,hartmann_3
23,0.10332540011570342,0.5649428717185844,0.8681456840268863,3.048562736762455,3.048562736762455,3.0276990788628106,0.012219012017687735,True,True,0.0,qucb,0.38244139996822923,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.006338205393272567,43.82743092499748,0.006338205393272567,1.9055404749998903,3.0276990788628106,0.02720186329291696,hartmann_3
24,0.0,0.5829947522044895,0.8587855723847285,2.984659957958445,2.984659957958445,3.0169893875551588,0.014735528975083671,True,True,0.0,qucb,0.45568859996274114,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.07024098419728242,43.89767190919476,0.006338205393272567,1.8290696628831151,3.0276990788628106,0.02720186329291696,hartmann_3
25,0.0,0.5659426316221172,0.8591196374470378,3.0237024547610076,3.0237024547610076,3.039432889207484,0.00770089879794444,True,True,0.0,qucb,0.4139873000094667,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.031198487394719976,43.92887039658948,0.006338205393272567,1.7571548158635792,3.0276990788628106,0.02720186329291696,hartmann_3
26,0.0,0.5640051840703488,0.8584630393020624,3.01289099509617,3.01289099509617,3.041416673660242,0.02255692870227034,True,True,0.0,qucb,0.4746560000348836,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.04200994705955763,43.970880343649036,0.006338205393272567,1.691187705524963,3.0276990788628106,0.02720186329291696,hartmann_3
27,0.2918854480530455,0.5637281820162756,0.8647200418181314,2.962868341858945,2.962868341858945,3.0184457324742646,0.030337083830965644,True,True,0.0,qucb,0.442572099971585,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.09203260029678262,44.06291294394582,0.006338205393272567,1.63195973866466,3.0276990788628106,0.02720186329291696,hartmann_3
28,0.0,0.5854033721269144,0.8510152817747115,3.0359160365207076,3.0359160365207076,3.0137788537787022,0.014746001295799782,True,True,0.0,qucb,0.488230700022541,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.018984905635019977,44.08189784958084,0.006338205393272567,1.5743534946278872,3.0276990788628106,0.02720186329291696,hartmann_3
29,0.0,0.5836887834341226,0.8514906101619503,2.96879292508615,2.96879292508615,3.0176169657984517,0.018544534187919355,True,True,0.0,qucb,0.46239870006684214,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.0861080170695776,44.16800586665042,0.006338205393272567,1.523034685056911,3.0276990788628106,0.02720186329291696,hartmann_3
30,0.0,0.5534854533398454,0.857736251402984,3.0277870690547517,3.0277870690547517,3.0441787974251815,0.009718905832649173,True,True,0.0,qucb,0.4906569999875501,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.027113873100975905,44.19511973975139,0.006338205393272567,1.473170657991713,3.0276990788628106,0.02720186329291696,hartmann_3
31,0.0,0.553832437390054,0.8578495751969507,3.0462997192110977,3.0462997192110977,3.044129605798383,0.008589732165080298,True,True,0.0,qucb,0.4865561000769958,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.00860122294462995,44.20372096269602,0.006338205393272567,1.4259264826676135,3.0276990788628106,0.02720186329291696,hartmann_3
32,0.0,0.551882238602407,0.858392107455397,3.0439362632113607,3.0439362632113607,3.043087326001304,0.012333699138349651,True,True,0.0,qucb,0.436459599994123,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.010964678944366923,44.214685641640386,0.006338205393272567,1.381708926301262,3.0276990788628106,0.02720186329291696,hartmann_3
33,0.0,0.5503026695575182,0.858885083642155,3.0360787829269316,3.0360787829269316,3.04191702460877,0.01787416051628407,True,True,0.0,qucb,0.37939020001795143,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.018822159228796043,44.233507800869184,0.006338205393272567,1.3404093272990663,3.0276990788628106,0.02720186329291696,hartmann_3
34,0.0,0.5496934272874383,0.8591901406537259,2.994481183152675,2.994481183152675,3.041252225214805,0.01688547360733173,True,True,0.0,qucb,0.3923238000134006,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.06041975900305241,44.29392755987224,0.006338205393272567,1.30276257529036,3.0276990788628106,0.02720186329291696,hartmann_3
35,0.0,0.5555867650168328,0.857851232725232,3.0169203092090378,3.0169203092090378,3.0443077398054665,0.014027018023771085,True,True,0.0,qucb,0.4658940000226721,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.03798063294668985,44.33190819281893,0.006338205393272567,1.2666259483662552,3.0276990788628106,0.02720186329291696,hartmann_3
36,0.0,0.5567540085804548,0.8576599579238529,3.036836803798683,3.036836803798683,3.0444845998450507,0.015770042634074583,True,True,0.0,qucb,0.4948621999938041,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.01806413835704479,44.34997233117598,0.006338205393272567,1.2319436758659994,3.0276990788628106,0.02720186329291696,hartmann_3
37,0.0,0.5555426552312905,0.8580342099915338,3.0449457555352804,3.0449457555352804,3.0441227465266496,0.006515867363697909,True,True,0.0,qucb,0.4916691000107676,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.009955186620447254,44.35992751779642,0.006338205393272567,1.198916959940444,3.0276990788628106,0.02720186329291696,hartmann_3
38,0.0,0.5539900854435552,0.8584813950017809,2.9691112000661315,2.9691112000661315,3.0434865827634683,0.03441435386621917,True,True,0.0,qucb,0.42867629998363554,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.08578974208959611,44.44571725988602,0.006338205393272567,1.169624138418053,3.0276990788628106,0.02720186329291696,hartmann_3
39,0.0,0.572940850503755,0.8534361784725307,3.034146445193791,3.034146445193791,3.035797327017054,0.022891984228488368,True,True,0.0,qucb,0.47054680006112903,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.020754496961936653,44.46647175684795,0.006338205393272567,1.1401659424832808,3.0276990788628106,0.02720186329291696,hartmann_3
40,0.0,0.5722859495457377,0.8536135265453065,3.0287497531537624,3.0287497531537624,3.0366047277092987,0.006020775557949033,True,True,0.0,qucb,0.4360833000391722,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.026151189001965225,44.49262294584992,0.006338205393272567,1.112315573646248,3.0276990788628106,0.02720186329291696,hartmann_3
41,0.0,0.5707968602931708,0.8539967455002794,3.035329259805928,3.035329259805928,3.038298913646935,0.005945795381902604,True,True,0.0,qucb,0.4394953999435529,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.01957168234979978,44.512194628199715,0.006338205393272567,1.0856632836146272,3.0276990788628106,0.02720186329291696,hartmann_3
42,0.0,0.5699439461494936,0.8542290470891165,3.038516050208715,3.038516050208715,3.0391787817384004,0.0016582261824648799,True,True,0.0,qucb,0.44668719999026507,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.016384891947012648,44.52857952014673,0.006338205393272567,1.0602042742892077,3.0276990788628106,0.02720186329291696,hartmann_3
43,0.0,0.5697518311728319,0.8543579396442788,2.9816024758458717,2.9816024758458717,3.0393545676415683,0.028104822217631574,True,True,0.0,qucb,0.42563060007523745,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.07329846630985593,44.601877986456586,0.006338205393272567,1.0372529764292229,3.0276990788628106,0.02720186329291696,hartmann_3
44,0.0,0.5570397694506797,0.8574110719407929,3.0461999618072815,3.0461999618072815,3.044693438774133,0.010007660257272113,True,True,0.0,qucb,0.4108369998866692,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.00870098034844613,44.61057896680503,0.006338205393272567,1.0138767947001144,3.0276990788628106,0.02720186329291696,hartmann_3
45,0.0,0.5555490346349652,0.8578141633233186,3.0450818745838766,3.0450818745838766,3.0443425353242817,0.010142794936142235,True,True,0.0,qucb,0.4738910000305623,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.009819067571851026,44.62039803437688,0.006338205393272567,0.9915644007639307,3.0276990788628106,0.02720186329291696,hartmann_3
46,0.0,0.5544563681475596,0.858123904436593,3.0365973296964492,3.0365973296964492,3.0439402443027177,0.0066017709569911485,True,True,0.0,qucb,0.4128437000326812,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.018303612459278362,44.63870164683616,0.006338205393272567,0.9704065575399166,3.0276990788628106,0.02720186329291696,hartmann_3
47,0.0,0.5539671712497725,0.8583071644922193,3.0452777341380384,3.0452777341380384,3.0436754972907125,0.0019793674277435087,True,True,0.0,qucb,0.4339591000461951,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.009623208017689233,44.64832485485385,0.006338205393272567,0.9499643586139116,3.0276990788628106,0.02720186329291696,hartmann_3
48,0.0,0.5528791321834902,0.8586193109226331,3.0429194622582543,3.0429194622582543,3.043105862474234,0.007136690743713203,True,True,0.0,qucb,0.47056249994784594,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.011981479897473335,44.66030633475132,0.006338205393272567,0.9304230486406525,3.0276990788628106,0.02720186329291696,hartmann_3
49,0.0,0.5521145258380601,0.8588559048272976,3.0466456107487905,3.0466456107487905,3.042617703269947,0.007018150285628159,True,True,0.0,qucb,0.8136574999662116,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.008255331406937128,44.668561666158254,0.006338205393272567,0.9116032993093521,3.0276990788628106,0.02720186329291696,hartmann_3
50,0.0,0.5512483256551363,0.8591063557633598,3.044586313203141,3.044586313203141,3.0420180578138556,0.00949879164484588,True,True,0.0,qucb,0.49257829994894564,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048562736762455,0.010314628952586613,44.67887629511084,0.006338205393272567,0.8935775259022168,3.0276990788628106,0.02720186329291696,hartmann_3
