iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.5260325120682119,0.8088732500638655,1.0,0.858435183871922,0.858435183871922,0.2174417658080226,0.34586881224195204,True,True,0.0,qucb,0.3388809999451041,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,2.1964657582838054,36.14271429250252,1.0349175447508716,2.5816224494644655,0.28104361833347785,2.77385732382225,hartmann_3
15,0.05077517191601095,0.8156339495069754,0.28195619739671013,0.4310600515709859,0.4310600515709859,-0.6586787861976221,0.23204506858316765,True,True,0.0,qucb,0.2789790000533685,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,2.6238408905847415,38.76655518308726,1.0349175447508716,2.5844370122058176,0.28104361833347785,2.77385732382225,hartmann_3
16,0.11521548443123818,0.8107730845887604,0.8751574828820342,1.4497550799514956,1.4497550799514956,1.2353762133008213,0.40048372623957057,True,True,0.0,qucb,0.316373199922964,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,1.605145862204232,40.371701045291495,1.0349175447508716,2.5232313153307184,0.28104361833347785,2.77385732382225,hartmann_3
17,0.0,0.7936821205603821,1.0,-0.6369908231132015,-0.6369908231132015,0.3365122258361553,0.20631787943961788,True,True,0.0,qucb,0.2861312000313774,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,3.691891765268929,44.06359281056042,1.0349175447508716,2.5919760476800247,0.28104361833347785,2.77385732382225,hartmann_3
18,0.0,0.6809665450008313,1.0,1.684129794820074,1.684129794820074,0.9383851354687065,0.04497282076459566,True,True,0.0,qucb,0.28185259993188083,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,1.3707711473356536,45.434363957896075,1.0349175447508716,2.5241313309942264,0.28104361833347785,2.77385732382225,hartmann_3
19,0.0,0.5841144218155581,1.0,-0.7175547779023891,-0.7175547779023891,1.1901224465525315,0.6558166488306022,True,True,0.0,qucb,0.17599799996241927,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,3.7724557200581166,49.20681967795419,1.0349175447508716,2.589832614629168,0.28104361833347785,2.77385732382225,hartmann_3
20,0.0,0.7806273699335279,1.0,0.7162729389598885,0.7162729389598885,0.4129945261016657,0.3790370887954298,True,True,0.0,qucb,0.1892620000289753,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,2.338628003195839,51.54544768115003,1.0349175447508716,2.5772723840575016,0.28104361833347785,2.77385732382225,hartmann_3
21,0.0,0.7936607951649346,1.0,2.909392699987909,2.909392699987909,0.336637298451367,0.2901724694124343,True,True,0.0,qucb,0.2630657000700012,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,0.14550824216781866,51.69095592331785,0.14550824216781866,2.4614740915865645,0.336637298451367,2.718263643704361,hartmann_3
22,0.0,0.7844926479313623,1.0,0.9410326469234399,0.9410326469234399,0.3903796872000485,0.39768591956400495,True,True,0.0,qucb,0.2761384000768885,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,2.1138682952322876,53.80482421855014,0.14550824216781866,2.445673828115915,0.336637298451367,2.718263643704361,hartmann_3
23,0.0,0.7959533605093725,1.0,1.0203331080117597,1.0203331080117597,0.323192044901587,1.0821085237884116,True,True,0.0,qucb,0.27554860000964254,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,2.034567834143968,55.83939205269411,0.14550824216781866,2.427799654464961,0.336637298451367,2.718263643704361,hartmann_3
24,0.0,0.7968656820487738,1.0,-0.642120388954014,-0.642120388954014,0.317842200752269,0.4373764670432419,True,True,0.0,qucb,0.26595320005435497,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,3.6970213311097417,59.53641338380385,0.14550824216781866,2.480683890991827,0.336637298451367,2.718263643704361,hartmann_3
25,0.0,0.7757119068240708,0.3722553811850265,-0.7707968115760554,-0.7707968115760554,0.037095348281450294,0.37390045567250946,True,True,0.0,qucb,0.25713079993147403,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,3.825697753731783,63.36211113753563,0.14550824216781866,2.534484445501425,0.336637298451367,2.718263643704361,hartmann_3
26,1.0,0.0,0.0,-0.9252819353462753,-0.9252819353462753,-0.9549860660082171,0.2052257354618724,True,True,0.0,qucb,0.31871460005640984,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,3.9801828775020027,67.34229401503762,0.14550824216781866,2.590088231347601,0.336637298451367,2.718263643704361,hartmann_3
27,0.6877736808233562,0.8498364596996494,1.0,-0.6537650704062933,-0.6537650704062933,-0.03081103591854861,0.15210703012893367,True,True,0.0,qucb,0.26332809997256845,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,3.7086660125620208,71.05096002759964,0.14550824216781866,2.631517038059246,0.336637298451367,2.718263643704361,hartmann_3
28,0.25611955604613257,0.7366188497149163,1.0,1.1360807573055984,1.1360807573055984,0.6571823584884162,0.12218851495250153,True,True,0.0,qucb,0.25326390005648136,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,1.9188201848501292,72.96978021244978,0.14550824216781866,2.6060635790160633,0.336637298451367,2.718263643704361,hartmann_3
29,0.24781646923539072,0.7420477968286161,1.0,1.6847680783222274,1.6847680783222274,0.6279753382067412,0.48639900118552004,True,True,0.0,qucb,0.27538070001173764,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,1.3701328638335002,74.33991307628328,0.14550824216781866,2.563445278492527,0.336637298451367,2.718263643704361,hartmann_3
30,0.2867027780066003,0.7266044371426484,1.0,2.425446049515194,2.425446049515194,0.7085561133604326,0.33275114434122227,True,True,0.0,qucb,0.269606800051406,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,0.6294548926405334,74.96936796892382,0.14550824216781866,2.4989789322974607,0.336637298451367,2.718263643704361,hartmann_3
31,0.3525011606333817,0.6819108978563504,1.0,1.1913245240007242,1.1913245240007242,0.9172537402774599,0.18018258478380192,True,True,0.0,qucb,0.1819147999631241,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,1.8635764181550034,76.83294438707883,0.14550824216781866,2.4784820770025426,0.336637298451367,2.718263643704361,hartmann_3
32,0.3105726552646838,0.7332497556144328,0.7972445691981328,-0.6710048137686132,-0.6710048137686132,1.8837348132485379,0.7662850697569227,True,True,0.0,qucb,0.19752030004747212,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,3.725905755924341,80.55885014300317,0.14550824216781866,2.517464066968849,0.336637298451367,2.718263643704361,hartmann_3
33,0.23512645581016478,0.7693054165928663,1.0,1.6165512163573865,1.6165512163573865,0.4742905320497021,0.5458805908020563,True,True,0.0,qucb,0.2736516000004485,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,1.438349725798341,81.99719986880152,0.14550824216781866,2.4847636323879247,0.336637298451367,2.718263643704361,hartmann_3
34,0.241195020284255,0.7734589438983317,1.0,1.1111481762662772,1.1111481762662772,0.4498800025255955,0.40804159042618515,True,True,0.0,qucb,0.2896875999867916,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,1.9437527658894505,83.94095263469097,0.14550824216781866,2.4688515480791464,0.336637298451367,2.718263643704361,hartmann_3
35,0.23480941516799797,0.7677959407491995,1.0,-0.24907058666065365,-0.24907058666065365,0.48302663008896074,0.5827891774323071,True,True,0.0,qucb,0.27610929997172207,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,3.303971528816381,87.24492416350735,0.14550824216781866,2.492712118957353,0.336637298451367,2.718263643704361,hartmann_3
36,0.0,0.7953220968408015,1.0,-0.6235749434777582,-0.6235749434777582,0.32689405228648366,0.2088951109572201,True,True,0.0,qucb,0.25255950004793704,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,3.678475885633486,90.92340004914084,0.14550824216781866,2.5256500013650234,0.336637298451367,2.718263643704361,hartmann_3
37,0.36897621590800445,0.6287662841251027,1.0,0.355645669531459,0.355645669531459,1.0974800290610154,0.21084342986792454,True,True,0.0,qucb,0.27234620007220656,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,2.6992552726242685,93.62265532176511,0.14550824216781866,2.5303420357233812,0.336637298451367,2.718263643704361,hartmann_3
38,0.0,0.8363879063053974,1.0,-0.6369541267682947,-0.6369541267682947,0.0889173440667701,0.2109512972392469,True,True,0.0,qucb,0.233207399956882,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,3.6918550689240224,97.31451039068914,0.14550824216781866,2.56090816817603,0.336637298451367,2.718263643704361,hartmann_3
39,0.2733103043485888,0.6840489360678889,1.0,-0.21930085566108967,-0.21930085566108967,0.9162927283121389,0.5308480332094594,True,True,0.0,qucb,0.23632719996385276,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,3.274201797816817,100.58871218850595,0.14550824216781866,2.5791977484232294,0.336637298451367,2.718263643704361,hartmann_3
40,0.0,0.7158323222841554,1.0,1.1438759305218484,1.1438759305218484,0.7738896573381362,0.4892264880480612,True,True,0.0,qucb,0.20609949994832277,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,1.9110250116338792,102.49973720013983,0.14550824216781866,2.562493430003496,0.336637298451367,2.718263643704361,hartmann_3
41,0.0,0.7160362651303451,1.0,2.498424192862373,2.498424192862373,0.772846462760912,0.4563419458002945,True,True,0.0,qucb,0.22668540000449866,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,0.5564767492933544,103.05621394943319,0.14550824216781866,2.5135661938886145,0.336637298451367,2.718263643704361,hartmann_3
42,0.0,0.684501146071929,1.0,-0.6543353425553363,-0.6543353425553363,0.9231073957226589,0.7449624377574242,True,True,0.0,qucb,0.25623170007020235,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,3.709236284711064,106.76545023414425,0.14550824216781866,2.542034529384387,0.336637298451367,2.718263643704361,hartmann_3
43,0.0,0.8218445938527023,1.0,-0.6369908231132015,-0.6369908231132015,0.17218591899563285,0.17815540614729775,True,True,0.0,qucb,0.20923480007331818,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,3.691891765268929,110.45734199941319,0.14550824216781866,2.5687753953351904,0.336637298451367,2.718263643704361,hartmann_3
44,0.0,0.6734490473770521,1.0,2.3220596287735273,2.3220596287735273,0.9696893189447295,0.5410265003119401,True,True,0.0,qucb,0.19115319999400526,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,0.7328413133822003,111.19018331279538,0.14550824216781866,2.5270496207453497,0.336637298451367,2.718263643704361,hartmann_3
45,0.0,0.5458573095292176,1.0,-0.6369908231132015,-0.6369908231132015,1.185449547217537,0.4541426904707824,True,True,0.0,qucb,0.22109410003758967,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,3.691891765268929,114.88207507806432,0.14550824216781866,2.5529350017347627,0.336637298451367,2.718263643704361,hartmann_3
46,0.0,1.0,0.0,-0.9752057333768398,-0.9752057333768398,-0.9870929751322833,0.13160651791675096,True,True,0.0,qucb,0.29127319995313883,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,4.030106675532568,118.91218175359688,0.14550824216781866,2.585047429426019,0.336637298451367,2.718263643704361,hartmann_3
47,0.0,0.7245332875039754,1.0,-0.42786169786138567,-0.42786169786138567,0.7286823685953338,0.32724707546804116,True,True,0.0,qucb,0.22039660008158535,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,3.482762640017113,122.394944393614,0.14550824216781866,2.6041477530556167,0.336637298451367,2.718263643704361,hartmann_3
48,1.0,0.6455621225164161,1.0,-0.6729402763029975,-0.6729402763029975,0.8918877746128738,0.3544378774835839,True,True,0.0,qucb,0.21524210006464273,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,3.727841218458725,126.12278561207272,0.14550824216781866,2.6275580335848483,0.336637298451367,2.718263643704361,hartmann_3
49,0.28727061699918544,0.7923950024765677,1.0,-0.42972796707722044,-0.42972796707722044,0.33656345498973494,0.3787152875760777,True,True,0.0,qucb,0.25078190001659095,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,3.484628909232948,129.60741452130566,0.14550824216781866,2.6450492759450133,0.336637298451367,2.718263643704361,hartmann_3
50,0.0,0.7608873117531466,1.0,-0.3512684231770088,-0.3512684231770088,0.5274736361121736,0.7972252927322593,True,True,0.0,qucb,0.1952124999370426,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909392699987909,3.4061693653327363,133.0135838866384,0.14550824216781866,2.660271677732768,0.336637298451367,2.718263643704361,hartmann_3
