iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.5959528877870331,0.5946892267614896,0.26746835883047926,-0.827840596443273,-0.827840596443273,-0.8357930735899851,0.012478378183244314,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4254202243359395,3.8827415385990007,57.96360048903815,1.629480717819788,3.4096235581787147,1.7378678023125438,1.3170331398431838,hartmann_3
18,0.16939281305633924,0.766467257480158,0.6726752525807207,1.6458582472390066,1.6458582472390066,1.6809237318905528,0.01400329457934136,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6458582472390066,1.409042694916721,59.37264318395487,1.409042694916721,3.2984801768863816,1.6809237318905528,1.3739772102651748,hartmann_3
19,0.8002493507325811,0.21957669144976344,0.7232085295481048,0.08510390207199416,0.08510390207199416,0.13971756741485483,0.017870393151675223,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6458582472390066,2.9697970400837335,62.342440224038604,1.409042694916721,3.2811810644230843,1.6809237318905528,1.3739772102651748,hartmann_3
20,0.0746047129048496,0.007337994459361119,0.17943452569009366,-0.39776838973945994,-0.39776838973945994,-0.4197155316224143,0.021612900801547586,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6458582472390066,3.4526693318951875,65.79510955593379,1.409042694916721,3.2897554777966898,1.6809237318905528,1.3739772102651748,hartmann_3
21,0.7820426720607044,0.5400694637244676,0.6167050084661568,0.2211093721827413,0.2211093721827413,0.13446921293692643,0.012503879177551669,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6458582472390066,2.8337915699729863,68.62890112590678,1.409042694916721,3.268042910757466,1.6809237318905528,1.3739772102651748,hartmann_3
22,0.5925262356782043,0.6358831294883689,0.3229057945509941,-0.8050767844001211,-0.8050767844001211,-0.7532581028147114,0.028049407172597927,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6458582472390066,3.8599777265558486,72.48887885246263,1.409042694916721,3.2949490387483014,1.6809237318905528,1.3739772102651748,hartmann_3
23,0.7206033319132421,0.014666523351324678,0.37721980365326835,-0.49895414947706745,-0.49895414947706745,-0.5328353358359028,0.019014935571227756,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6458582472390066,3.553855091632795,76.04273394409543,1.409042694916721,3.306205823656323,1.6809237318905528,1.3739772102651748,hartmann_3
24,0.054663900726570125,0.1258225746251853,0.904587769709033,-0.34251864541893157,-0.34251864541893157,-0.3519335472599689,0.009189613867323514,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6458582472390066,3.3974195875746593,79.44015353167009,1.409042694916721,3.3100063971529203,1.6809237318905528,1.3739772102651748,hartmann_3
25,0.602545025133487,0.790930954742444,0.6057196931350869,0.6592901964292426,0.6592901964292426,0.6383983915018073,0.016595933011123443,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6458582472390066,2.395610745726485,81.83576427739658,1.409042694916721,3.2734305710958633,1.6809237318905528,1.3739772102651748,hartmann_3
26,0.5718909026950117,0.7949658727905895,0.6231499844112809,0.7919417797800601,0.7919417797800601,0.757343480129131,0.02810887515047771,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6458582472390066,2.2629591623756675,84.09872343977224,1.409042694916721,3.2345662861450863,1.6809237318905528,1.3739772102651748,hartmann_3
27,0.5103146007855149,0.5565428896545641,0.5689172345246186,0.1969987479913187,0.1969987479913187,0.19222743921078975,0.007110437564082947,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6458582472390066,2.8579021941644087,86.95662563393665,1.409042694916721,3.220615764219876,1.6809237318905528,1.3739772102651748,hartmann_3
28,0.3420260911898648,0.6677589371927476,0.40686560591652,0.003638308826327261,0.003638308826327261,-0.037252571071482214,0.004804638452327005,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6458582472390066,3.0512626333294004,90.00788826726605,1.409042694916721,3.214567438116645,1.6809237318905528,1.3739772102651748,hartmann_3
29,0.6545173130155203,0.48477342300811965,0.7484342317637626,1.8904667804346582,1.8904667804346582,1.911947550924229,0.0063249164759761455,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8904667804346582,1.1644341617210694,91.17232242898713,1.1644341617210694,3.1438731872064527,1.911947550924229,1.1429533912314986,hartmann_3
30,0.6930607086500264,0.039446056517393524,0.7821561154739692,-0.6128515330562979,-0.6128515330562979,-0.6150632168599005,0.00987611438958135,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8904667804346582,3.6677524752120254,94.84007490419916,1.1644341617210694,3.1613358301399717,1.911947550924229,1.1429533912314986,hartmann_3
31,0.896687473585173,0.33103073139171024,0.7329296467294051,0.936542819136349,0.936542819136349,0.8977551248503319,0.010213680352640577,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8904667804346582,2.1183581230193784,96.95843302721853,1.1644341617210694,3.1276913879747914,1.911947550924229,1.1429533912314986,hartmann_3
32,0.8452958269132012,0.49880760496402243,0.12908454350189047,-0.9224416297600706,-0.9224416297600706,-0.9172058691766285,0.019925683432266757,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8904667804346582,3.9773425719157984,100.93577559913433,1.1644341617210694,3.154242987472948,1.911947550924229,1.1429533912314986,hartmann_3
33,0.7314596899429796,0.8386882850091119,0.3115337102174045,-0.7866093671517514,-0.7866093671517514,-0.8187149976480163,0.01702803798478076,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8904667804346582,3.841510309307479,104.77728590844181,1.1644341617210694,3.175069269952782,1.911947550924229,1.1429533912314986,hartmann_3
34,0.2185536641978828,0.766661288097467,0.5161731842840116,1.5707872882143084,1.5707872882143084,1.6875392698290628,0.015609506808760514,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8904667804346582,1.4841136539414193,106.26139956238323,1.1644341617210694,3.125335281246566,1.911947550924229,1.1429533912314986,hartmann_3
35,0.01501951620315145,0.195639528766264,0.2173418730610932,-0.3567726958730355,-0.3567726958730355,-0.35943450883330413,0.017248485793732088,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8904667804346582,3.411673638028763,109.67307320041199,1.1644341617210694,3.133516377154628,1.911947550924229,1.1429533912314986,hartmann_3
36,0.5816190067615734,0.5590325744130148,0.5170533253763234,-0.1286283797402619,-0.1286283797402619,-0.1930089730359794,0.013563490792423836,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8904667804346582,3.1835293218959895,112.85660252230798,1.1644341617210694,3.134905625619666,1.911947550924229,1.1429533912314986,hartmann_3
37,0.34105241531638053,0.3923916927641553,0.5004013271784574,-0.5076189546002837,-0.5076189546002837,-0.4889421106545338,0.01710088438226453,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8904667804346582,3.562519896756011,116.419122419064,1.1644341617210694,3.146462768082811,1.911947550924229,1.1429533912314986,hartmann_3
38,0.568854340604399,0.5650337602863101,0.7154520181389278,1.6199218508502895,1.6199218508502895,1.5631085002623153,0.0044695706553112,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8904667804346582,1.434979091305438,117.85410151036943,1.1644341617210694,3.1014237239570903,1.911947550924229,1.1429533912314986,hartmann_3
39,0.9941788612800804,0.7488226638549501,0.4905513349282411,-0.7132045722335866,-0.7132045722335866,-0.7022920828709853,0.018696245268891708,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8904667804346582,3.768105514389314,121.62220702475875,1.1644341617210694,3.118518128839968,1.911947550924229,1.1429533912314986,hartmann_3
40,0.9770157171203504,0.12510345542793522,0.9526848666826935,-0.45058148368724965,-0.45058148368724965,-0.5396452805023705,0.023303295660588988,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8904667804346582,3.505482425842977,125.12768945060172,1.1644341617210694,3.128192236265043,1.911947550924229,1.1429533912314986,hartmann_3
41,0.5009196720332697,0.48338819501772246,0.8490906814630912,2.8302209171618875,2.8302209171618875,2.799492730030178,0.009586748473928734,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8302209171618875,0.2246800249938401,125.35236947559557,0.2246800249938401,3.0573748652584283,2.799492730030178,0.25540821212554965,hartmann_3
42,0.6087999651273409,0.8215998635765784,0.368926216185433,-0.3344095624093018,-0.3344095624093018,-0.46753532029185574,0.024597073553552434,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8302209171618875,3.3893105045650294,128.7416799801606,0.2246800249938401,3.0652780947657283,2.799492730030178,0.25540821212554965,hartmann_3
43,0.5536185430006574,0.6488341022952706,0.23624621157892844,-0.90272317678138,-0.90272317678138,-0.8829913836003165,0.03934613613434217,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8302209171618875,3.9576241189371077,132.6993040990977,0.2246800249938401,3.086030327885993,2.799492730030178,0.25540821212554965,hartmann_3
44,0.7638351667474222,0.15550754001366685,0.1331685461500587,-0.6197953081404229,-0.6197953081404229,-0.6109396854372382,0.004650584526661161,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8302209171618875,3.6746962502961504,136.37400034939384,0.2246800249938401,3.09940909884986,2.799492730030178,0.25540821212554965,hartmann_3
45,0.2695723334029353,0.8099241779257799,0.4755188608899097,1.3314830577056014,1.3314830577056014,1.3577955304243858,0.0036775650508761213,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8302209171618875,1.7234178844501262,138.09741823384397,0.2246800249938401,3.0688315163076436,2.799492730030178,0.25540821212554965,hartmann_3
46,0.03502137952477402,0.19775775329475664,0.5635307555958298,-0.6368456828562449,-0.6368456828562449,-0.6695929934426839,0.02111763009932679,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8302209171618875,3.6917466250119726,141.78916485885594,0.2246800249938401,3.082373149105564,2.799492730030178,0.25540821212554965,hartmann_3
47,0.06087772376573308,0.3160905341925454,0.21151774062712958,-0.5663678587013705,-0.5663678587013705,-0.5008210134863712,0.02431623737743089,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8302209171618875,3.621268800857098,145.41043365971305,0.2246800249938401,3.093839014036448,2.799492730030178,0.25540821212554965,hartmann_3
48,0.6895167615622181,0.14505065165447295,0.3704057693862691,-0.41413066592842257,-0.41413066592842257,-0.4271237726471666,0.005501808988690743,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8302209171618875,3.4690316080841503,148.8794652677972,0.2246800249938401,3.1016555264124417,2.799492730030178,0.25540821212554965,hartmann_3
49,0.4494421969335409,0.9014495348749537,0.4040059937392141,-0.09104263002964601,-0.09104263002964601,0.12990100829685022,0.0234502917121245,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8302209171618875,3.1459435721853737,152.02540883998256,0.2246800249938401,3.1025593640812765,2.799492730030178,0.25540821212554965,hartmann_3
50,0.1359895703527333,0.421531792011145,0.3714644842892275,-0.5770966891469264,-0.5770966891469264,-0.5753952210200632,0.012916003272376214,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8302209171618875,3.631997631302654,155.6574064712852,0.2246800249938401,3.113148129425704,2.799492730030178,0.25540821212554965,hartmann_3
