iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,1.0,0.2742913648119195,-0.9784121310475338,-0.9784121310475338,-0.743251743407124,0.15527905073424517,True,True,0.0,qucb,0.3701880000298843,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,4.033313073203262,47.28285535316987,0.10649808575892372,2.4885713343773617,1.6141776737317668,1.4407232684239608,hartmann_3
20,1.0,0.5325457934239836,0.8716169625701943,1.2472108639828539,1.2472108639828539,2.653228906433654,0.12300496704627294,True,True,0.0,qucb,0.37069859995972365,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,1.8076900781728737,49.09054543134275,0.10649808575892372,2.4545272715671373,1.6141776737317668,1.4407232684239608,hartmann_3
21,0.0,0.6121427553172601,0.7018648700753528,1.7992910454211715,1.7992910454211715,1.7091499209416903,0.25530694287267286,True,True,0.0,qucb,0.3627649999689311,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,1.2556098967345561,50.3461553280773,0.10649808575892372,2.397435968003681,1.6141776737317668,1.4407232684239608,hartmann_3
22,1.0,0.6158086272238049,0.7498616243745976,1.2569270177480976,1.2569270177480976,1.5688688718643273,0.022969821056217744,True,True,0.0,qucb,0.3390908999135718,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,1.79797392440763,52.14412925248493,0.10649808575892372,2.3701876932947696,1.6141776737317668,1.4407232684239608,hartmann_3
23,0.0,0.6181511195021542,0.6987541763431321,2.093566589406337,2.093566589406337,1.685124371661355,0.18465720350758522,True,True,0.0,qucb,0.38043610006570816,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,0.9613343527493905,53.10546360523432,0.10649808575892372,2.308933200227579,1.6141776737317668,1.4407232684239608,hartmann_3
24,0.0,0.6289668130120201,0.6878212379496996,0.5509171252841703,0.5509171252841703,1.608803872459096,0.1994039835501354,True,True,0.0,qucb,0.36068760009948164,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,2.5039838168715574,55.60944742210588,0.10649808575892372,2.3170603092544115,1.6141776737317668,1.4407232684239608,hartmann_3
25,1.0,0.5555438918034393,0.7808155486326336,1.1405458853968515,1.1405458853968515,2.172653417903722,0.15895566500277145,True,True,0.0,qucb,0.40702840010635555,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,1.914355056758876,57.52380247886476,0.10649808575892372,2.3009520991545904,1.6141776737317668,1.4407232684239608,hartmann_3
26,0.0,0.5848686681901205,0.7301764172785736,1.342905391250554,1.342905391250554,1.9987077809490026,0.15951653559687734,True,True,0.0,qucb,0.36425109999254346,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,1.7119955509051736,59.23579802976993,0.10649808575892372,2.2782999242219204,1.6141776737317668,1.4407232684239608,hartmann_3
27,0.0,0.5767716558235009,0.7361876785116788,2.0718802498145914,2.0718802498145914,2.069900789731628,0.36118421533474626,True,True,0.0,qucb,0.3765726999845356,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,0.9830206923411362,60.21881872211107,0.10649808575892372,2.230326619337447,1.6141776737317668,1.4407232684239608,hartmann_3
28,0.0,0.5787856482712369,0.7269026293910547,1.6189140287300747,1.6189140287300747,1.960984931943114,0.15823295871952978,True,True,0.0,qucb,0.38128400000277907,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,1.4359869134256529,61.65480563553672,0.10649808575892372,2.201957344126311,1.6141776737317668,1.4407232684239608,hartmann_3
29,0.0,0.5725515890639824,0.7275305210424547,1.338188788346621,1.338188788346621,1.9667589580455591,0.23877791193871678,True,True,0.0,qucb,0.4278321999590844,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,1.7167121538091066,63.37151778934582,0.10649808575892372,2.1852247513567526,1.6141776737317668,1.4407232684239608,hartmann_3
30,0.0,0.5639128644233825,0.7351043719523241,0.8772964166283806,0.8772964166283806,2.0547666840208207,0.2998271066903878,True,True,0.0,qucb,0.3822637000121176,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,2.177604525527347,65.54912231487317,0.10649808575892372,2.1849707438291057,1.6141776737317668,1.4407232684239608,hartmann_3
31,1.0,0.5443584220066611,0.7898470227092877,2.435674612643934,2.435674612643934,2.291372716154057,0.09227318472982551,True,True,0.0,qucb,0.3500862999353558,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,0.6192263295117937,66.16834864438496,0.10649808575892372,2.1344628594962893,1.6141776737317668,1.4407232684239608,hartmann_3
32,1.0,0.5346450038637536,0.7695630578298122,-0.47248003633192387,-0.47248003633192387,2.0481404538052272,0.37832178771537306,True,True,0.0,qucb,0.4003192000091076,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,3.5273809784876513,69.69572962287262,0.10649808575892372,2.1779915507147694,1.6141776737317668,1.4407232684239608,hartmann_3
33,0.0,0.6072568728992082,0.8016176910991124,2.8672749047529686,2.8672749047529686,2.715079161737572,0.25718366760661304,True,True,0.0,qucb,0.4118994000600651,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,0.18762603740275896,69.88335566027538,0.10649808575892372,2.117677444250769,1.6141776737317668,1.4407232684239608,hartmann_3
34,0.0,0.6449283829134821,0.8111680932879661,1.1182897399704856,1.1182897399704856,2.619427106100606,0.18859566175523879,True,True,0.0,qucb,0.4117271000286564,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,1.936611202185242,71.81996686246063,0.10649808575892372,2.1123519665429598,1.6141776737317668,1.4407232684239608,hartmann_3
35,0.0,0.6061898428087116,0.8138128382179659,2.6857524877509866,2.6857524877509866,2.8102106953662465,0.10175122327917174,True,True,0.0,qucb,0.3873547000112012,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,0.369148454404741,72.18911531686537,0.10649808575892372,2.062546151910439,1.6141776737317668,1.4407232684239608,hartmann_3
36,0.0,0.6187663777806133,0.8331038661938841,1.84493389490902,1.84493389490902,2.8636453668825914,0.1270176321732559,True,True,0.0,qucb,0.38046479993499815,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,1.2099670472467077,73.39908236411208,0.10649808575892372,2.0388633990031133,1.6141776737317668,1.4407232684239608,hartmann_3
37,0.0,0.6187901080225741,0.8313216171782215,1.9999948805163348,1.9999948805163348,2.856592489413771,0.2960725394423339,True,True,0.0,qucb,0.3357230999972671,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,1.0549060616393928,74.45398842575146,0.10649808575892372,2.0122699574527423,1.6141776737317668,1.4407232684239608,hartmann_3
38,0.0,0.6207440916901258,0.8324465005762443,1.6431843300965294,1.6431843300965294,2.8524159825837225,0.15168182244110112,True,True,0.0,qucb,0.36619620001874864,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,1.4117166120591982,75.86570503781066,0.10649808575892372,1.9964659220476488,1.6141776737317668,1.4407232684239608,hartmann_3
39,0.0,0.6344575309523776,0.8037762243005366,1.6276875599495766,1.6276875599495766,2.622218328500384,0.4236782927085457,True,True,0.0,qucb,0.4116504000267014,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,1.427213382206151,77.2929184200168,0.10649808575892372,1.981869703077354,1.6141776737317668,1.4407232684239608,hartmann_3
40,0.0,0.5924807622185947,0.835661778279958,1.0875978438930909,1.0875978438930909,2.9655208412912173,0.17103078724984444,True,True,0.0,qucb,0.4144576000981033,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,1.9673030982626367,79.26022151827944,0.10649808575892372,1.981505537956986,1.6141776737317668,1.4407232684239608,hartmann_3
41,0.0,0.6495847616464028,0.7461512532953075,0.025783922528689503,0.025783922528689503,2.057582324353073,0.3406004611529576,True,True,0.0,qucb,0.4161332999356091,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,3.029117019627038,82.28933853790647,0.10649808575892372,2.007057037509914,1.6141776737317668,1.4407232684239608,hartmann_3
42,0.0,0.5310561538187658,1.0,1.052009773607079,1.052009773607079,1.1670129488210714,0.17160374749646806,True,True,0.0,qucb,0.39082819991745055,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,2.002891168548649,84.29222970645512,0.10649808575892372,2.006957850153693,1.6141776737317668,1.4407232684239608,hartmann_3
43,0.0,0.5139618621658993,0.793061366411003,0.9660608317182698,0.9660608317182698,2.6773891961035647,0.2971940897765592,True,True,0.0,qucb,0.3660748000256717,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,2.0888401104374577,86.38106981689258,0.10649808575892372,2.0088620887649435,1.6141776737317668,1.4407232684239608,hartmann_3
44,0.0,0.5609097855376318,0.8789445462357066,1.9484987384337598,1.9484987384337598,2.9770669905462563,0.172419361411477,True,True,0.0,qucb,0.43040009995456785,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,1.1064022037219678,87.48747202061455,0.10649808575892372,1.9883516368321488,1.6141776737317668,1.4407232684239608,hartmann_3
45,0.0,0.5547218327791635,0.918289477337777,1.1524321913422197,1.1524321913422197,2.6094914841911776,0.23325021268263366,True,True,0.0,qucb,0.3837528999429196,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,1.9024687508135079,89.38994077142806,0.10649808575892372,1.9864431282539567,1.6141776737317668,1.4407232684239608,hartmann_3
46,0.0,0.5257546818114776,0.7679693927790122,2.3934129728999087,2.3934129728999087,2.4267690741098886,0.1326063008554834,True,True,0.0,qucb,0.39027669990900904,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,0.6614879692558189,90.05142874068387,0.10649808575892372,1.9576397552322582,1.6141776737317668,1.4407232684239608,hartmann_3
47,0.0,0.5072854027638374,0.7559223013739411,-0.3348333469127605,-0.3348333469127605,2.239326290247633,0.27228787951958117,True,True,0.0,qucb,0.40887099993415177,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,3.389734289068488,93.44116302975236,0.10649808575892372,1.9881098516968587,1.6141776737317668,1.4407232684239608,hartmann_3
48,1.0,0.5707182678974987,1.0,0.8594029676985755,0.8594029676985755,1.0094149809299817,0.1896765386983206,True,True,0.0,qucb,0.4251794998999685,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,2.195497974457152,95.63666100420951,0.10649808575892372,1.9924304375876982,1.6141776737317668,1.4407232684239608,hartmann_3
49,0.0,0.7091542995406491,0.8388558208599199,0.14047674235407734,0.14047674235407734,2.266940997058203,0.22239965156960476,True,True,0.0,qucb,0.3620182001031935,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,2.9144241998016502,98.55108520401116,0.10649808575892372,2.0112466368165545,1.6141776737317668,1.4407232684239608,hartmann_3
50,0.0,0.5117327070626314,1.0,2.9942785655783934,2.9942785655783934,1.1294763598293838,0.2423718746472654,True,True,0.0,qucb,0.39535919995978475,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9942785655783934,0.06062237657733416,98.61170758058849,0.06062237657733416,1.9722341516117696,1.1294763598293838,1.9254245823263438,hartmann_3
