iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2720553670876001,0.8564382514294558,0.6712531845085714,1.9304786943731371,1.9304786943731371,1.4283383374062621,0.1136900318148966,True,True,0.0,ei,0.3023333998862654,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.123122248007474,1.1244222477825905,30.11239835869095,0.9317786941482535,2.737490759880995,1.433799267895235,1.6211016742604927,hartmann_3
12,0.0,0.9088245163963332,0.6410246467850316,2.0258675354447306,2.0258675354447306,1.636791501782819,0.1551592704480093,True,True,0.0,ei,0.26540920010302216,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.123122248007474,1.029033406710997,31.141431765401947,0.9317786941482535,2.5951193137834956,1.433799267895235,1.6211016742604927,hartmann_3
13,0.45190115287421184,0.9903925019471792,0.6368795216737546,0.8956349429401537,0.8956349429401537,0.6927139794268496,0.04857985834457406,True,True,0.0,ei,0.24684239993803203,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.123122248007474,2.159265999215574,33.300697764617524,0.9317786941482535,2.5615921357398097,1.433799267895235,1.6211016742604927,hartmann_3
14,0.0,0.791624539006782,0.6666121251281965,0.9564527750094968,0.9564527750094968,1.6478554147691116,0.11782555632789546,True,True,0.0,ei,0.2432752000167966,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.123122248007474,2.098448167146231,35.399145931763755,0.9317786941482535,2.528510423697411,1.433799267895235,1.6211016742604927,hartmann_3
15,0.0,0.9327501359763922,0.6703777532358999,0.914849703303286,0.914849703303286,1.247698890484059,0.16701977922793498,True,True,0.0,ei,0.2890852999407798,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.123122248007474,2.1400512388524415,37.5391971706162,0.9317786941482535,2.5026131447077464,1.433799267895235,1.6211016742604927,hartmann_3
16,0.7597714867314147,0.7817303942586438,0.7464533805860639,0.7338757161177796,0.7338757161177796,0.7440687683737025,0.32150486925043426,True,True,0.0,ei,0.2342908000573516,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.123122248007474,2.321025226037948,39.860222396654144,0.9317786941482535,2.491263899790884,1.433799267895235,1.6211016742604927,hartmann_3
17,0.0,0.8384688750620771,0.6948487169360905,0.5704699142555019,0.5704699142555019,1.3827834368406586,0.2664711828164869,True,True,0.0,ei,0.2152701000450179,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.123122248007474,2.484431027900226,42.34465342455437,0.9317786941482535,2.4908619661502573,1.433799267895235,1.6211016742604927,hartmann_3
18,0.0,1.0,1.0,2.374918172350923,2.374918172350923,-0.6369908231132015,0.3383656777861362,True,True,0.0,ei,0.17780960001982749,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374918172350923,0.6799827698048047,43.024636194359175,0.6799827698048047,2.3902575663532875,-0.6369908231132015,3.691891765268929,hartmann_3
19,0.0,1.0,1.0,0.0470218181495605,0.0470218181495605,-0.6369908231132015,0.15617545888392148,True,True,0.0,ei,0.15172209998127073,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374918172350923,3.007879124006167,46.03251531836534,0.6799827698048047,2.4227639641244916,-0.6369908231132015,3.691891765268929,hartmann_3
20,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,True,True,0.0,ei,0.16837960004340857,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374918172350923,4.041993917288011,50.07450923565335,0.6799827698048047,2.5037254617826674,-0.6369908231132015,3.691891765268929,hartmann_3
21,0.0,1.0,0.8113211683818483,1.9177501255732299,1.9177501255732299,-0.12695906415013072,0.26707661755644796,True,True,0.0,ei,0.19052439997904003,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374918172350923,1.1371508165824977,51.21166005223585,0.6799827698048047,2.4386504786778977,-0.6369908231132015,3.691891765268929,hartmann_3
22,0.0,1.0,0.8106068305113282,0.5631310510924153,0.5631310510924153,-0.12450229916307884,0.1011697882482869,True,True,0.0,ei,0.15093120001256466,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374918172350923,2.491769891063312,53.70342994329916,0.6799827698048047,2.4410649974226892,-0.6369908231132015,3.691891765268929,hartmann_3
23,0.0,0.8577264544843762,0.9118678684748288,1.498806506747854,1.498806506747854,0.616171623296939,0.34394523987732595,True,True,0.0,ei,0.17086379998363554,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374918172350923,1.5560944354078736,55.259524378707034,0.6799827698048047,2.4025880164655233,-0.6369908231132015,3.691891765268929,hartmann_3
24,0.0,0.8450024910782645,0.9292612007048413,0.9990707915245843,0.9990707915245843,0.6229219225851039,0.35580261603486635,True,True,0.0,ei,0.22410320001654327,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374918172350923,2.0558301506311434,57.31535452933818,0.6799827698048047,2.3881397720557573,-0.6369908231132015,3.691891765268929,hartmann_3
25,0.473255797435099,1.0,0.8493060427065029,-0.22361370756390853,-0.22361370756390853,-0.3013158865080556,0.10587201072791624,True,True,0.0,ei,0.20947989996057004,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374918172350923,3.2785146497196362,60.59386917905782,0.6799827698048047,2.423754767162313,-0.6369908231132015,3.691891765268929,hartmann_3
26,0.0,0.8067884793519822,0.8610635386822175,-0.1997253056658051,-0.1997253056658051,1.305288454246008,0.23554353123277635,True,True,0.0,ei,0.23016769997775555,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374918172350923,3.2546262478215326,63.84849542687935,0.6799827698048047,2.455711362572283,-0.6369908231132015,3.691891765268929,hartmann_3
27,0.0,1.0,0.7036033175128554,0.7482267743642645,0.7482267743642645,0.5658481280025422,0.3454791214687852,True,True,0.0,ei,0.22461849998217076,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374918172350923,2.306674167791463,66.15516959467081,0.6799827698048047,2.450191466469289,-0.6369908231132015,3.691891765268929,hartmann_3
28,0.0,1.0,0.7284019442185502,-0.4417903284299261,-0.4417903284299261,0.3452479033265801,0.26404040027883974,True,True,0.0,ei,0.2292601999361068,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.374918172350923,3.4966912705856537,69.65186086525647,0.6799827698048047,2.4875664594734452,-0.6369908231132015,3.691891765268929,hartmann_3
29,0.0,0.8131132271689845,1.0,2.97474370371116,2.97474370371116,0.22283265355506565,0.3087324598071288,True,True,0.0,ei,0.21933140000328422,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,0.08015723844456746,69.73201810370104,0.08015723844456746,2.404552348403484,0.22283265355506565,2.832068288600662,hartmann_3
30,0.0,0.782275687132807,1.0,1.6328776447342075,1.6328776447342075,0.4033553722717079,0.13376205116409118,True,True,0.0,ei,0.21621740004047751,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,1.4220232974215201,71.15404140112256,0.08015723844456746,2.3718013800374185,0.22283265355506565,2.832068288600662,hartmann_3
31,0.0,0.7807129030131915,1.0,0.8309882457970936,0.8309882457970936,0.41249453394459173,0.3819659927084134,True,True,0.0,ei,0.19167980004567653,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,2.223912696358634,73.3779540974812,0.08015723844456746,2.367030777338103,0.22283265355506565,2.832068288600662,hartmann_3
32,0.0,0.7975045593248126,1.0,2.6212120793820843,2.6212120793820843,0.3140962016002143,0.18642255254901977,True,True,0.0,ei,0.1879699999699369,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,0.43368886277364327,73.81164296025484,0.08015723844456746,2.306613842507964,0.22283265355506565,2.832068288600662,hartmann_3
33,0.0,0.7813731969555117,1.0,-0.6369908231132015,-0.6369908231132015,0.40863398471802675,0.21862680304448834,True,True,0.0,ei,0.26431219989899546,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,3.691891765268929,77.50353472552378,0.08015723844456746,2.3485919613795083,0.22283265355506565,2.832068288600662,hartmann_3
34,0.0,0.8189273378741537,1.0,-0.22430664852653234,-0.22430664852653234,0.18906262807703386,0.07669713257401094,True,True,0.0,ei,0.2520542999263853,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,3.27920759068226,80.78274231620604,0.08015723844456746,2.3759630093001776,0.22283265355506565,2.832068288600662,hartmann_3
35,0.0,0.8639668303038152,1.0,2.2313534453569823,2.2313534453569823,-0.06347209485489146,0.3043011063414733,True,True,0.0,ei,0.2007657999638468,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,0.8235474967987453,81.60628981300478,0.08015723844456746,2.331608280371565,0.22283265355506565,2.832068288600662,hartmann_3
36,0.0,0.8491159321265548,1.0,1.1842406764870101,1.1842406764870101,0.017546838795032313,0.30539442694875746,True,True,0.0,ei,0.19903739995788783,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,1.8706602656687175,83.4769500786735,0.08015723844456746,2.3188041688520418,0.22283265355506565,2.832068288600662,hartmann_3
37,0.0,0.8479735849105756,1.0,-0.34911545943694117,-0.34911545943694117,0.0238850490338709,0.07404707137847233,True,True,0.0,ei,0.1867222998989746,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,3.404016401592669,86.88096648026617,0.08015723844456746,2.3481342291963827,0.22283265355506565,2.832068288600662,hartmann_3
38,0.0,0.9639697180600092,1.0,-0.6377498525409416,-0.6377498525409416,-0.5183155371307453,0.20863327184098496,True,True,0.0,ei,0.21942239999771118,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,3.6926507946966693,90.57361727496284,0.08015723844456746,2.3835162440779696,0.22283265355506565,2.832068288600662,hartmann_3
39,0.0,0.7549526848069126,1.0,0.9378741653406472,0.9378741653406472,0.5613707448486931,0.26487416583939655,True,True,0.0,ei,0.22688209998887032,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,2.1170267768150803,92.69064405177792,0.08015723844456746,2.3766831808148186,0.22283265355506565,2.832068288600662,hartmann_3
40,0.7463372301365612,0.7978677076003081,1.0,1.1898567276958472,1.1898567276958472,0.24604333133708792,0.2546188327597238,True,True,0.0,ei,0.22084099997300655,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,1.8650442144598804,94.55568826623781,0.08015723844456746,2.363892206655945,0.22283265355506565,2.832068288600662,hartmann_3
41,1.0,0.8082785401079571,1.0,-0.6608684945980565,-0.6608684945980565,0.13830826983589872,0.2788986628861643,True,True,0.0,ei,0.19162950001191348,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,3.715769436753784,98.2714577029916,0.08015723844456746,2.3968648220241855,0.22283265355506565,2.832068288600662,hartmann_3
42,0.0,0.7583983838196923,1.0,-0.4081380291168526,-0.4081380291168526,0.5417271055139407,0.2840720162577475,True,True,0.0,ei,0.13479010004084557,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,3.46303897127258,101.73449667426418,0.08015723844456746,2.4222499208158137,0.22283265355506565,2.832068288600662,hartmann_3
43,0.0,1.0,0.9035862546198821,0.11134384629191806,0.11134384629191806,-0.3596106613088918,0.19379548160037574,True,True,0.0,ei,0.17323539999779314,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,2.9435570958638095,104.67805377012799,0.08015723844456746,2.4343733434913486,0.22283265355506565,2.832068288600662,hartmann_3
44,0.0,0.7873855559425298,0.8069658311668575,1.4988905848800054,1.4988905848800054,1.4894324149683753,0.14331260156249973,True,True,0.0,ei,0.20227830007206649,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,1.5560103572757222,106.23406412740371,0.08015723844456746,2.414410548350084,0.22283265355506565,2.832068288600662,hartmann_3
45,0.0,0.7862209750810945,0.7665575212564515,0.39474811212435684,0.39474811212435684,1.4371232008842536,0.2159893437718032,True,True,0.0,ei,0.24693659995682538,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,2.660152830031371,108.89421695743508,0.08015723844456746,2.4198714879430017,0.22283265355506565,2.832068288600662,hartmann_3
46,0.0,0.7888122957076934,0.8219553510299272,0.7658353268536676,0.7658353268536676,1.4963167335109702,0.08846563679669,True,True,0.0,ei,0.1974871999118477,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,2.28906561530206,111.18328257273714,0.08015723844456746,2.4170278820160247,0.22283265355506565,2.832068288600662,hartmann_3
47,0.0,0.7939294398923503,0.8318798435483947,1.9165350436852366,1.9165350436852366,1.4543119068284611,0.2734956167856462,True,True,0.0,ei,0.12904340005479753,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,1.138365898470491,112.32164847120764,0.08015723844456746,2.3898223078980347,0.22283265355506565,2.832068288600662,hartmann_3
48,0.0,0.789865215520669,0.7779503192274093,1.351543705177131,1.351543705177131,1.424176191689319,0.012066116527566038,True,True,0.0,ei,0.14980650006327778,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,1.7033572369785965,114.02500570818623,0.08015723844456746,2.3755209522538796,0.22283265355506565,2.832068288600662,hartmann_3
49,0.0,0.7950417292086062,0.756508793531331,0.8152908980155322,0.8152908980155322,1.3733361485595204,0.19702824661504387,True,True,0.0,ei,0.20161189988721162,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,2.2396100441401954,116.26461575232642,0.08015723844456746,2.37274726025156,0.22283265355506565,2.832068288600662,hartmann_3
50,0.0,0.7960098527290623,0.7678236589446059,1.3642806833971834,1.3642806833971834,1.3701183440304412,0.11836741071526999,True,True,0.0,ei,0.24082039995118976,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97474370371116,1.6906202587585442,117.95523601108496,0.08015723844456746,2.3591047202216995,0.22283265355506565,2.832068288600662,hartmann_3
