iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5489318457218297,1.0,1.0034258787650197,1.0034258787650197,1.0034258787650197,0.0,False,False,0.0,qucb,0.3268034999491647,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5538851467872283,2.0514750633907077,26.49597446954105,0.5010157953684993,2.4087249517764593,2.5538851467872283,0.5010157953684993,hartmann_3
12,0.0,0.5121775728732229,0.8170546345868602,2.8662753333593294,2.8662753333593294,2.8662753333593294,0.0,False,False,0.0,qucb,0.29453090007882565,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8662753333593294,0.18862560879639823,26.684600078337446,0.18862560879639823,2.223716673194787,2.8662753333593294,0.18862560879639823,hartmann_3
13,0.0,0.5719715868649791,0.8430423109235303,3.026081340058134,3.026081340058134,3.026081340058134,0.0,False,False,0.0,qucb,0.30335289996583015,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026081340058134,0.02881960209759349,26.713419680435038,0.02881960209759349,2.0548784369565416,3.026081340058134,0.02881960209759349,hartmann_3
14,0.0,0.5089771601093431,0.858487484807077,2.9624500139025876,2.9624500139025876,2.9624500139025876,0.0,False,False,0.0,qucb,0.36922749993391335,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026081340058134,0.09245092825314005,26.805870608688178,0.02881960209759349,1.914705043477727,3.026081340058134,0.02881960209759349,hartmann_3
15,0.0,0.5668760605807175,0.8440233273020862,3.033331578822435,3.033331578822435,3.033331578822435,0.0,False,False,0.0,qucb,0.3655836000107229,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033331578822435,0.021569363333292735,26.82743997202147,0.021569363333292735,1.7884959981347646,3.033331578822435,0.021569363333292735,hartmann_3
16,0.0,0.5648236771442064,0.8449177284262651,3.0365218905036335,3.0365218905036335,3.0365218905036335,0.0,False,False,0.0,qucb,0.4149316999828443,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0365218905036335,0.01837905165209408,26.845819023673563,0.01837905165209408,1.6778636889795977,3.0365218905036335,0.01837905165209408,hartmann_3
17,0.0,0.5627783994131023,0.8459377796080917,3.0394179583935794,3.0394179583935794,3.0394179583935794,0.0,False,False,0.0,qucb,0.32617530005518347,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394179583935794,0.015482983762148184,26.86130200743571,0.015482983762148184,1.5800765886726889,3.0394179583935794,0.015482983762148184,hartmann_3
18,0.0,0.5605960243719991,0.8470092962312772,3.0419060783524063,3.0419060783524063,3.0419060783524063,0.0,False,False,0.0,qucb,0.3432329000206664,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419060783524063,0.012994863803321266,26.874296871239032,0.012994863803321266,1.493016492846613,3.0419060783524063,0.012994863803321266,hartmann_3
19,0.0,0.5584192794160476,0.8480763616378707,3.0437916478641824,3.0437916478641824,3.0437916478641824,0.0,False,False,0.0,qucb,0.270068799960427,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.011109294291545169,26.885406165530576,0.011109294291545169,1.415021377133188,3.0437916478641824,0.011109294291545169,hartmann_3
20,0.0,0.556424368518674,0.8490315922025645,3.0449771162237944,3.0449771162237944,3.0449771162237944,0.0,False,False,0.0,qucb,0.31106049998197705,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.009923825931933195,26.89532999146251,0.009923825931933195,1.3447664995731254,3.0449771162237944,0.009923825931933195,hartmann_3
21,0.0,0.5551237087008511,0.8497341250748535,2.2726734626050704,2.2726734626050704,3.045537621598565,0.16188106804916255,True,True,0.0,qucb,0.3718878999352455,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.7822274795506572,27.677557471013166,0.009923825931933195,1.317978927191103,3.0449771162237944,0.009923825931933195,hartmann_3
22,1.0,0.5309754584236634,0.7999926220507496,1.8856905402164346,1.8856905402164346,2.4005111277829028,0.043014159046114504,True,True,0.0,qucb,0.3400572999380529,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.169210401939293,28.84676787295246,0.009923825931933195,1.311216721497839,3.0449771162237944,0.009923825931933195,hartmann_3
23,0.0,0.47410346728363567,0.8772568986610422,2.559205542817317,2.559205542817317,2.73477781571686,0.01953583363976633,True,True,0.0,qucb,0.2948664999566972,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.4956953993384108,29.34246327229087,0.009923825931933195,1.2757592727082987,3.0449771162237944,0.009923825931933195,hartmann_3
24,0.0,0.5963985730029475,0.8594489582160254,3.0367284033572006,3.0367284033572006,2.983685555706664,0.02666888943429157,True,True,0.0,qucb,0.27730180008802563,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.018172538798526983,29.3606358110894,0.009923825931933195,1.2233598254620583,3.0449771162237944,0.009923825931933195,hartmann_3
25,0.0,0.5975819298335389,0.8599876652846805,2.913263330282806,2.913263330282806,2.979586512550753,0.09583253630614225,True,True,0.0,qucb,0.32497960003092885,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.14163761187292145,29.50227342296232,0.009923825931933195,1.1800909369184927,3.0449771162237944,0.009923825931933195,hartmann_3
26,0.0,0.5927121571092843,0.8580901111284045,2.731580739263634,2.731580739263634,2.9952303514408727,0.058292371718406615,True,True,0.0,qucb,0.2895138000603765,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.3233202028920936,29.825593625854413,0.009923825931933195,1.1471382163790158,3.0449771162237944,0.009923825931933195,hartmann_3
27,0.0,0.5799676530066633,0.8533300897473453,2.8774758868147052,2.8774758868147052,3.0251774092652637,0.04565351837176833,True,True,0.0,qucb,0.3299148000078276,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.17742505534102238,30.003018681195435,0.009923825931933195,1.1112229141183494,3.0449771162237944,0.009923825931933195,hartmann_3
28,0.0,0.5743987435601973,0.8517744540125071,2.597116483131416,2.597116483131416,3.0335643452308374,0.0729582637939852,True,True,0.0,qucb,0.34318219998385757,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.45778445902431164,30.460803140219745,0.009923825931933195,1.0878858264364195,3.0449771162237944,0.009923825931933195,hartmann_3
29,0.0,0.5410373483579539,0.8465119893551146,2.968392978984262,2.968392978984262,3.035147203158714,0.022309001971987014,True,True,0.0,qucb,0.30730500002391636,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.08650796317146581,30.547311103391213,0.009923825931933195,1.053355555289352,3.0449771162237944,0.009923825931933195,hartmann_3
30,0.0,0.5421777393267344,0.846676215127619,2.747959533328363,2.747959533328363,3.036463614944177,0.07228285526445355,True,True,0.0,qucb,0.32178210001438856,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.30694140882736454,30.854252512218576,0.009923825931933195,1.0284750837406191,3.0449771162237944,0.009923825931933195,hartmann_3
31,0.0,0.5744103476928969,0.8545569398719751,3.016840732641998,3.016840732641998,3.0337774916676534,0.0724526007727529,True,True,0.0,qucb,0.4492186000570655,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.03806020951372968,30.892312721732306,0.009923825931933195,0.9965262168300744,3.0449771162237944,0.009923825931933195,hartmann_3
32,0.0,0.576439466394164,0.8552815159767294,2.549751300807748,2.549751300807748,3.0306845248317544,0.07564448019336305,True,True,0.0,qucb,0.3532077999552712,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.5051496413479795,31.397462363080287,0.009923825931933195,0.981170698846259,3.0449771162237944,0.009923825931933195,hartmann_3
33,0.0,0.532827050383294,0.8475249298157089,1.8013580817686454,1.8013580817686454,3.0253913727162596,0.14647194439175898,True,True,0.0,qucb,0.41926790005527437,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.2535428603870822,32.65100522346737,0.009923825931933195,0.9894244007111325,3.0449771162237944,0.009923825931933195,hartmann_3
34,0.0,0.6056652809981221,0.8630354806887989,2.92750979919458,2.92750979919458,2.948725974603333,0.09186019461286223,True,True,0.0,qucb,0.3036044999025762,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.12739114296114762,32.77839636642852,0.009923825931933195,0.9640704813655446,3.0449771162237944,0.009923825931933195,hartmann_3
35,0.0,0.6061887130350394,0.8634427935413037,2.5731157753430947,2.5731157753430947,2.946131546950334,0.054210630725082226,True,True,0.0,qucb,0.3298589000478387,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.48178516681263295,33.26018153324115,0.009923825931933195,0.9502909009497472,3.0449771162237944,0.009923825931933195,hartmann_3
36,0.0,0.5963446493151612,0.8565280391320252,2.888870968925729,2.888870968925729,2.986164031929514,0.026876651399052064,True,True,0.0,qucb,0.3643517999444157,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.1660299732299988,33.42621150647115,0.009923825931933195,0.9285058751797541,3.0449771162237944,0.009923825931933195,hartmann_3
37,0.0,0.5957525121824007,0.8562386185142641,2.8263711408643317,2.8263711408643317,2.988014014492066,0.03876459267524864,True,True,0.0,qucb,0.32549939991440624,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.22852980129139588,33.65474130776254,0.009923825931933195,0.9095876029125012,3.0449771162237944,0.009923825931933195,hartmann_3
38,0.0,0.5939274672795809,0.855049761169836,2.993129841265573,2.993129841265573,2.993537227980299,0.07085099878605305,True,True,0.0,qucb,0.3859413000755012,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.061771100890154695,33.7165124086527,0.009923825931933195,0.8872766423329658,3.0449771162237944,0.009923825931933195,hartmann_3
39,0.0,0.5959944874381132,0.8563900390040348,2.026748175556417,2.026748175556417,2.987247164990253,0.12534970318415758,True,True,0.0,qucb,0.29555869998876005,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.0281527665993107,34.74466517525201,0.009923825931933195,0.8908888506474875,3.0449771162237944,0.009923825931933195,hartmann_3
40,0.0,0.5432805680773058,0.8266273640528492,3.025447327563957,3.025447327563957,2.974969519575582,0.075932537264983,True,True,0.0,qucb,0.32816979999188334,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.02945361459177054,34.77411878984378,0.009923825931933195,0.8693529697460946,3.0449771162237944,0.009923825931933195,hartmann_3
41,0.0,0.5394165406640732,0.8214399229330556,2.9787999177803917,2.9787999177803917,2.9437751052679015,0.046159295229373974,True,True,0.0,qucb,0.2688123999396339,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.07610102437533595,34.850219814219116,0.009923825931933195,0.8500053613224174,3.0449771162237944,0.009923825931933195,hartmann_3
42,0.0,0.5367778879247302,0.8180399888554104,1.585091859361848,1.585091859361848,2.9203509252221362,0.1341182834772372,True,True,0.0,qucb,0.31073909997940063,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.4698090827938797,36.320028897012996,0.009923825931933195,0.8647625927860237,3.0449771162237944,0.009923825931933195,hartmann_3
43,0.0,0.5329335751372042,0.8818685727707694,2.373191125393968,2.373191125393968,2.9369508400803013,0.09503512374376034,True,True,0.0,qucb,0.4100843999767676,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.6817098167617597,37.001738713774756,0.009923825931933195,0.8605055514831339,3.0449771162237944,0.009923825931933195,hartmann_3
44,0.0,0.6045085409799703,0.8623995820236086,3.0019679101170866,3.0019679101170866,2.9538531893215088,0.08356072205385742,True,True,0.0,qucb,0.2365290999878198,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.05293303203864097,37.054671745813394,0.009923825931933195,0.8421516305866681,3.0449771162237944,0.009923825931933195,hartmann_3
45,0.0,0.6067904190481395,0.8637943725039923,2.703578145821849,2.703578145821849,2.9433121327056884,0.06693190847078809,True,True,0.0,qucb,0.2195994999492541,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.35132279633387853,37.40599454214727,0.009923825931933195,0.8312443231588282,3.0449771162237944,0.009923825931933195,hartmann_3
46,0.0,0.6038750442525289,0.8618159973852935,2.996099479250916,2.996099479250916,2.956956646040666,0.01841150752790901,True,True,0.0,qucb,0.26644100004341453,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.0588014629048117,37.46479600505208,0.009923825931933195,0.8144520870663495,3.0449771162237944,0.009923825931933195,hartmann_3
47,0.0,0.6057580763310062,0.8631236886931432,2.707310278199131,2.707310278199131,2.948241128571417,0.05937841354635974,True,True,0.0,qucb,0.30229060002602637,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.34759066395659666,37.812386669008674,0.009923825931933195,0.8045188652980569,3.0449771162237944,0.009923825931933195,hartmann_3
48,0.0,0.6032919190576272,0.8610309226957196,1.373259509188612,1.373259509188612,2.9600788428465634,0.13284185159973047,True,True,0.0,qucb,0.2600845000706613,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.6816414329671157,39.49402810197579,0.009923825931933195,0.8227922521244957,3.0449771162237944,0.009923825931933195,hartmann_3
49,0.0,0.5192636788601048,0.8702675977935908,2.92428256016574,2.92428256016574,2.9631074164477043,0.007548682939338076,True,True,0.0,qucb,0.41475310001987964,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.13061838198998776,39.62464648396578,0.009923825931933195,0.8086662547748119,3.0449771162237944,0.009923825931933195,hartmann_3
50,0.0,0.5150413837067037,0.8729931157857994,2.9493120998006757,2.9493120998006757,2.939479946436791,0.04883732113546293,True,True,0.0,qucb,0.3599795999471098,False,10,28e22f5b-3fa7-4ce3-a699-dbbbefa4b480,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.10558884235505195,39.73023532632084,0.009923825931933195,0.7946047065264168,3.0449771162237944,0.009923825931933195,hartmann_3
