iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,0.0,0.7044368378877154,0.9418164149719517,1.0063408715673718,1.0063408715673718,1.7008308763116091,0.045320768806452055,True,True,0.0,pi,0.27636399993207306,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.007814245776183,2.0485600705883558,93.04234447230866,1.0470866963795444,2.3260586118077162,1.4171888342802355,1.6377121078754922,hartmann_3
41,0.0,0.7059594036755844,0.8986986039926307,0.892997652084963,0.892997652084963,2.137681732184406,0.10236396371417647,True,True,0.0,pi,0.20356360008008778,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.007814245776183,2.1619032900707644,95.20424776237942,1.0470866963795444,2.322054823472669,1.4171888342802355,1.6377121078754922,hartmann_3
42,0.0,0.7076733405008188,0.8697656940047372,2.065814193209338,2.065814193209338,2.2674033740078543,0.09113387935035279,True,True,0.0,pi,0.17235970008186996,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.065814193209338,0.9890867489463897,96.19333451132582,0.9890867489463897,2.2903174883649005,2.2674033740078543,0.7874975681478733,hartmann_3
43,0.0,0.7051778721380555,0.8915061266862017,2.259783756953438,2.259783756953438,2.1930110070659103,0.4477494309002466,True,True,0.0,pi,0.21311859996058047,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259783756953438,0.7951171852022898,96.9884516965281,0.7951171852022898,2.255545388291351,2.1930110070659103,0.8618899350898173,hartmann_3
44,0.0,0.7027425502796144,0.9260468891971265,0.16899172224395514,0.16899172224395514,1.9070955730422676,0.49919854737196445,True,True,0.0,pi,0.28875549999065697,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259783756953438,2.8859092199117726,99.87436091643987,0.7951171852022898,2.2698718390099972,2.1930110070659103,0.8618899350898173,hartmann_3
45,0.0,0.7046351961395119,0.8466601884117032,1.9327045603760413,1.9327045603760413,2.316028147574753,0.1065286196223808,True,True,0.0,pi,0.24928259989246726,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259783756953438,1.1221963817796863,100.99655729821956,0.7951171852022898,2.2443679399604344,2.1930110070659103,0.8618899350898173,hartmann_3
46,0.0,0.7020207966087176,0.8437436150043667,2.1602454122056476,2.1602454122056476,2.335837598294341,0.23003333897520228,True,True,0.0,pi,0.23211890005040914,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259783756953438,0.89465552995008,101.89121282816964,0.7951171852022898,2.215026365829775,2.1930110070659103,0.8618899350898173,hartmann_3
47,0.0,0.6984180937338074,0.8394883156090646,0.16307910415887253,0.16307910415887253,2.360097376993988,0.2034455410830337,True,True,0.0,pi,0.23218379996251315,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259783756953438,2.891821837996855,104.7830346661665,0.7951171852022898,2.229426269492904,2.1930110070659103,0.8618899350898173,hartmann_3
48,0.0,0.706316364323806,0.8606996052298538,1.0048160554594483,1.0048160554594483,2.297568611808004,0.133119499535608,True,True,0.0,pi,0.22319260006770492,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259783756953438,2.050084886696279,106.83311955286278,0.7951171852022898,2.2256899906846415,2.1930110070659103,0.8618899350898173,hartmann_3
49,0.0,0.7071995684241048,0.8570832946337508,0.38586015878613594,0.38586015878613594,2.2934361403487302,0.18360729170840728,True,True,0.0,pi,0.21840879996307194,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259783756953438,2.6690407833695917,109.50216033623238,0.7951171852022898,2.2347379660455586,2.1930110070659103,0.8618899350898173,hartmann_3
50,0.0,0.70984562681496,0.8573114262057663,1.7091923821859547,1.7091923821859547,2.269601675721734,0.061449417242842246,True,True,0.0,pi,0.23146749997977167,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259783756953438,1.345708559969773,110.84786889620216,0.7951171852022898,2.216957377924043,2.1930110070659103,0.8618899350898173,hartmann_3
