iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5823251049938699,1.0,1.0050264284443962,1.0050264284443962,1.0050264284443962,0.0,False,False,0.0,ucb,0.3297678999369964,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.848677520886339,2.0498745137113312,31.833030449007477,1.2062234212693885,2.8939118590006796,1.848677520886339,1.2062234212693885,hartmann_3
12,0.0,0.576136471686546,0.856500122922292,3.0305757211993174,3.0305757211993174,3.0305757211993174,0.0,False,False,0.0,ucb,0.35225499991793185,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0305757211993174,0.02432522095641021,31.857355669963887,0.02432522095641021,2.654779639163657,3.0305757211993174,0.02432522095641021,hartmann_3
13,0.0,0.4203065367832537,0.8401899974675356,2.4284553157191517,2.4284553157191517,2.4284553157191517,0.0,False,False,0.0,ucb,0.29473600001074374,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0305757211993174,0.6264456264365759,32.483801296400465,0.02432522095641021,2.4987539458769588,3.0305757211993174,0.02432522095641021,hartmann_3
14,0.0,0.5464823662071872,0.8734973873032977,2.9990179476327348,2.9990179476327348,2.9990179476327348,0.0,False,False,0.0,ucb,0.2696214000461623,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0305757211993174,0.055882994522992835,32.53968429092346,0.02432522095641021,2.32426316363739,3.0305757211993174,0.02432522095641021,hartmann_3
15,0.0,0.5789464708834445,0.8368782280276349,2.99937702716147,2.99937702716147,2.99937702716147,0.0,False,False,0.0,ucb,0.273317200015299,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0305757211993174,0.055523914994257684,32.59520820591772,0.02432522095641021,2.1730138803945147,3.0305757211993174,0.02432522095641021,hartmann_3
16,0.0,0.5679190434409905,0.8483857807895244,3.038653802168208,3.038653802168208,3.038653802168208,0.0,False,False,0.0,ucb,0.38099550001788884,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038653802168208,0.0162471399875197,32.61145534590524,0.0162471399875197,2.0382159591190776,3.038653802168208,0.0162471399875197,hartmann_3
17,0.0,0.5549117146219543,0.8631543832263516,3.036116789491788,3.036116789491788,3.036116789491788,0.0,False,False,0.0,ucb,0.35855879995506257,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038653802168208,0.018784152663939402,32.63023949856918,0.0162471399875197,1.9194258528570107,3.038653802168208,0.0162471399875197,hartmann_3
18,0.0,0.5587320064670532,0.8492392358401398,3.0447683046515244,3.0447683046515244,3.0447683046515244,0.0,False,False,0.0,ucb,0.3480375000508502,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447683046515244,0.010132637504203235,32.64037213607339,0.010132637504203235,1.8133540075596326,3.0447683046515244,0.010132637504203235,hartmann_3
19,0.0,0.5554610150854579,0.8540883203294053,3.046545888474694,3.046545888474694,3.046545888474694,0.0,False,False,0.0,ucb,0.4121714000357315,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.00835505368103373,32.648727189754425,0.00835505368103373,1.718354062618654,3.046545888474694,0.00835505368103373,hartmann_3
20,0.0,0.5519186096174088,0.8494112211095949,3.04488043877332,3.04488043877332,3.04488043877332,0.0,False,False,0.0,ucb,0.3409282999346033,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.010020503382407675,32.65874769313683,0.00835505368103373,1.6329373846568416,3.046545888474694,0.00835505368103373,hartmann_3
21,0.0,0.550618556328256,0.8497942783057713,3.0320793227628053,3.0320793227628053,3.0447472902693304,0.015160782163455679,True,True,0.0,ucb,0.3295810999115929,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.022821619392922265,32.68156931252975,0.00835505368103373,1.5562652053585597,3.046545888474694,0.00835505368103373,hartmann_3
22,0.0,0.5618612315001245,0.8570440637324622,3.0444721480071024,3.0444721480071024,3.0437920075505915,0.006986980962457519,True,True,0.0,ucb,0.3260199000360444,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.010428794148625187,32.691998106678376,0.00835505368103373,1.4859999139399263,3.046545888474694,0.00835505368103373,hartmann_3
23,0.0,0.552045323571728,0.851457157053873,3.0435625333030485,3.0435625333030485,3.0459507063872224,0.011302238038218308,True,True,0.0,ucb,0.3855756000848487,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.011338408852679116,32.703336515531056,0.00835505368103373,1.4218841963274371,3.046545888474694,0.00835505368103373,hartmann_3
24,0.0,0.5532148360568201,0.8522548193622848,3.0396577024698708,3.0396577024698708,3.046381529754137,0.01562209544590839,True,True,0.0,ucb,0.4013801000546664,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.015243239685856835,32.718579755216915,0.00835505368103373,1.3632741564673714,3.046545888474694,0.00835505368103373,hartmann_3
25,0.0,0.5651779926118863,0.8561882781049821,3.0270001330582557,3.0270001330582557,3.042539938783202,0.014314114406736637,True,True,0.0,ucb,0.4244476000312716,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.027900809097471946,32.74648056431439,0.00835505368103373,1.3098592225725756,3.046545888474694,0.00835505368103373,hartmann_3
26,0.0,0.5517334422891214,0.851026009339056,3.0451090818416886,3.0451090818416886,3.0457196247826537,0.0107394077022254,True,True,0.0,ucb,0.4121181999798864,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009791860314039003,32.75627242462843,0.00835505368103373,1.2598566317164779,3.046545888474694,0.00835505368103373,hartmann_3
27,0.0,0.5519005966226623,0.8511624649707472,3.023986028330699,3.023986028330699,3.045815638711392,0.021389195850027517,True,True,0.0,ucb,0.33336619997862726,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.030914913825028645,32.78718733845346,0.00835505368103373,1.2143402717945724,3.046545888474694,0.00835505368103373,hartmann_3
28,0.0,0.5651861854733868,0.8560403009068203,3.040867541994533,3.040867541994533,3.0426179794057315,0.009039590966162227,True,True,0.0,ucb,0.3614022999536246,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.014033400161194809,32.80122073861465,0.00835505368103373,1.1714721692362375,3.046545888474694,0.00835505368103373,hartmann_3
29,0.0,0.5641354759331669,0.855872327949711,3.027658366186668,3.027658366186668,3.0433802906030856,0.016240622549867818,True,True,0.0,ucb,0.40058559994213283,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.027242575969059768,32.828463314583715,0.00835505368103373,1.1320159763649558,3.046545888474694,0.00835505368103373,hartmann_3
30,0.0,0.5533107856494728,0.8518945167696733,3.045404918128504,3.045404918128504,3.046331422026378,0.004283436914794308,True,True,0.0,ucb,0.35501319996546954,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009496024027223715,32.837959338610936,0.00835505368103373,1.0945986446203646,3.046545888474694,0.00835505368103373,hartmann_3
31,0.0,0.553157618985097,0.8518257745888916,3.0154661115101744,3.0154661115101744,3.046289567681531,0.018774011792356753,True,True,0.0,ucb,0.35397309996187687,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.0394348306455532,32.87739416925649,0.00835505368103373,1.0605611022340804,3.046545888474694,0.00835505368103373,hartmann_3
32,0.0,0.565880570837047,0.8558933839396616,3.042469479663093,3.042469479663093,3.0422076286192024,0.008977473178442451,True,True,0.0,ucb,0.3198549000080675,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.012431462492634715,32.889825631749126,0.00835505368103373,1.0278070509921602,3.046545888474694,0.00835505368103373,hartmann_3
33,0.0,0.5657820454131189,0.8558782809063551,3.0383221041380657,3.0383221041380657,3.0422869181213956,0.006028783094325436,True,True,0.0,ucb,0.3563611999852583,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.016578838017661912,32.90640446976679,0.00835505368103373,0.9971637718111149,3.046545888474694,0.00835505368103373,hartmann_3
34,0.0,0.5648041162556399,0.8557670993320263,3.039540517276871,3.039540517276871,3.043014784945592,0.013312733566186119,True,True,0.0,ucb,0.4014621999813244,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.015360424878856804,32.92176489464565,0.00835505368103373,0.9682872027836955,3.046545888474694,0.00835505368103373,hartmann_3
35,0.0,0.5640072359129629,0.8556682906558647,3.029915557782716,3.029915557782716,3.0435592008462176,0.013478089821776005,True,True,0.0,ucb,0.4571090000681579,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.024985384373011676,32.94675027901866,0.00835505368103373,0.9413357222576759,3.046545888474694,0.00835505368103373,hartmann_3
36,0.0,0.5553429935691684,0.8530498369030747,3.031459996835351,3.031459996835351,3.0466525455064355,0.01232314155327499,True,True,0.0,ucb,0.36731829994823784,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.02344094532037655,32.97019122433903,0.00835505368103373,0.9158386451205287,3.046545888474694,0.00835505368103373,hartmann_3
37,0.0,0.5637312302784871,0.8554709423273354,3.0403204931664964,3.0403204931664964,3.043811489596302,0.006535810147766584,True,True,0.0,ucb,0.3144899000180885,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.014580448989231165,32.98477167332826,0.00835505368103373,0.8914803154953584,3.046545888474694,0.00835505368103373,hartmann_3
38,0.0,0.5631379373660889,0.8553975201635995,2.9912580866268157,2.9912580866268157,3.0441717553398218,0.02628458051580484,True,True,0.0,ucb,0.2800161000341177,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.06364285552891191,33.04841452885717,0.00835505368103373,0.869695119180452,3.046545888474694,0.00835505368103373,hartmann_3
39,0.2937639356046981,0.5478635652698682,0.854257846083987,3.012198325278477,3.012198325278477,3.033006157762367,0.012273446762680155,True,True,0.0,ucb,0.34051129990257323,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.04270261687725041,33.09111714573442,0.00835505368103373,0.8484901832239595,3.046545888474694,0.00835505368103373,hartmann_3
40,0.0,0.5500707620697987,0.8508127545915722,3.0399209989308695,3.0399209989308695,3.0450763297997967,0.0075143442384301325,True,True,0.0,ucb,0.35052750003524125,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.014979943224858072,33.10609708895928,0.00835505368103373,0.827652427223982,3.046545888474694,0.00835505368103373,hartmann_3
41,0.0,0.5502918413891571,0.8510885783666624,3.0300998432417035,3.0300998432417035,3.0452701155744837,0.014688423157788174,True,True,0.0,ucb,0.3026059999829158,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.024801098914024156,33.130898187873306,0.00835505368103373,0.808070687509105,3.046545888474694,0.00835505368103373,hartmann_3
42,0.0,0.5513268645393985,0.8519242714462196,3.0264439212674485,3.0264439212674485,3.0458649534245446,0.0170067652146952,True,True,0.0,ucb,0.33303099998738617,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.02845702088827906,33.15935520876158,0.00835505368103373,0.7895084573514662,3.046545888474694,0.00835505368103373,hartmann_3
43,0.0,0.5526097611423422,0.8528732223556498,3.0427145356342757,3.0427145356342757,3.046312244543606,0.013080507634539397,True,True,0.0,ucb,0.2944196000462398,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.012186406521451865,33.17154161528303,0.00835505368103373,0.7714312003554193,3.046545888474694,0.00835505368103373,hartmann_3
44,0.0,0.5526491447096827,0.8528990214218747,3.0382278352815333,3.0382278352815333,3.0463213900224035,0.01445481249800642,True,True,0.0,ucb,0.2594128999626264,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.01667310687419432,33.18821472215723,0.00835505368103373,0.7542776073217552,3.046545888474694,0.00835505368103373,hartmann_3
45,0.0,0.5530659064034086,0.8531255483082012,3.006733994117811,3.006733994117811,3.046405362928906,0.030492711171919398,True,True,0.0,ucb,0.2733597999904305,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.04816694803791677,33.236381670195144,0.00835505368103373,0.7385862593376699,3.046545888474694,0.00835505368103373,hartmann_3
46,0.1412485008434638,0.5580673970542439,0.8543327770565707,3.0452799107943758,3.0452799107943758,3.0539116410123666,0.015829555987679423,True,True,0.0,ucb,0.33883669995702803,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.00962103136135184,33.24600270155649,0.00835505368103373,0.7227391891642716,3.046545888474694,0.00835505368103373,hartmann_3
47,0.0,0.5615084135753539,0.8559375705668466,3.0325994352236045,3.0325994352236045,3.0446734611874122,0.013424461332687038,True,True,0.0,ucb,0.34794249990954995,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.022301506932123072,33.268304208488615,0.00835505368103373,0.7078362597550769,3.046545888474694,0.00835505368103373,hartmann_3
48,0.0,0.5604535227462899,0.8556937508923996,3.042620321081053,3.042620321081053,3.0451940626256584,0.006887821918576568,True,True,0.0,ucb,0.28082669991999865,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.012280621074674425,33.28058482956329,0.00835505368103373,0.6933455172825685,3.046545888474694,0.00835505368103373,hartmann_3
49,0.0,0.5607661843190116,0.8556877840943959,3.044710723122441,3.044710723122441,3.04508927621026,0.0053519574273788685,True,True,0.0,ucb,0.2470862000482157,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.010190219033286763,33.29077504859657,0.00835505368103373,0.6794035724203382,3.046545888474694,0.00835505368103373,hartmann_3
50,0.0,0.5612567664257466,0.8557246583597155,3.0397565600623127,3.0397565600623127,3.044887055218645,0.006236126259598805,True,True,0.0,ucb,0.3413517000153661,False,9,7dd35234-79da-4b68-8a1c-a261cf2f9e15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.015144382093414954,33.30591943068999,0.00835505368103373,0.6661183886137998,3.046545888474694,0.00835505368103373,hartmann_3
