iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.6231492869777668,0.8367104582388728,2.8563131170363416,2.8563131170363416,2.8563131170363416,0.0,False,False,0.0,ei,0.3034810000099242,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9337414684845915,0.198587825119386,40.198717035687864,0.12115947367113611,2.364630413863992,2.9337414684845915,0.12115947367113611,hartmann_3
18,0.0,0.5526956058161422,0.832385923532167,3.0046121665219165,3.0046121665219165,3.0046121665219165,0.0,False,False,0.0,ei,0.31896139995660633,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046121665219165,0.05028877563381107,40.24900581132167,0.05028877563381107,2.2360558784067597,3.0046121665219165,0.05028877563381107,hartmann_3
19,0.0,0.5609047026788021,0.8665312617815225,3.02742884567994,3.02742884567994,3.02742884567994,0.0,False,False,0.0,ei,0.41537009994499385,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.027472096475787744,40.276477907797464,0.027472096475787744,2.1198146267261824,3.02742884567994,0.027472096475787744,hartmann_3
20,0.0,0.5543778164313531,0.8521250319074172,3.046513800819779,3.046513800819779,3.046513800819779,0.0,False,False,0.0,ei,0.2839293999131769,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008387141335948645,40.284865049133415,0.008387141335948645,2.0142432524566707,3.046513800819779,0.008387141335948645,hartmann_3
21,0.6409354090706383,0.5837668311999991,0.8616858519849789,-0.5415341561608037,-0.5415341561608037,2.8635796122219155,0.5193567840458787,True,True,0.0,ei,0.2668113000690937,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.5964350983165314,43.88130014744995,0.008387141335948645,2.0895857213071403,3.046513800819779,0.008387141335948645,hartmann_3
22,0.19463351292715184,0.5370930590354405,0.8436012446480463,1.2685269654013078,1.2685269654013078,3.0319221563278633,0.36122364933671114,True,True,0.0,ei,0.24906260007992387,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.7863739767544198,45.66767412420437,0.008387141335948645,2.0758033692820166,3.046513800819779,0.008387141335948645,hartmann_3
23,0.0,0.5097982656085929,0.7214933224810463,-0.8170062786321345,-0.8170062786321345,1.7973736784824559,0.677628847951646,True,True,0.0,ei,0.2218655999749899,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.871907220787862,49.53958134499223,0.008387141335948645,2.1538948410866188,3.046513800819779,0.008387141335948645,hartmann_3
24,0.0,0.494598237977728,0.8600409354013772,2.2490891451305917,2.2490891451305917,2.9036074933932254,0.2136995854793134,True,True,0.0,ei,0.26061659993138164,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.805811797025136,50.345393142017365,0.008387141335948645,2.0977247142507234,3.046513800819779,0.008387141335948645,hartmann_3
25,0.0,0.5968888350469584,0.8604869283880853,1.1930794373600193,1.1930794373600193,2.9810176523742817,0.14520517358132654,True,True,0.0,ei,0.25099720002617687,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.8618215047957083,52.20721464681307,0.008387141335948645,2.088288585872523,3.046513800819779,0.008387141335948645,hartmann_3
26,0.0,0.5010659716477768,0.8285378707179832,1.476707999348744,1.476707999348744,2.8914337977216573,0.16657351680169893,True,True,0.0,ei,0.32929330004844815,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.5781929428069836,53.78540758962006,0.008387141335948645,2.0686695226776943,3.046513800819779,0.008387141335948645,hartmann_3
27,0.0,0.5250285287041406,0.8720936926788295,0.869751272894907,0.869751272894907,2.9706508001059992,0.3563949760651388,True,True,0.0,ei,0.27624239993747324,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.1851496692608205,55.97055725888088,0.008387141335948645,2.0729836021807735,3.046513800819779,0.008387141335948645,hartmann_3
28,0.0,0.623467337401938,0.821715641201723,-0.9373851212028134,-0.9373851212028134,2.790107338356568,1.2644947911753712,True,True,0.0,ei,0.31150199996773154,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.992286063358541,59.96284332223942,0.008387141335948645,2.1415301186514077,3.046513800819779,0.008387141335948645,hartmann_3
29,0.0,0.46837755501216105,0.8762703271479935,-0.890435163249268,-0.890435163249268,2.7058687792222407,0.48318837599426717,True,True,0.0,ei,0.34789369988720864,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.9453361054049956,63.90817942764442,0.008387141335948645,2.203730325091187,3.046513800819779,0.008387141335948645,hartmann_3
30,0.0,0.6260468935166936,1.0,1.6497671289249805,1.6497671289249805,1.1244986685564058,0.5685044784652984,True,True,0.0,ei,0.26625529990997165,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.4051338132307472,65.31331324087516,0.008387141335948645,2.1771104413625055,3.046513800819779,0.008387141335948645,hartmann_3
31,0.0,0.628930517976779,1.0,-0.5180200970639735,-0.5180200970639735,1.1173900270077928,0.4626113125347332,True,True,0.0,ei,0.23762709996663034,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.5729210392197013,68.88623428009487,0.008387141335948645,2.2221365896804794,3.046513800819779,0.008387141335948645,hartmann_3
32,1.0,0.6484910829238378,0.8570462865375329,-0.16880112811307701,-0.16880112811307701,2.361492056564785,0.40367933105436954,True,True,0.0,ei,0.2503306999569759,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.2237020702688044,72.10993635036367,0.008387141335948645,2.2534355109488646,3.046513800819779,0.008387141335948645,hartmann_3
33,0.10648740855940601,0.4755755468226881,1.0,-0.2964828077516468,-0.2964828077516468,1.0218112377989825,0.44367878395523924,True,True,0.0,ei,0.23478470009285957,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.3513837499073746,75.46132010027104,0.008387141335948645,2.286706669705183,3.046513800819779,0.008387141335948645,hartmann_3
34,0.0,0.5770040448350494,0.8637229329404087,-0.7840481701812055,-0.7840481701812055,3.019748579047902,0.5509127419036691,True,True,0.0,ei,0.31603200000245124,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.838949112336933,79.30026921260797,0.008387141335948645,2.332360859194352,3.046513800819779,0.008387141335948645,hartmann_3
35,0.5528354989946793,0.43367313788307826,0.8377750472480004,1.3319929636538053,1.3319929636538053,2.4683608086356306,0.26522337645682764,True,True,0.0,ei,0.22179340000730008,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.7229079785019223,81.0231771911099,0.008387141335948645,2.314947919745997,3.046513800819779,0.008387141335948645,hartmann_3
36,0.5365775827679915,0.43470087998670115,0.8382616561464853,-0.16782777092939746,-0.16782777092939746,2.481904408504839,0.4750140629640656,True,True,0.0,ei,0.2955556999659166,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.222728713085125,84.24590590419501,0.008387141335948645,2.340164052894306,3.046513800819779,0.008387141335948645,hartmann_3
37,0.0,0.7787168302637212,0.8586537280646268,1.6937840192785683,1.6937840192785683,1.5959340798240125,0.3336048569509558,True,True,0.0,ei,0.2765860001090914,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.3611169228771594,85.60702282707217,0.008387141335948645,2.313703319650599,3.046513800819779,0.008387141335948645,hartmann_3
38,0.0,1.0,0.8550233700762283,-0.6369908231132015,-0.6369908231132015,-0.24789478375206433,0.1449766299237717,True,True,0.0,ei,0.2133583000395447,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.691891765268929,89.2989145923411,0.008387141335948645,2.3499714366405553,3.046513800819779,0.008387141335948645,hartmann_3
39,0.0,0.5347549839047188,0.8543754777609287,-0.49665851317138965,-0.49665851317138965,3.0302781759154716,0.6336832396703713,True,True,0.0,ei,0.2908068000106141,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.5515594553271175,92.85047404766823,0.008387141335948645,2.380781385837647,3.046513800819779,0.008387141335948645,hartmann_3
40,1.0,0.43363816972306746,0.7463726910942249,-0.7153728299873187,-0.7153728299873187,1.553060398049648,0.6291944717750901,True,True,0.0,ei,0.21393940004054457,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.7702737721430464,96.62074781981127,0.008387141335948645,2.415518695495282,3.046513800819779,0.008387141335948645,hartmann_3
41,0.0,0.5722836697369568,1.0,-0.7341217603245437,-0.7341217603245437,1.1953512431347253,0.904368128901173,True,True,0.0,ei,0.20747270004358143,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.7890227024802714,100.40977052229154,0.008387141335948645,2.4490187932266227,3.046513800819779,0.008387141335948645,hartmann_3
42,0.0,0.48563432292207315,0.851510430677842,-0.6369908231132015,-0.6369908231132015,2.8712720000819965,0.5353701541488038,True,True,0.0,ei,0.275611599907279,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.691891765268929,104.10166228756047,0.008387141335948645,2.478611006846678,3.046513800819779,0.008387141335948645,hartmann_3
43,1.0,0.47253110804126314,0.8642519140987714,0.9077812195046717,0.9077812195046717,2.481417522327557,0.21550828190203533,True,True,0.0,ei,0.20098860003054142,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.147119722651056,106.24878201021153,0.008387141335948645,2.4709019072142215,3.046513800819779,0.008387141335948645,hartmann_3
44,1.0,0.4704821994233099,0.863225134137089,-0.43204502626531116,-0.43204502626531116,2.4735854927973806,0.3468425966861443,True,True,0.0,ei,0.299985499936156,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.486945968421039,109.73572797863257,0.008387141335948645,2.493993817696195,3.046513800819779,0.008387141335948645,hartmann_3
45,0.0,0.497910612045535,0.8500933960791183,-0.7752141535244147,-0.7752141535244147,2.9266371296668465,0.6330024419945235,True,True,0.0,ei,0.29318609996698797,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.830115095680142,113.56584307431271,0.008387141335948645,2.5236854016513934,3.046513800819779,0.008387141335948645,hartmann_3
46,0.0,0.5911647364810094,0.712097405299072,-0.9443697689434759,-0.9443697689434759,1.8001020589161154,0.7528718345206374,True,True,0.0,ei,0.1857259999960661,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.9992707110992036,117.56511378541191,0.008387141335948645,2.5557633431611286,3.046513800819779,0.008387141335948645,hartmann_3
47,1.0,0.0,0.8541029115489107,-0.6518784328527588,-0.6518784328527588,-0.7585040140812906,0.23023716704524774,True,True,0.0,ei,0.31989650009199977,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.7067793750084865,121.27189316042039,0.008387141335948645,2.5802530459663915,3.046513800819779,0.008387141335948645,hartmann_3
48,1.0,0.5769245750632639,1.0,0.8079274089346735,0.8079274089346735,1.0077230438746796,0.12660777375727544,True,True,0.0,ei,0.24586560006719083,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.246973533221054,123.51886669364144,0.008387141335948645,2.5733097227841966,3.046513800819779,0.008387141335948645,hartmann_3
49,1.0,0.5666809388642478,1.0,-0.7345251632045269,-0.7345251632045269,1.0097061985994786,0.4806307504313289,True,True,0.0,ei,0.25635819998569787,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.7894261053602545,127.30829279900169,0.008387141335948645,2.5981284244694223,3.046513800819779,0.008387141335948645,hartmann_3
50,0.0,0.5705818304364015,0.8668929003705745,0.7934007858078349,0.7934007858078349,3.020135452917535,0.3009348803680365,True,True,0.0,ei,0.3561951000010595,False,8,25e0b943-9287-43da-8cac-99129fe97044,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.2615001563478927,129.56979295534958,0.008387141335948645,2.5913958591069917,3.046513800819779,0.008387141335948645,hartmann_3
