iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.35021940898150206,0.5690911896526814,0.11444639042019844,-0.8866478570078296,-0.8866478570078296,-0.9170807355348364,0.030938341608577467,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880197255190157,3.941548799163557,35.480747427086904,1.866881216636712,3.2255224933715367,1.2133667337231435,1.841534208432584,hartmann_3
12,0.0037093888968229294,0.3492603125050664,0.5209796503186226,-0.5661353418625694,-0.5661353418625694,-0.5291124447415202,0.02138404013905667,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880197255190157,3.621036284018297,39.1017837111052,1.866881216636712,3.258481975925433,1.2133667337231435,1.841534208432584,hartmann_3
13,0.6669124271720648,0.9889935767278075,0.3305443627759814,-0.7782881286451001,-0.7782881286451001,-0.747774011210752,0.010660099401469758,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880197255190157,3.833189070800828,42.934972781906026,1.866881216636712,3.302690213992771,1.2133667337231435,1.841534208432584,hartmann_3
14,0.7083066580817103,0.08631473686546087,0.6207058047875762,-0.7101142247961751,-0.7101142247961751,-0.7350204917629227,0.011744510007612624,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880197255190157,3.765015166951903,46.69998794885793,1.866881216636712,3.3357134249184237,1.2133667337231435,1.841534208432584,hartmann_3
15,0.12149483989924192,0.6967626558616757,0.30918796733021736,-0.6631471193123224,-0.6631471193123224,-0.5810976797940081,0.023341523336104876,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880197255190157,3.71804806146805,50.41803601032598,1.866881216636712,3.3612024006883985,1.2133667337231435,1.841534208432584,hartmann_3
16,0.27463786117732525,0.478910680860281,0.8406414166092873,2.820754280859014,2.820754280859014,2.827834127300055,0.006236720397060142,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,0.2341466612967138,50.65218267162269,0.2341466612967138,3.165761416976418,2.827834127300055,0.22706681485567248,hartmann_3
17,0.9219888653606176,0.8705798741430044,0.027162830345332623,-0.9870773259051541,-0.9870773259051541,-0.987023627940379,0.010595034289221606,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,4.041978268060881,54.69416093968357,0.2341466612967138,3.2173035846872686,2.827834127300055,0.22706681485567248,hartmann_3
18,0.8021064968779683,0.2824015384539962,0.44812164828181267,-0.7542739796978036,-0.7542739796978036,-0.7567924086448659,0.009837361691856585,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,3.8091749218535313,58.5033358615371,0.2341466612967138,3.2501853256409503,2.827834127300055,0.22706681485567248,hartmann_3
19,0.40281707514077425,0.9220699639990926,0.6385571798309684,1.0209916271264405,1.0209916271264405,1.1315180551517126,0.014063644972732683,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,2.033909315029287,60.53724517656639,0.2341466612967138,3.186170798766652,2.827834127300055,0.22706681485567248,hartmann_3
20,0.24334564805030823,0.1437099315226078,0.2320983586832881,-0.0005486226023771164,-0.0005486226023771164,-0.03181874217601361,0.023700556777986832,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,3.0554495647581046,63.59269474132449,0.2341466612967138,3.1796347370662246,2.827834127300055,0.22706681485567248,hartmann_3
21,0.5781589969992638,0.5021609049290419,0.9166668802499771,2.4521397321280007,2.4521397321280007,2.4265696873818134,0.008821247514698047,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,0.6027612100277269,64.19545595135222,0.2341466612967138,3.056926473873915,2.827834127300055,0.22706681485567248,hartmann_3
22,0.6154223047196865,0.18201156798750162,0.26001875195652246,-0.1640228744657789,-0.1640228744657789,-0.15167115973338913,0.018369101732303907,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,3.2189238166215066,67.41437976797373,0.2341466612967138,3.0642899894533513,2.827834127300055,0.22706681485567248,hartmann_3
23,0.21785807982087135,0.5424803523346782,0.5754540432244539,0.6402132131280277,0.6402132131280277,0.5448775833211907,0.013879433368112848,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,2.4146877290277,69.82906749700143,0.2341466612967138,3.0360464129131057,2.827834127300055,0.22706681485567248,hartmann_3
24,0.43190667126327753,0.25819518603384495,0.043979836627840996,-0.8084338393680287,-0.8084338393680287,-0.7976002394155592,0.021707110188046615,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,3.8633347815237564,73.6924022785252,0.2341466612967138,3.0705167616052162,2.827834127300055,0.22706681485567248,hartmann_3
25,0.7689315909519792,0.8998816609382629,0.8535481216385961,0.28640660044503047,0.28640660044503047,0.23761677746411136,0.007246769684065668,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,2.768494341710697,76.46089662023589,0.2341466612967138,3.0584358648094354,2.827834127300055,0.22706681485567248,hartmann_3
26,0.8966234195977449,0.4406051645055413,0.6828324887901545,0.990246861976304,0.990246861976304,0.7688626076032198,0.018306078781441772,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,2.0646540801794235,78.52555070041531,0.2341466612967138,3.020213488477512,2.827834127300055,0.22706681485567248,hartmann_3
27,0.3115348909050226,0.8302641762420535,0.49631489161401987,1.4879120928137815,1.4879120928137815,1.5137536779159113,0.007180984781853714,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,1.5669888493419462,80.09253954975725,0.2341466612967138,2.9663903536947127,2.827834127300055,0.22706681485567248,hartmann_3
28,0.08819793071597815,0.11051720567047596,0.9027830259874463,-0.47127561071407187,-0.47127561071407187,-0.42265376419505934,0.009858864750613075,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,3.5261765528697993,83.61871610262705,0.2341466612967138,2.986382717950966,2.827834127300055,0.22706681485567248,hartmann_3
29,0.7377624129876494,0.7189547047019005,0.21430467627942562,-0.9390885643197288,-0.9390885643197288,-0.9468960336447231,0.013906350700206009,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,3.9939895064754563,87.6127056091025,0.2341466612967138,3.021127779624224,2.827834127300055,0.22706681485567248,hartmann_3
30,0.637522654607892,0.32512642443180084,0.9868883285671473,0.3187875454801816,0.3187875454801816,0.3480907885766428,0.023625365762013784,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,2.736113396675546,90.34881900577805,0.2341466612967138,3.0116273001926017,2.827834127300055,0.22706681485567248,hartmann_3
31,0.037070492282509804,0.9667480681091547,0.17731980327516794,-0.9330163485392139,-0.9330163485392139,-0.9474494214971388,0.014182884638037761,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,3.9879172906949414,94.33673629647299,0.2341466612967138,3.043120525692677,2.827834127300055,0.22706681485567248,hartmann_3
32,0.3131342073902488,0.24893422704190016,0.7088377075269818,0.23075876939741863,0.23075876939741863,0.2729419550120901,0.006610262551879442,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,2.824142172758309,97.1608784692313,0.2341466612967138,3.0362774521634783,2.827834127300055,0.22706681485567248,hartmann_3
33,0.9780319249257445,0.609338172711432,0.3934021797031164,-0.861615920433627,-0.861615920433627,-0.8818537227057157,0.022793136806007353,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,3.9165168625893547,101.07739533182067,0.2341466612967138,3.0629513736915355,2.827834127300055,0.22706681485567248,hartmann_3
34,0.8562299869954586,0.05237884074449539,0.06631828937679529,-0.8369828128297757,-0.8369828128297757,-0.8408622856815494,0.014067537845361657,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,3.8918837549855034,104.96927908680617,0.2341466612967138,3.08733173784724,2.827834127300055,0.22706681485567248,hartmann_3
35,0.44324109330773354,0.6608735490590334,0.7547968793660402,1.8538687607057305,1.8538687607057305,1.9304173339123782,0.02242532142169656,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,1.2010321814499971,106.17031126825617,0.2341466612967138,3.033437464807319,2.827834127300055,0.22706681485567248,hartmann_3
36,0.15693450067192316,0.3824753863736987,0.3482805322855711,-0.553743941202922,-0.553743941202922,-0.5332605832030549,0.017386707861352612,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,3.6086448833586497,109.77895615161482,0.2341466612967138,3.0494154486559673,2.827834127300055,0.22706681485567248,hartmann_3
37,0.5093536907806993,0.7721915999427438,0.5347983660176396,0.8923614041899754,0.8923614041899754,0.8639319741028549,0.009537971203430622,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,2.162539537965752,111.94149568958058,0.2341466612967138,3.025445829448124,2.827834127300055,0.22706681485567248,hartmann_3
38,0.5266522224992514,0.013376927934587002,0.816681956872344,-0.7281408667355697,-0.7281408667355697,-0.6929456301167014,0.015120722222585434,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,3.7830418088912974,115.72453749847188,0.2341466612967138,3.04538256574926,2.827834127300055,0.22706681485567248,hartmann_3
39,0.17424696497619152,0.6530014844611287,0.0032112346962094307,-0.9806440887257728,-0.9806440887257728,-0.9806552764558899,0.018012906884690223,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,4.035545030881501,119.76008252935338,0.2341466612967138,3.070771346906497,2.827834127300055,0.22706681485567248,hartmann_3
40,0.46019848715513945,0.4372244216501713,0.5966913932934403,0.2195201711335722,0.2195201711335722,0.05901412490588912,0.022972789412310863,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,2.8353807710221552,122.59546330037554,0.2341466612967138,3.0648865825093887,2.827834127300055,0.22706681485567248,hartmann_3
41,0.8731430498883128,0.795566676184535,0.28516616858541965,-0.9364369816424154,-0.9364369816424154,-0.9243175566604857,0.01800647434341204,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,3.991337923798143,126.58680122417368,0.2341466612967138,3.087482956687163,2.827834127300055,0.22706681485567248,hartmann_3
42,0.9954816177487373,0.36424857284873724,0.23945018369704485,-0.811682671573127,-0.811682671573127,-0.8152586349136777,0.0047665108526338375,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,3.8665836137288547,130.45338483790255,0.2341466612967138,3.106032972331013,2.827834127300055,0.22706681485567248,hartmann_3
43,0.33053962886333466,0.9745000349357724,0.9240260999649763,-0.2343238982114969,-0.2343238982114969,-0.2922036426159158,0.013964151073712615,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,3.2892248403672246,133.74260967826976,0.2341466612967138,3.110293248331855,2.827834127300055,0.22706681485567248,hartmann_3
44,0.05387671757489443,0.19430923089385033,0.455540569499135,-0.662479912235806,-0.662479912235806,-0.675428832084687,0.01377085907596458,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,3.717380854391534,137.4599905326613,0.2341466612967138,3.12409069392412,2.827834127300055,0.22706681485567248,hartmann_3
45,0.6543427528813481,0.5858391877263784,0.6459682295098901,0.4694304185407197,0.4694304185407197,0.6099438269407389,0.021244565809978654,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,2.5854705236150077,140.0454610562763,0.2341466612967138,3.1121213568061403,2.827834127300055,0.22706681485567248,hartmann_3
46,0.7203722968697548,0.4953551720827818,0.43417656142264605,-0.7181844163494232,-0.7181844163494232,-0.7118070469441325,0.016711710203610942,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,3.773085358505151,143.81854641478145,0.2341466612967138,3.1264901394517706,2.827834127300055,0.22706681485567248,hartmann_3
47,0.07085497677326202,0.8536401875317097,0.745702026411891,1.0305481626355446,1.0305481626355446,1.0705432945998248,0.022037483708728402,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,2.024352779520183,145.84289919430162,0.2341466612967138,3.103040408389396,2.827834127300055,0.22706681485567248,hartmann_3
48,0.29479115176945925,0.07151435036212206,0.15217423625290394,-0.32028591817839064,-0.32028591817839064,-0.3098536006744558,0.005768825746799616,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,3.3751868603341184,149.21808605463573,0.2341466612967138,3.1087101261382446,2.827834127300055,0.22706681485567248,hartmann_3
49,0.8798629166558385,0.7110816752538085,0.9656451949849725,0.998046414970952,0.998046414970952,1.1603428888990417,0.01688792731388722,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,2.0568545271847753,151.27494058182052,0.2341466612967138,3.087243685343276,2.827834127300055,0.22706681485567248,hartmann_3
50,0.7516954895108938,0.1273856069892645,0.5135609563440084,-0.8009797089991133,-0.8009797089991133,-0.8010223004585039,0.006651706432255643,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.820754280859014,3.855880651154841,155.13082123297536,0.2341466612967138,3.1026164246595074,2.827834127300055,0.22706681485567248,hartmann_3
