iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9581357337563231,0.552884954264273,0.940736676877985,2.057209147097232,2.057209147097232,2.0267728419220448,0.017606496167880646,True,True,0.0,qucb,0.2831692999461666,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.921277226990052,0.9976917950584956,26.457136972335682,0.13362371516567562,2.4051942702123346,2.8953563738810866,0.15954456827464103,hartmann_3
12,0.0,0.56082196119713,0.8460934206107793,3.0378336666520847,3.0378336666520847,3.040593773271161,0.016913835500037968,True,True,0.0,qucb,0.2970060999505222,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378336666520847,0.017067275503642954,26.474204247839324,0.017067275503642954,2.206183687319944,3.040593773271161,0.014307168884566401,hartmann_3
13,0.0,0.5164532086669237,0.8486274449189023,2.9889271517426375,2.9889271517426375,2.9900270441618484,0.0037618568203777554,True,True,0.0,qucb,0.36154099996201694,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378336666520847,0.06597379041309015,26.540178038252414,0.017067275503642954,2.041552156788647,3.040593773271161,0.014307168884566401,hartmann_3
14,0.0,0.5704765176980299,0.842243778576707,2.988319449789957,2.988319449789957,3.026134809609783,0.027077269381672753,True,True,0.0,qucb,0.3282529000425711,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378336666520847,0.0665814923657706,26.606759530618184,0.017067275503642954,1.9004828236155846,3.040593773271161,0.014307168884566401,hartmann_3
15,0.0,0.5491163333467717,0.8352217595214542,3.0250144118045528,3.0250144118045528,3.0142972347631005,0.008754453696093713,True,True,0.0,qucb,0.2923329999903217,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378336666520847,0.029886530351174834,26.63664606096936,0.017067275503642954,1.7757764040646238,3.040593773271161,0.014307168884566401,hartmann_3
16,0.0,0.5272889075064583,0.8485185857841443,3.019331637041308,3.019331637041308,3.016107438195673,0.014060944449029701,True,True,0.0,qucb,0.38299840001855046,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378336666520847,0.03556930511441969,26.672215366083776,0.017067275503642954,1.667013460380236,3.040593773271161,0.014307168884566401,hartmann_3
17,0.0,0.5494777821028025,0.8326681217775362,3.0415570479291225,3.0415570479291225,3.005036643852848,0.01955377806045214,True,True,0.0,qucb,0.45355299999937415,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0415570479291225,0.01334389422660509,26.68555926031038,0.01334389422660509,1.5697387800182576,3.005036643852848,0.04986429830287964,hartmann_3
18,0.0,0.5572323076424385,0.8470211981028573,3.0376353917069365,3.0376353917069365,3.0428350857823596,0.008825330661580658,True,True,0.0,qucb,0.4584197000367567,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0415570479291225,0.017265550448791078,26.70282481075917,0.01334389422660509,1.4834902672643984,3.005036643852848,0.04986429830287964,hartmann_3
19,0.0,0.5459120846360651,0.8315236477228272,2.996313678176816,2.996313678176816,2.9988464967915816,0.01820554319785621,True,True,0.0,qucb,0.38530929991975427,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0415570479291225,0.058587263978911786,26.761412074738082,0.01334389422660509,1.4084953723546358,3.005036643852848,0.04986429830287964,hartmann_3
20,0.0,0.5527219504166689,0.8516559475345814,3.0401891914355788,3.0401891914355788,3.046163555518524,0.008794425781679705,True,True,0.0,qucb,0.3630908998893574,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0415570479291225,0.014711750720148853,26.77612382545823,0.01334389422660509,1.3388061912729117,3.005036643852848,0.04986429830287964,hartmann_3
21,0.0,0.5517743921864073,0.8516601804999586,3.029171065454896,3.029171065454896,3.045935532705976,0.021095234922735958,True,True,0.0,qucb,0.41115310008171946,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0415570479291225,0.0257298767008316,26.801853702159065,0.01334389422660509,1.2762787477218602,3.005036643852848,0.04986429830287964,hartmann_3
22,0.0,0.5498431391982492,0.850378921312547,3.0391705191788594,3.0391705191788594,3.044784544916225,0.009097460662395366,True,True,0.0,qucb,0.3981864999514073,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0415570479291225,0.01573042297686822,26.817584125135934,0.01334389422660509,1.218981096597088,3.005036643852848,0.04986429830287964,hartmann_3
23,0.0,0.5495960250907095,0.8501916333118504,3.0429886789262555,3.0429886789262555,3.0445835378723687,0.006699160493046905,True,True,0.0,qucb,0.36629070003982633,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429886789262555,0.011912263229472142,26.829496388365406,0.011912263229472142,1.166499842972409,3.0445835378723687,0.010317404283358922,hartmann_3
24,0.0,0.549690023602889,0.8504860485043316,3.0469249298041863,3.0469249298041863,3.0447738610249404,0.018951182478436277,True,True,0.0,qucb,0.4523815999273211,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469249298041863,0.007976012351541328,26.837472400716948,0.007976012351541328,1.1182280166965395,3.0447738610249404,0.010127081130787197,hartmann_3
25,0.0,0.5498547313354752,0.8509067371738189,3.0464260453395604,3.0464260453395604,3.0450275550566177,0.011319433629416599,True,True,0.0,qucb,0.5263120000017807,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469249298041863,0.008474896816167199,26.845947297533115,0.007976012351541328,1.0738378919013245,3.0447738610249404,0.010127081130787197,hartmann_3
26,0.0,0.5499309914296511,0.851222384304776,3.0418832647645715,3.0418832647645715,3.0451745168950595,0.013162231375030461,True,True,0.0,qucb,0.4354022000916302,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469249298041863,0.013017677391156113,26.85896497492427,0.007976012351541328,1.0330371144201642,3.0447738610249404,0.010127081130787197,hartmann_3
27,0.0,0.5497504064095274,0.851186708870615,3.027169242778609,3.027169242778609,3.045087577076844,0.01900316480284135,True,True,0.0,qucb,0.5114548000274226,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469249298041863,0.027731699377118613,26.886696674301387,0.007976012351541328,0.995803580529681,3.0447738610249404,0.010127081130787197,hartmann_3
28,0.0,0.5490216002472466,0.8499128330235164,3.0376154736561296,3.0376154736561296,3.0441694900872998,0.012338524634553781,True,True,0.0,qucb,0.5230006000492722,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469249298041863,0.017285468499598,26.903982142800984,0.007976012351541328,0.9608565051000352,3.0447738610249404,0.010127081130787197,hartmann_3
29,0.0,0.5488169498048602,0.8496308653288943,3.0452006331505124,3.0452006331505124,3.0438978752814725,0.01634776765368305,True,True,0.0,qucb,0.442286100005731,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469249298041863,0.009700309005215235,26.9136824518062,0.007976012351541328,0.9280580155795242,3.0447738610249404,0.010127081130787197,hartmann_3
30,0.0,0.5486629675533908,0.8498507984770575,3.0004302238543263,3.0004302238543263,3.043960764593458,0.025563867611111266,True,True,0.0,qucb,0.4698790000984445,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469249298041863,0.054470718301401266,26.968153170107602,0.007976012351541328,0.8989384390035867,3.0447738610249404,0.010127081130787197,hartmann_3
31,0.0,0.5486756953650613,0.8433345181837242,3.046766629820606,3.046766629820606,3.035808672848908,0.011922775644879476,True,True,0.0,qucb,0.3608109999913722,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469249298041863,0.008134312335121408,26.97628748244272,0.007976012351541328,0.8702028220142813,3.0447738610249404,0.010127081130787197,hartmann_3
32,0.0,0.5486682397883694,0.8432577219514195,3.0207895623710903,3.0207895623710903,3.0356592955382045,0.008129435882867977,True,True,0.0,qucb,0.40517259994521737,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469249298041863,0.0341113797846373,27.01039886222736,0.007976012351541328,0.844074964444605,3.0447738610249404,0.010127081130787197,hartmann_3
33,0.0,0.5488757437351768,0.8469204484583313,3.038658687619339,3.038658687619339,3.0414327521838795,0.017133162822745088,True,True,0.0,qucb,0.4086786999832839,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469249298041863,0.0162422545363885,27.02664111676375,0.007976012351541328,0.8189891247504166,3.0447738610249404,0.010127081130787197,hartmann_3
34,0.0,0.5484125340859851,0.8476220190567662,3.0401883096793036,3.0401883096793036,3.0419973769072337,0.007050600393526797,True,True,0.0,qucb,0.4080868000164628,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469249298041863,0.014712632476423959,27.041353749240173,0.007976012351541328,0.7953339338011816,3.0447738610249404,0.010127081130787197,hartmann_3
35,0.0,0.548212100728424,0.8479141202963447,3.0480337257338173,3.0480337257338173,3.042193827009052,0.018452949494091556,True,True,0.0,qucb,0.4255045000463724,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0480337257338173,0.006867216421910349,27.048220965662082,0.006867216421910349,0.7728063133046309,3.042193827009052,0.012707115146675552,hartmann_3
36,0.0,0.5477761904093417,0.8485397255311237,3.0376410143792105,3.0376410143792105,3.0425411727593055,0.012930061789658848,True,True,0.0,qucb,0.38283679995220155,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0480337257338173,0.01725992777651708,27.0654808934386,0.006867216421910349,0.7518189137066278,3.042193827009052,0.012707115146675552,hartmann_3
37,0.0,0.5479449173371694,0.8483052018113288,3.03121509313728,3.03121509313728,3.0424250105703083,0.014589178284327424,True,True,0.0,qucb,0.34964649996254593,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0480337257338173,0.023685849018447502,27.08916674245705,0.006867216421910349,0.7321396416880284,3.042193827009052,0.012707115146675552,hartmann_3
38,0.0,0.5482458497274783,0.8474953822064016,3.03639315685057,3.03639315685057,3.0417798238680573,0.016426317203692614,True,True,0.0,qucb,0.3566823999863118,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0480337257338173,0.018507785305157398,27.107674527762207,0.006867216421910349,0.7133598559937423,3.042193827009052,0.012707115146675552,hartmann_3
39,0.2649495404445338,0.5588073242413383,0.8492680221814392,3.0180711514133347,3.0180711514133347,3.03901278368679,0.015745550285873877,True,True,0.0,qucb,0.2718066999223083,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0480337257338173,0.0368297907423929,27.144504318504598,0.006867216421910349,0.6960129312437077,3.042193827009052,0.012707115146675552,hartmann_3
40,0.1472074990380401,0.5507238607026855,0.84759313527237,3.0525136485877065,3.0525136485877065,3.051110139276135,0.011989624378918118,True,True,0.0,qucb,0.314852699986659,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525136485877065,0.0023872935680211427,27.14689161207262,0.0023872935680211427,0.6786722903018154,3.051110139276135,0.0037908028795925475,hartmann_3
41,0.16232563523827334,0.5524354072097564,0.8471187778544486,3.0380429134676903,3.0380429134676903,3.0503306038145444,0.013569647645686448,True,True,0.0,qucb,0.32671920000575483,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525136485877065,0.01685802868803732,27.163749640760656,0.0023872935680211427,0.6625304790429428,3.051110139276135,0.0037908028795925475,hartmann_3
42,0.15702911083066715,0.552238870278945,0.8470174531656827,3.050213280202693,3.050213280202693,3.050478411137266,0.005906586683293675,True,True,0.0,qucb,0.3979399000527337,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525136485877065,0.004687661953034716,27.16843730271369,0.0023872935680211427,0.6468675548265165,3.051110139276135,0.0037908028795925475,hartmann_3
43,0.17425194198632207,0.5527547665667119,0.8467699703353866,3.049575336133099,3.049575336133099,3.0492100113516543,0.0006171612534044053,True,True,0.0,qucb,0.36329160002060235,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525136485877065,0.005325606022628548,27.17376290873632,0.0023872935680211427,0.6319479746217749,3.051110139276135,0.0037908028795925475,hartmann_3
44,0.17102268819105204,0.5502035835606331,0.8476624189325646,3.0516501412896533,3.0516501412896533,3.0497062152078125,0.009358538871416449,True,True,0.0,qucb,0.3868985999142751,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525136485877065,0.0032508008660743215,27.177013709602395,0.0023872935680211427,0.6176594024909635,3.051110139276135,0.0037908028795925475,hartmann_3
45,0.17036756293173547,0.5488642880547445,0.8481153923503115,3.0464534204575346,3.0464534204575346,3.049611702041538,0.01255386447446829,True,True,0.0,qucb,0.4504768999759108,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525136485877065,0.008447521698192961,27.18546123130059,0.0023872935680211427,0.6041213606955687,3.051110139276135,0.0037908028795925475,hartmann_3
46,0.20153938627322163,0.5536989473294305,0.8459520795747438,3.0486762436232415,3.0486762436232415,3.045813773272257,0.009725494979091006,True,True,0.0,qucb,0.3596628999803215,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525136485877065,0.006224698532486084,27.191685929833074,0.0023872935680211427,0.5911236071702842,3.051110139276135,0.0037908028795925475,hartmann_3
47,0.21223076638192964,0.5542740659326365,0.8455314713103821,3.005187066642272,3.005187066642272,3.044027835755682,0.015797824550712054,True,True,0.0,qucb,0.4739310999866575,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525136485877065,0.04971387551345563,27.24139980534653,0.0023872935680211427,0.5796042511775857,3.051110139276135,0.0037908028795925475,hartmann_3
48,0.14245849244482905,0.5487193090565723,0.8489728067994673,3.021494140128613,3.021494140128613,3.0515952203673065,0.018405198789349486,True,True,0.0,qucb,0.38859520002733916,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525136485877065,0.03340680202711477,27.274806607373645,0.0023872935680211427,0.5682251376536176,3.051110139276135,0.0037908028795925475,hartmann_3
49,0.13404177926736768,0.5472638646357052,0.8489644497207489,3.042372808384678,3.042372808384678,3.0510455614036154,0.014997969739743081,True,True,0.0,qucb,0.3781330999918282,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525136485877065,0.012528133771049443,27.287334741144694,0.0023872935680211427,0.5568843824723407,3.051110139276135,0.0037908028795925475,hartmann_3
50,0.1434188757848252,0.5517033498887299,0.846561757280953,3.0333205686968907,3.0333205686968907,3.050436521342537,0.00892195208895516,True,True,0.0,qucb,0.3241478999843821,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525136485877065,0.0215803734588369,27.30891511460353,0.0023872935680211427,0.5461783022920705,3.051110139276135,0.0037908028795925475,hartmann_3
