iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.7345789115739135,-0.3261892110635877,-0.3261892110635877,0.29548027414851286,0.5602408598771745,True,True,0.0,ei,0.35987919999752194,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0524749205301434,3.3810901532193154,31.844865404835666,1.0024260216255843,2.8949877640759696,0.12336255400831452,2.931538388147413,hartmann_3
12,0.15127033612422666,1.0,0.8059836659990649,-0.518850653245695,-0.518850653245695,-0.09606537362613667,0.21149176577721607,True,True,0.0,ei,0.27548970002681017,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0524749205301434,3.5737515954014225,35.41861700023709,1.0024260216255843,2.9515514166864243,0.12336255400831452,2.931538388147413,hartmann_3
13,0.0,0.8034388795959869,0.7781992099771667,-0.4272876509645901,-0.4272876509645901,1.3216942033495223,0.47970015106512187,True,True,0.0,ei,0.2568372000241652,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0524749205301434,3.4821885931203176,38.90080559335741,1.0024260216255843,2.9923696610274932,0.12336255400831452,2.931538388147413,hartmann_3
14,0.0,0.9587453284116889,0.7779723089362187,-0.6261409734256264,-0.6261409734256264,0.24301681485337343,0.22234326559439357,True,True,0.0,ei,0.47694170009344816,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0524749205301434,3.681041915581354,42.581847508938765,1.0024260216255843,3.041560536352769,0.12336255400831452,2.931538388147413,hartmann_3
15,0.0,0.7261910558776349,0.8607378388992931,1.1446276393019208,1.1446276393019208,2.114835035845079,0.346466048061454,True,True,0.0,ei,0.22505430004093796,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0524749205301434,1.9102733028538068,44.492120811792574,1.0024260216255843,2.966141387452838,0.12336255400831452,2.931538388147413,hartmann_3
16,0.0,0.7268048237609956,0.861006259378525,-0.7508647982598375,-0.7508647982598375,2.108639393452287,0.5973795803898523,True,True,0.0,ei,0.31043150008190423,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0524749205301434,3.8057657404155654,48.29788655220814,1.0024260216255843,3.018617909513009,0.12336255400831452,2.931538388147413,hartmann_3
17,0.9043800759884498,0.788122255986817,0.8215681593400623,0.8767020043259875,0.8767020043259875,1.0882853859308546,0.36620084012574566,True,True,0.0,ei,0.23183579999022186,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0524749205301434,2.17819893782974,50.47608549003788,1.0024260216255843,2.969181499413993,0.12336255400831452,2.931538388147413,hartmann_3
18,1.0,0.7958558736853871,0.8293428663150081,-0.6729402763029975,-0.6729402763029975,1.0007331031201019,0.26608021645047913,True,True,0.0,ei,0.2397872000001371,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0524749205301434,3.727841218458725,54.20392670849661,1.0024260216255843,3.011329261583145,0.12336255400831452,2.931538388147413,hartmann_3
19,0.3494172517942449,0.7005816183554514,0.8141490247718653,-0.04084919628415036,-0.04084919628415036,2.2096946798401946,0.3757071274064356,True,True,0.0,ei,0.27287290000822395,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0524749205301434,3.095750138439878,57.299676846936485,1.0024260216255843,3.015772465628236,0.12336255400831452,2.931538388147413,hartmann_3
20,0.0,0.8962781676598606,0.8486990622490052,2.0085565283071096,2.0085565283071096,0.48336587452226787,0.26262432542123937,True,True,0.0,ei,0.28335889999289066,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0524749205301434,1.046344413848618,58.3460212607851,1.0024260216255843,2.917301063039255,0.12336255400831452,2.931538388147413,hartmann_3
21,0.0,0.8827531379134349,0.8596124745588969,-0.523749143086513,-0.523749143086513,0.5773020472009626,0.6124114556800602,True,True,0.0,ei,0.29470760002732277,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0524749205301434,3.5786500852422405,61.92467134602734,1.0024260216255843,2.9487938736203496,0.12336255400831452,2.931538388147413,hartmann_3
22,0.0,1.0,0.8480528045704915,-0.5406439550662804,-0.5406439550662804,-0.23134046693659052,1.102022878122532,True,True,0.0,ei,0.24095759994816035,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0524749205301434,3.595544897222008,65.52021624324935,1.0024260216255843,2.978191647420425,0.12336255400831452,2.931538388147413,hartmann_3
23,0.0,0.695980616148204,0.7205632890224232,-0.7986745949096983,-0.7986745949096983,1.7497041446572803,0.7321906021049984,True,True,0.0,ei,0.20856219995766878,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0524749205301434,3.853575537065426,69.37379178031478,1.0024260216255843,3.016251816535425,0.12336255400831452,2.931538388147413,hartmann_3
24,0.0,0.7247900406925457,0.8500932392122552,2.3793064061484923,2.3793064061484923,2.1350468881555957,0.3402283793217068,True,True,0.0,ei,0.3223511000396684,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3793064061484923,0.6755945360072353,70.04938631632201,0.6755945360072353,2.9187244298467507,2.1350468881555957,0.9198540540001319,hartmann_3
25,0.0,0.6360495632503042,0.8592523727030424,1.4421703069356386,1.4421703069356386,2.8157984431588603,0.38793328316913056,True,True,0.0,ei,0.22842090006452054,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3793064061484923,1.612730635220089,71.6621169515421,0.6755945360072353,2.866484678061684,2.1350468881555957,0.9198540540001319,hartmann_3
26,0.0,0.5895849024165923,0.862040981305851,0.44404514029580894,0.44404514029580894,2.9982658932553004,0.27730514267302137,True,True,0.0,ei,0.31810580007731915,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3793064061484923,2.610855801859919,74.27297275340202,0.6755945360072353,2.8566527982077696,2.1350468881555957,0.9198540540001319,hartmann_3
27,0.0,0.6397404581072761,0.8563644928755328,-0.5219872153868486,-0.5219872153868486,2.797007774622352,0.4803774892087556,True,True,0.0,ei,0.26391009998042136,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3793064061484923,3.576888157542576,77.84986091094459,0.6755945360072353,2.8833281818868364,2.1350468881555957,0.9198540540001319,hartmann_3
28,0.0,0.7198257593305308,0.8519880119214267,1.2621024532011103,1.2621024532011103,2.1811080078490725,0.5662431673347108,True,True,0.0,ei,0.2795731999212876,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3793064061484923,1.7927984889546174,79.6426593998992,0.6755945360072353,2.844380692853543,2.1350468881555957,0.9198540540001319,hartmann_3
29,0.0,0.7308736482690806,0.8521724235935435,-0.5803659689717416,-0.5803659689717416,2.077389834594982,0.29863883431472515,True,True,0.0,ei,0.28586639999412,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3793064061484923,3.635266911127469,83.27792631102668,0.6755945360072353,2.871652631414713,2.1350468881555957,0.9198540540001319,hartmann_3
30,0.0,0.7043140845011939,0.8508204662690217,-0.966681283203866,-0.966681283203866,2.3207460596954452,0.8779463076347908,True,True,0.0,ei,0.2860275999410078,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3793064061484923,4.021582225359594,87.29950853638627,0.6755945360072353,2.909983617879542,2.1350468881555957,0.9198540540001319,hartmann_3
31,0.0,0.584396885075842,1.0,-0.7276020130340554,-0.7276020130340554,1.1899247540145848,0.621772190441927,True,True,0.0,ei,0.2295534999575466,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3793064061484923,3.782502955189783,91.08201149157605,0.6755945360072353,2.938129402954066,2.1350468881555957,0.9198540540001319,hartmann_3
32,0.0,1.0,0.8472849271773626,1.41066707177651,1.41066707177651,-0.22947802220464023,0.265994510461306,True,True,0.0,ei,0.2642445999663323,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3793064061484923,1.6442338703792176,92.72624536195528,0.6755945360072353,2.8976951675611025,2.1350468881555957,0.9198540540001319,hartmann_3
33,0.0,1.0,0.8483807120534991,2.731454020342019,2.731454020342019,-0.2321331805552912,0.5800120776481231,True,True,0.0,ei,0.2779189000139013,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.731454020342019,0.3234469218137086,93.04969228376899,0.3234469218137086,2.8196876449626966,-0.2321331805552912,3.287034122711019,hartmann_3
34,0.0,1.0,0.8531306140637146,-0.34535557791871485,-0.34535557791871485,-0.24345642002729115,0.3761882158882079,True,True,0.0,ei,0.28276349999941885,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.731454020342019,3.4002565200744423,96.44994880384343,0.3234469218137086,2.836763200113042,-0.2321331805552912,3.287034122711019,hartmann_3
35,0.0,1.0,0.8498656764052639,-0.6369908231132015,-0.6369908231132015,-0.2357042963732027,0.1501343235947361,True,True,0.0,ei,0.2660414999118075,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.731454020342019,3.691891765268929,100.14184056911236,0.3234469218137086,2.8611954448317816,-0.2321331805552912,3.287034122711019,hartmann_3
36,0.0,1.0,0.8474009823097086,2.84857539837447,2.84857539837447,-0.22976006490745424,0.5107202825372595,True,True,0.0,ei,0.2740838999161497,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.84857539837447,0.20632554378125745,100.34816611289362,0.20632554378125745,2.7874490586914895,-0.22976006490745424,3.284661007063182,hartmann_3
37,0.0,1.0,0.8511584358290124,-0.9736188778139379,-0.9736188778139379,-0.2387893680282287,0.8503147005310092,True,True,0.0,ei,0.29136410006321967,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.84857539837447,4.028519819969666,104.37668593286328,0.20632554378125745,2.8209915116990074,-0.22976006490745424,3.284661007063182,hartmann_3
38,0.0,1.0,0.8480996260067312,0.8355475813031351,0.8355475813031351,-0.2314537517100511,0.43817028602277985,True,True,0.0,ei,0.3021504000062123,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.84857539837447,2.2193533608525926,106.59603929371588,0.20632554378125745,2.8051589287819967,-0.22976006490745424,3.284661007063182,hartmann_3
39,0.0,1.0,0.8477705109970881,-0.6367314751253501,-0.6367314751253501,-0.23065678352152777,0.16469420565526394,True,True,0.0,ei,0.26478600001428276,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.84857539837447,3.6916324172810775,110.28767171099696,0.20632554378125745,2.8278890182306915,-0.22976006490745424,3.284661007063182,hartmann_3
40,0.0,1.0,0.8461632951895554,0.46348893006346975,0.46348893006346975,-0.22674165909134297,0.5791024403881356,True,True,0.0,ei,0.2380831999471411,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.84857539837447,2.591412012092258,112.87908372308922,0.20632554378125745,2.8219770930772308,-0.22976006490745424,3.284661007063182,hartmann_3
41,1.0,0.0,0.0,-0.8683300198918279,-0.8683300198918279,-0.9549860660082171,0.0997796921080261,True,True,0.0,ei,0.25945440004579723,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.84857539837447,3.9232309620475556,116.80231468513678,0.20632554378125745,2.8488369435399212,-0.22976006490745424,3.284661007063182,hartmann_3
42,0.0,1.0,0.8461608634620035,-0.15538871487340639,-0.15538871487340639,-0.22673570549199104,0.6402756718191769,True,True,0.0,ei,0.35423910000827163,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.84857539837447,3.210289657029134,120.01260434216591,0.20632554378125745,2.85744296052776,-0.22976006490745424,3.284661007063182,hartmann_3
43,0.0,1.0,0.8450439671508977,-0.6369849224102493,-0.6369849224102493,-0.2239912462000507,0.15495804865233095,True,True,0.0,ei,0.32486619998235255,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.84857539837447,3.691885864565977,123.70449020673189,0.20632554378125745,2.876848609458881,-0.22976006490745424,3.284661007063182,hartmann_3
44,0.0,0.0,0.707424954162945,0.051437691722082776,0.051437691722082776,-0.7729684087929005,0.666854334240203,True,True,0.0,ei,0.2428093000780791,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.84857539837447,3.003463250433645,126.70795345716553,0.20632554378125745,2.8797262149355802,-0.22976006490745424,3.284661007063182,hartmann_3
45,0.0,1.0,1.0,-0.5917187415942484,-0.5917187415942484,-0.6369908231132015,0.280203509111315,True,True,0.0,ei,0.2009544000029564,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.84857539837447,3.646619683749976,130.3545731409155,0.20632554378125745,2.8967682920203446,-0.22976006490745424,3.284661007063182,hartmann_3
46,0.0,0.0,0.8408213934657898,-0.8918026374813698,-0.8918026374813698,-0.7391759638436693,0.15917860653421023,True,True,0.0,ei,0.2503078000154346,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.84857539837447,3.9467035796370973,134.3012767205526,0.20632554378125745,2.919592972185926,-0.22976006490745424,3.284661007063182,hartmann_3
47,0.858506090219081,1.0,0.8244051502415419,-0.7160110168306648,-0.7160110168306648,-0.4347897534460193,0.30761486521697873,True,True,0.0,ei,0.27298309991601855,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.84857539837447,3.7709119589863924,138.072188679539,0.20632554378125745,2.937706142117851,-0.22976006490745424,3.284661007063182,hartmann_3
48,0.0,1.0,0.8313138286016475,-0.32527500653081814,-0.32527500653081814,-0.18828016393025707,1.0865370568351196,True,True,0.0,ei,0.23987060005310923,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.84857539837447,3.3801759486865457,141.45236462822555,0.20632554378125745,2.9469242630880323,-0.22976006490745424,3.284661007063182,hartmann_3
49,0.0,1.0,0.8300699499033704,-0.6467383674390365,-0.6467383674390365,-0.1848293998781659,0.5387303266317542,True,True,0.0,ei,0.253898199996911,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.84857539837447,3.701639309594764,145.1540039378203,0.20632554378125745,2.9623266109759245,-0.22976006490745424,3.284661007063182,hartmann_3
50,0.0,1.0,0.6863523767912693,1.0388105766195361,1.0388105766195361,0.7340424391054882,0.22176658341550876,True,True,0.0,ei,0.26074970001354814,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.84857539837447,2.0160903655361917,147.1700943033565,0.20632554378125745,2.94340188606713,-0.22976006490745424,3.284661007063182,hartmann_3
