iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6073306675714749,0.2230599854133728,0.13398713179937904,-0.5246192679899062,-0.5246192679899062,-0.5246192679899062,0.0,False,False,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.579520210145634,35.016081348863686,0.7165240639326154,3.1832801226239713,2.3383768782231122,0.7165240639326154,hartmann_3
12,0.32928937671175385,0.09610843352814702,0.365839914667796,-0.2077783800832425,-0.2077783800832425,-0.2077783800832425,0.0,False,False,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.26267932223897,38.27876067110266,0.7165240639326154,3.189896722591888,2.3383768782231122,0.7165240639326154,hartmann_3
13,0.46017930748995783,0.7189886438895141,0.8670248693354128,2.09506247795007,2.09506247795007,2.09506247795007,0.0,False,False,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,0.9598384642056574,39.23859913530832,0.7165240639326154,3.0183537796391016,2.3383768782231122,0.7165240639326154,hartmann_3
14,0.0518356525166741,0.9560959106658995,0.7201014252153678,0.6812969405931424,0.6812969405931424,0.6812969405931424,0.0,False,False,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.373604001562585,41.6122031368709,0.7165240639326154,2.972300224062207,2.3383768782231122,0.7165240639326154,hartmann_3
15,0.9887735986731542,0.11877710929829022,0.37502175569829954,-0.7501818236438118,-0.7501818236438118,-0.7501818236438118,0.0,False,False,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8050827657995394,45.41728590267044,0.7165240639326154,3.0278190601780297,2.3383768782231122,0.7165240639326154,hartmann_3
16,0.5022540119050812,0.7472234620184784,0.3110309498232615,-0.6853159504546771,-0.6853159504546771,-0.6853159504546771,0.0,False,False,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7402168926104045,49.15750279528085,0.7165240639326154,3.072343924705053,2.3383768782231122,0.7165240639326154,hartmann_3
17,0.44990427608459893,0.2761593526006465,0.4491651627010732,-0.6020817462754494,-0.6020817462754494,-0.6020817462754494,0.0,False,False,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.656982688431177,52.814485483712026,0.7165240639326154,3.1067344402183545,2.3383768782231122,0.7165240639326154,hartmann_3
18,0.509974007901371,0.5650279397645245,0.7041907150920405,1.4718303298810764,1.4718303298810764,1.4718303298810764,0.0,False,False,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.5830706122746512,54.39755609598668,0.7165240639326154,3.0220864497770377,2.3383768782231122,0.7165240639326154,hartmann_3
19,0.24181998657881287,0.6304904817854313,0.09014617866131558,-0.9569896156871736,-0.9569896156871736,-0.9569896156871736,0.0,False,False,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.011890557842901,58.40944665382958,0.7165240639326154,3.074181402833136,2.3383768782231122,0.7165240639326154,hartmann_3
20,0.6110419644322421,0.4590375943814291,0.13485422157411453,-0.8250818229254168,-0.8250818229254168,-0.8250818229254168,0.0,False,False,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8799827650811443,62.28942941891073,0.7165240639326154,3.1144714709455363,2.3383768782231122,0.7165240639326154,hartmann_3
21,0.25669475793344865,0.06487322037921994,0.3723219626078539,-0.18510303094922081,-0.18510303094922081,-0.27910554867209475,0.21260436697114113,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.2400039731049484,65.52943339201568,0.7165240639326154,3.1204492091436036,2.3383768782231122,0.7165240639326154,hartmann_3
22,0.4037796818421797,0.4887823985103782,0.06985739658056511,-0.7420923653117535,-0.7420923653117535,-0.9056295986933389,0.10289914417023237,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7969933074674813,69.32642669948316,0.7165240639326154,3.1512012136128713,2.3383768782231122,0.7165240639326154,hartmann_3
23,0.7156829698612962,0.318933607129104,0.28180362257344105,-0.3207432816931326,-0.3207432816931326,-0.49947383851333266,0.10032906974300408,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.37564422384886,72.70207092333203,0.7165240639326154,3.160959605362262,2.3383768782231122,0.7165240639326154,hartmann_3
24,0.8913654203826432,0.6011123336801122,0.6586733536551221,-0.03877488455999294,-0.03877488455999294,0.4397417542077011,0.23965978597742185,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.0936758267157205,75.79574675004775,0.7165240639326154,3.158156114585323,2.3383768782231122,0.7165240639326154,hartmann_3
25,0.531422441488708,0.21619706499395308,0.15086429423376224,-0.8832843896996672,-0.8832843896996672,-0.4038244061210981,0.2618314156225642,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9381853318553945,79.73393208190315,0.7165240639326154,3.189357283276126,2.3383768782231122,0.7165240639326154,hartmann_3
26,0.18414657885742036,0.3406843204351936,0.17005881864777384,-0.6636964890329449,-0.6636964890329449,-0.5539513223075575,0.2603680176027687,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7185974311886723,83.45252951309182,0.7165240639326154,3.2097126735804546,2.3383768782231122,0.7165240639326154,hartmann_3
27,0.47778324535359273,0.9673686969994443,0.7395751466563605,1.0498672010102943,1.0498672010102943,0.11632294777561254,0.2807042299151244,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.005033741145433,85.45756325423726,0.7165240639326154,3.1650949353421205,2.3383768782231122,0.7165240639326154,hartmann_3
28,0.31094259068409913,0.3064566682924059,0.7821136862164224,-0.4281762265640405,-0.4281762265640405,1.18137992397646,0.2727909689741269,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.483077168719768,88.94064042295703,0.7165240639326154,3.176451443677037,2.3383768782231122,0.7165240639326154,hartmann_3
29,0.9744879794871709,0.6144686070729244,0.2566472505148065,-0.6502110145059374,-0.6502110145059374,-0.9461283770730364,0.4706592954585358,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.705111956661665,92.6457523796187,0.7165240639326154,3.194681116538576,2.3383768782231122,0.7165240639326154,hartmann_3
30,0.4494050093469677,0.15769200187958454,0.4342068942648959,-0.48681596573432934,-0.48681596573432934,-0.5220677751145245,0.3008854808710328,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.541716907890057,96.18746928750876,0.7165240639326154,3.206248976250292,2.3383768782231122,0.7165240639326154,hartmann_3
31,0.8904103702147417,0.20267935773280443,0.44173126835025733,-0.8224418665305617,-0.8224418665305617,-0.7829862580742637,0.13973477041710608,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.877342808686289,100.06481209619506,0.7165240639326154,3.2278971643933887,2.3383768782231122,0.7165240639326154,hartmann_3
32,0.6322384225527676,0.9482498050383779,0.6294125124551886,0.14862044891646536,0.14862044891646536,0.2588896517407919,0.1998435608610562,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.906280493239262,102.97109258943432,0.7165240639326154,3.2178466434198225,2.3383768782231122,0.7165240639326154,hartmann_3
33,0.44306536086554416,0.6533146577008697,0.2946182502163869,0.1782027322471194,0.1782027322471194,-0.747962940008489,0.22222143730876306,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.876698209908608,105.84779079934293,0.7165240639326154,3.207508812101301,2.3383768782231122,0.7165240639326154,hartmann_3
34,0.09904681247189817,0.8323928176319041,0.4666284499042431,0.5763650709117283,0.5763650709117283,1.480762687381314,0.14215142643872328,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.4785358712439995,108.32632667058694,0.7165240639326154,3.186068431487851,2.3383768782231122,0.7165240639326154,hartmann_3
35,0.9267701067603876,0.18781864729394937,0.013033433299209252,-0.952303339939758,-0.952303339939758,-0.9311277138408031,0.19528103277822748,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.007204282095485,112.33353095268242,0.7165240639326154,3.209529455790926,2.3383768782231122,0.7165240639326154,hartmann_3
36,0.5148751479203647,0.7132115058480798,0.9896920100449689,-0.10256029403555088,-0.10256029403555088,0.9022635491592279,0.16382012113466538,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.1574612361912786,115.4909921888737,0.7165240639326154,3.208083116357603,2.3383768782231122,0.7165240639326154,hartmann_3
37,0.6378199386371745,0.09204781037061738,0.558559646367595,-0.8128323725959175,-0.8128323725959175,-0.8020288978444826,0.15351181724387794,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.867733314751645,119.35872550362535,0.7165240639326154,3.2259115000979826,2.3383768782231122,0.7165240639326154,hartmann_3
38,0.3862049951368155,0.18486041963435007,0.8191356117554114,-0.582179833141547,-0.582179833141547,0.1945328129930278,0.24430353498585777,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.6370807752972745,122.99580627892263,0.7165240639326154,3.2367317441821744,2.3383768782231122,0.7165240639326154,hartmann_3
39,0.7143498305244541,0.8085003573622934,0.6102123589439805,-0.18533513180698993,-0.18533513180698993,0.22980766014827295,0.2816218647287625,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.2402360739627176,126.23604235288535,0.7165240639326154,3.236821598791932,2.3383768782231122,0.7165240639326154,hartmann_3
40,0.697642522235245,0.6866432294693385,0.2538350955080835,-0.8846075068160811,-0.8846075068160811,-0.9060270001076053,0.26683564578886415,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9395084489718086,130.17555080185716,0.7165240639326154,3.254388770046429,2.3383768782231122,0.7165240639326154,hartmann_3
41,0.5598308080361984,0.8725177982637534,0.36982267680482384,0.32075843149089883,0.32075843149089883,-0.37154363703136933,0.14804086602833613,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.734142510664829,132.909693312522,0.7165240639326154,3.2416998368907803,2.3383768782231122,0.7165240639326154,hartmann_3
42,0.16662723139890512,0.02196503443808895,0.07900763383241727,-0.877787530586814,-0.877787530586814,-0.6954515620392203,0.1755040527245703,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9326884727425417,136.84238178526454,0.7165240639326154,3.2581519472682032,2.3383768782231122,0.7165240639326154,hartmann_3
43,0.4355000596066494,0.01972422670712015,0.6785507926857272,-0.8454374337063324,-0.8454374337063324,-0.760983475684758,0.1666997986273419,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9003383758620602,140.74272016112658,0.7165240639326154,3.273086515375037,2.3383768782231122,0.7165240639326154,hartmann_3
44,0.724089584306168,0.9347655078171858,0.7428955626480267,-0.43780748591517954,-0.43780748591517954,-0.10590788834748652,0.22262783242721887,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.492708428070907,144.23542858919748,0.7165240639326154,3.278077922481761,2.3383768782231122,0.7165240639326154,hartmann_3
45,0.42671956275840917,0.7765365531354255,0.7587015492737031,0.8380296631674639,0.8380296631674639,1.296124507995567,0.30450334726215456,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.216871278988264,146.45229986818575,0.7165240639326154,3.25449555262635,2.3383768782231122,0.7165240639326154,hartmann_3
46,0.06558873618956074,0.02671320628634799,0.19393447548191023,-0.40679115134525257,-0.40679115134525257,-0.36454644463509794,0.2072524284116973,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.46169209350098,149.91399196168672,0.7165240639326154,3.258999825254059,2.3383768782231122,0.7165240639326154,hartmann_3
47,0.948750358457169,0.3808823519880725,0.8178998971007009,1.2406152576952854,1.2406152576952854,1.8419385891497615,0.08636918473414586,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.8142856844604422,151.72827764614715,0.7165240639326154,3.228261226513769,2.3383768782231122,0.7165240639326154,hartmann_3
48,0.3645956847306101,0.6498111548082233,0.3732582206634333,-0.8080554089750557,-0.8080554089750557,-0.35362644134568716,0.18799490917489237,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.862956351130783,155.59123399727793,0.7165240639326154,3.2414840416099566,2.3383768782231122,0.7165240639326154,hartmann_3
49,0.8210322737007444,0.5154993060671046,0.9447330860926801,2.2717073550971594,2.2717073550971594,1.9725367537870317,0.1911388584962972,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,0.7831935870585682,156.3744275843365,0.7165240639326154,3.1913148486599288,2.3383768782231122,0.7165240639326154,hartmann_3
50,0.812280266165649,0.9802119865219173,0.3315094778268327,-0.7940397819791942,-0.7940397819791942,-0.844392139235039,0.10575054022289991,True,True,0.0,random,0.0,False,8,b29e1f0d-6347-4795-b51a-c72ded2ef6f4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8489407241349216,160.22336830847144,0.7165240639326154,3.2044673661694287,2.3383768782231122,0.7165240639326154,hartmann_3
