iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.03805728669123909,0.876218808109271,0.4677302168140961,1.391018199825996,1.391018199825996,1.4926788940940812,0.007836493558272569,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391018199825996,1.6638827423297315,99.57727482231839,1.6638827423297315,3.2121701555586575,1.4926788940940812,1.5622220480616464,hartmann_3
32,0.5476351992137353,0.3221633097802251,0.7513249198549279,0.9108182743345142,0.9108182743345142,1.0781652385685043,0.020563245535827144,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391018199825996,2.1440826678212135,101.7213574901396,1.6638827423297315,3.1787924215668624,1.4926788940940812,1.5622220480616464,hartmann_3
33,0.025196870801760363,0.37218527256520395,0.03035029438411163,-0.8766467475963772,-0.8766467475963772,-0.9162746681982633,0.03646973901146401,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391018199825996,3.931547689752105,105.6529051798917,1.6638827423297315,3.2016031872694457,1.4926788940940812,1.5622220480616464,hartmann_3
34,0.12289210220500935,0.9671482353973677,0.6577607300385144,1.120880809891454,1.120880809891454,1.2803649000708488,0.01803001726807732,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391018199825996,1.9340201322642736,107.58692531215598,1.6638827423297315,3.16432133271047,1.4926788940940812,1.5622220480616464,hartmann_3
35,0.4282202463894813,0.5237401079104803,0.8728092085647744,2.8383600183516537,2.8383600183516537,2.9202280906732843,0.01624600956651801,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,0.21654092380407386,107.80346623596006,0.21654092380407386,3.0800990353131446,2.9202280906732843,0.13467285148244335,hartmann_3
36,0.3442106669960262,0.5902909822897147,0.6836843733395437,1.414798008635749,1.414798008635749,1.430519770551577,0.009675377028913636,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,1.6401029335199786,109.44356916948004,0.21654092380407386,3.040099143596668,2.9202280906732843,0.13467285148244335,hartmann_3
37,0.35541377702351207,0.5190984864959901,0.7652473832785226,2.295318036749607,2.295318036749607,2.3548321624008,0.005651792193773914,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,0.7595829054061207,110.20315207488616,0.21654092380407386,2.978463569591518,2.9202280906732843,0.13467285148244335,hartmann_3
38,0.9091793139905502,0.1510622780768155,0.9334193923074285,-0.41111019635701246,-0.41111019635701246,-0.3545928059901569,0.024415218938268743,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,3.46601113851274,113.6691632133989,0.21654092380407386,2.991293768773655,2.9202280906732843,0.13467285148244335,hartmann_3
39,0.005178865815432143,0.752977503597754,0.8105268303172452,1.7898758605466996,1.7898758605466996,1.8059194724469025,0.007490659797102553,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,1.265025081609028,114.93418829500793,0.21654092380407386,2.9470304691027676,2.9202280906732843,0.13467285148244335,hartmann_3
40,0.13676405154258153,0.41890365091318515,0.8152562779950456,2.518841473433566,2.518841473433566,2.355391386123682,0.025131949947871393,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,0.5360594687221618,115.47024776373009,0.21654092380407386,2.8867561940932522,2.9202280906732843,0.13467285148244335,hartmann_3
41,0.014271189684610608,0.6284619478662907,0.7930236580980341,2.5645449608458755,2.5645449608458755,2.567292407453711,0.014424510750392496,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,0.49035598130985214,115.96060374503993,0.21654092380407386,2.828307408415608,2.9202280906732843,0.13467285148244335,hartmann_3
42,0.5130035828222085,0.7258494205510871,0.22642348269714407,-0.911121950752749,-0.911121950752749,-0.9032897480278869,0.014756126976510861,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,3.9660228929084766,119.9266266379484,0.21654092380407386,2.855395872332105,2.9202280906732843,0.13467285148244335,hartmann_3
43,0.19852114799267284,0.3631269505503516,0.17940602756714652,-0.5512770622928195,-0.5512770622928195,-0.5689312458479309,0.012781247052601086,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,3.606178004448547,123.53280464239695,0.21654092380407386,2.872855921916208,2.9202280906732843,0.13467285148244335,hartmann_3
44,0.34606143911247844,0.9481240614108147,0.5733327176111209,1.4823147336780045,1.4823147336780045,1.5558790936568039,0.015045057597266669,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,1.5725862084777231,125.10539085087467,0.21654092380407386,2.843304337519879,2.9202280906732843,0.13467285148244335,hartmann_3
45,0.34006806742083984,0.2715246198087853,0.9520394907075223,0.32489372050503623,0.32489372050503623,0.35269733973558504,0.01040137389833916,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,2.730007221650691,127.83539807252536,0.21654092380407386,2.840786623833897,2.9202280906732843,0.13467285148244335,hartmann_3
46,0.44447820964711326,0.9803947508805895,0.515522669106271,0.9534261417536404,0.9534261417536404,0.9358038854129571,0.003116865130345932,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,2.1014748004020873,129.93687287292744,0.21654092380407386,2.8247146276723356,2.9202280906732843,0.13467285148244335,hartmann_3
47,0.521166129026224,0.8965405237160008,0.7427674182150396,0.39436969772584546,0.39436969772584546,0.3991880958446262,0.0032730480823670305,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,2.6605312444298823,132.5974041173573,0.21654092380407386,2.8212213641990918,2.9202280906732843,0.13467285148244335,hartmann_3
48,0.5806528638528226,0.4266495038362583,0.8781878594182805,2.1924387432518433,2.1924387432518433,2.3205421602235083,0.01533792869105647,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,0.8624621989038843,133.45986631626118,0.21654092380407386,2.7804138815887747,2.9202280906732843,0.13467285148244335,hartmann_3
49,0.4116461499068884,0.9227595761684675,0.06871535212186153,-0.9847161681893415,-0.9847161681893415,-0.9849475123920168,0.004463892150672154,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,4.039617110345069,137.49948342660625,0.21654092380407386,2.8061119066654334,2.9202280906732843,0.13467285148244335,hartmann_3
50,0.42999686190116304,0.519514819877859,0.9509381955818498,2.045719155169967,2.045719155169967,2.013086638484742,0.01585013356550064,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8383600183516537,1.0091817869857604,138.508665213592,0.21654092380407386,2.77017330427184,2.9202280906732843,0.13467285148244335,hartmann_3
