iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.5001792940939652,0.799173636369677,2.4903592944684676,2.4903592944684676,2.6945061490406004,0.060611012169901654,True,True,0.0,ei,0.2567355000646785,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,0.56454164768726,31.076462902639246,0.03568211652449094,2.071764193509283,2.6727912990767813,0.38210964307894635,hartmann_3
16,0.0,0.6245010531961315,0.7964656478575342,2.673092508528519,2.673092508528519,2.6087887602831192,0.1278367015281822,True,True,0.0,ei,0.33142260008025914,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,0.38180843362720873,31.458271336266456,0.03568211652449094,1.9661419585166535,2.6727912990767813,0.38210964307894635,hartmann_3
17,0.0,0.6122713140857096,0.8016393567611438,2.333536646217824,2.333536646217824,2.698170485965436,0.05933809182993783,True,True,0.0,ei,0.2872354999417439,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,0.7213642959379034,32.17963563220436,0.03568211652449094,1.8929197430708447,2.6727912990767813,0.38210964307894635,hartmann_3
18,0.0,0.5783488311629327,0.7940679188450337,0.951494136168437,0.951494136168437,2.7169322035871764,0.23865678607077637,True,True,0.0,ei,0.24903679999988526,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,2.103406805987291,34.28304243819165,0.03568211652449094,1.904613468788425,2.6727912990767813,0.38210964307894635,hartmann_3
19,0.0,0.7396320477072991,0.48564847311777926,1.4604255206302368,1.4604255206302368,1.2682718564698272,0.14279076260525045,True,True,0.0,ei,0.27190920000430197,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,1.5944754215254908,35.87751785971714,0.03568211652449094,1.888290413669323,2.6727912990767813,0.38210964307894635,hartmann_3
20,0.0,0.5970649727840935,0.7059345321853465,1.63008680969708,1.63008680969708,1.7399428012213207,0.28291459562321275,True,True,0.0,ei,0.14447670010849833,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,1.4248141324586476,37.30233199217579,0.03568211652449094,1.8651165996087893,2.6727912990767813,0.38210964307894635,hartmann_3
21,0.0,0.6045414162046778,0.7534925825527073,1.195729459851717,1.195729459851717,2.2419895186785714,0.249431350652346,True,True,0.0,ei,0.16899369994644076,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,1.8591714823040106,39.1615034744798,0.03568211652449094,1.8648334987847524,2.6727912990767813,0.38210964307894635,hartmann_3
22,0.0,0.5728781984147903,0.8911956547963454,2.298169936902947,2.298169936902947,2.889210382715589,0.285481401665667,True,True,0.0,ei,0.1385402000742033,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,0.7567310052527807,39.91823447973258,0.03568211652449094,1.8144652036242084,2.6727912990767813,0.38210964307894635,hartmann_3
23,0.0,0.5613713628848112,0.9616288232527115,0.4180477268282756,0.4180477268282756,1.9205979373753284,0.2657960411735409,True,True,0.0,ei,0.1476058999542147,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,2.636853215327452,42.55508769506004,0.03568211652449094,1.8502212041330452,2.6727912990767813,0.38210964307894635,hartmann_3
24,0.07689239192782045,0.6226695444768312,0.8001221685116799,1.0548257127510394,1.0548257127510394,2.660288916526498,0.24154214753441988,True,True,0.0,ei,0.2128983000293374,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,2.000075229404688,44.555162924464724,0.03568211652449094,1.8564651218526969,2.6727912990767813,0.38210964307894635,hartmann_3
25,0.005579095683965359,0.5647735458462885,0.8386924221169844,1.6211127097935818,1.6211127097935818,3.023313728680397,0.24204790459108144,True,True,0.0,ei,0.21827830001711845,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,1.4337882323621458,45.98895115682687,0.03568211652449094,1.839558046273075,2.6727912990767813,0.38210964307894635,hartmann_3
26,0.0,0.5683649830511998,0.8333641332176531,0.8378685765240643,0.8378685765240643,3.001389348487962,0.22332809357134387,True,True,0.0,ei,0.18090949999168515,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,2.2170323656316633,48.20598352245854,0.03568211652449094,1.8540762893253284,2.6727912990767813,0.38210964307894635,hartmann_3
27,0.0,0.641111187937163,0.711512790382543,1.3661768311297484,1.3661768311297484,1.7850640984948114,0.16832074084823473,True,True,0.0,ei,0.14940560003742576,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,1.6887241110259792,49.894707633484515,0.03568211652449094,1.8479521345735006,2.6727912990767813,0.38210964307894635,hartmann_3
28,0.0,0.6424175089952532,0.7234431930020829,2.3194879431376774,2.3194879431376774,1.8793170500861625,0.056335869613871714,True,True,0.0,ei,0.12299320008605719,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,0.7354129990180502,50.63012063250257,0.03568211652449094,1.808218594017949,2.6727912990767813,0.38210964307894635,hartmann_3
29,0.0,0.6409475705105363,0.7149452031743485,0.8777475618031387,0.8777475618031387,1.8121041138172764,0.1638956276473642,True,True,0.0,ei,0.1445758999325335,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,2.177153380352589,52.80727401285516,0.03568211652449094,1.820940483201902,2.6727912990767813,0.38210964307894635,hartmann_3
30,0.0,0.6462978733418857,0.7362353536867247,2.299183728854098,2.299183728854098,1.9802087708042295,0.16517465173344995,True,True,0.0,ei,0.13568550010677427,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,0.7557172133016294,53.56299122615679,0.03568211652449094,1.785433040871893,2.6727912990767813,0.38210964307894635,hartmann_3
31,0.0,0.6480688021686563,0.729470897285878,1.03865114949872,1.03865114949872,1.9190927697914928,0.19572826727391712,True,True,0.0,ei,0.1625072000315413,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,2.0162497926570078,55.579241018813796,0.03568211652449094,1.7928787425423804,2.6727912990767813,0.38210964307894635,hartmann_3
32,0.0,0.6442900402114656,0.7413956698715047,1.6355582814768104,1.6355582814768104,2.0306099476598116,0.12377642889824492,True,True,0.0,ei,0.12189629999920726,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,1.4193426606789172,56.99858367949271,0.03568211652449094,1.7812057399841472,2.6727912990767813,0.38210964307894635,hartmann_3
33,0.0,0.6418461369916773,0.7429710840645214,-0.12991195495303562,-0.12991195495303562,2.0512710249923645,0.29029928617874123,True,True,0.0,ei,0.13743169989902526,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,3.1848128971087633,60.183396576601474,0.03568211652449094,1.8237392902000447,2.6727912990767813,0.38210964307894635,hartmann_3
34,0.0,0.6559766006019648,0.7769367373959501,1.2633059972388996,1.2633059972388996,2.3004367083926462,0.2469926837624548,True,True,0.0,ei,0.15816740004811436,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,1.791594944916828,61.974991521518305,0.03568211652449094,1.82279386827995,2.6727912990767813,0.38210964307894635,hartmann_3
35,0.26477168362229975,1.0,0.7614949022803991,1.2355524987060382,1.2355524987060382,0.07992554476330772,0.13660355135846305,True,True,0.0,ei,0.14761799992993474,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,1.8193484434496894,63.794339964967996,0.03568211652449094,1.8226954275705143,2.6727912990767813,0.38210964307894635,hartmann_3
36,0.0,0.6722935086953699,0.7735471291938064,1.920159373080018,1.920159373080018,2.190924442562519,0.21728378389596326,True,True,0.0,ei,0.15864849998615682,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,1.1347415690757097,64.9290815340437,0.03568211652449094,1.8035855981678806,2.6727912990767813,0.38210964307894635,hartmann_3
37,0.0,0.6769405214182846,0.7716669481268348,1.6008707923661138,1.6008707923661138,2.1521465018423553,0.1916776733126844,True,True,0.0,ei,0.13504089997150004,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,1.4540301497896138,66.38311168383332,0.03568211652449094,1.7941381536171168,2.6727912990767813,0.38210964307894635,hartmann_3
38,0.0,0.6705713832506839,0.7713552387540634,0.322333133012486,0.322333133012486,2.182769182448501,0.31856372566899566,True,True,0.0,ei,0.13893369992729276,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,2.7325678091432417,69.11567949297657,0.03568211652449094,1.8188336708678043,2.6727912990767813,0.38210964307894635,hartmann_3
39,0.0,0.5727072639623418,0.7629472450072735,-0.21645773933557821,-0.21645773933557821,2.38947047164091,0.44567888275341166,True,True,0.0,ei,0.13480200001504272,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,3.271358681491306,72.38703817446788,0.03568211652449094,1.8560779019094327,2.6727912990767813,0.38210964307894635,hartmann_3
40,0.0,0.7398476730349318,0.8241426297831529,2.538446190855033,2.538446190855033,1.9593552798149387,0.10772728759884642,True,True,0.0,ei,0.1493912999285385,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,0.5164547513006945,72.90349292576857,0.03568211652449094,1.8225873231442145,2.6727912990767813,0.38210964307894635,hartmann_3
41,0.0,0.7523514191949485,0.8534662989802082,0.6841108341747805,0.6841108341747805,1.8675605519288736,0.3011277879548608,True,True,0.0,ei,0.13711760006844997,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,2.3707901079809472,75.27428303374953,0.03568211652449094,1.8359581227743786,2.6727912990767813,0.38210964307894635,hartmann_3
42,0.0,0.7479852574520534,0.7884759542977637,-0.09935793182991033,-0.09935793182991033,1.7732605324374422,0.2366815611175577,True,True,0.0,ei,0.1253911000676453,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,3.154258873985638,78.42854190773517,0.03568211652449094,1.8673462358984563,2.6727912990767813,0.38210964307894635,hartmann_3
43,0.0,0.6917703813751729,0.8646163231242828,0.8508379221982212,0.8508379221982212,2.4168201734191777,0.13565120078824708,True,True,0.0,ei,0.17324270005337894,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,2.2040630199575064,80.63260492769267,0.03568211652449094,1.8751768587835504,2.6727912990767813,0.38210964307894635,hartmann_3
44,0.15224464583816688,0.7753085660824847,0.7824921401318623,2.178892783919819,2.178892783919819,1.5637649139734404,0.23750396316159753,True,True,0.0,ei,0.1388567000394687,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,0.8760081582359085,81.50861308592857,0.03568211652449094,1.8524684792256494,2.6727912990767813,0.38210964307894635,hartmann_3
45,0.17193985411626939,0.7615227499966429,0.7729810056022698,2.0855521987375014,2.0855521987375014,1.6407990888770276,0.2711833616194451,True,True,0.0,ei,0.1356870000017807,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,0.9693487434182262,82.4779618293468,0.03568211652449094,1.8328435962077065,2.6727912990767813,0.38210964307894635,hartmann_3
46,0.18794288132232798,0.7601263006574159,0.7699165060642646,0.24517505361943442,0.24517505361943442,1.6380150259499289,0.4332150535531682,True,True,0.0,ei,0.12706089997664094,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,2.8097258885362932,85.28768771788309,0.03568211652449094,1.8540801677800671,2.6727912990767813,0.38210964307894635,hartmann_3
47,0.0,0.7425821859220796,0.7571098707396018,1.909307326249159,1.909307326249159,1.6970366229174854,0.10252165258739288,True,True,0.0,ei,0.1392533000325784,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,1.1455936159065685,86.43328133378965,0.03568211652449094,1.8390059858253118,2.6727912990767813,0.38210964307894635,hartmann_3
48,0.0,0.7552531791975031,0.7468588941187354,1.7718736809646805,1.7718736809646805,1.598093245432935,0.2872128393467286,True,True,0.0,ei,0.14485139993485063,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,1.2830272611910472,87.7163085949807,0.03568211652449094,1.8274230957287647,2.6727912990767813,0.38210964307894635,hartmann_3
49,0.0,0.7626832843129481,0.741060829279635,0.8901173816244595,0.8901173816244595,1.5501879298243249,0.14548561730786908,True,True,0.0,ei,0.1442494000075385,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,2.164783560531268,89.88109215551196,0.03568211652449094,1.8343080031737136,2.6727912990767813,0.38210964307894635,hartmann_3
50,0.0,0.7334235222908498,0.7633000109275895,0.17307061419450329,0.17307061419450329,1.7754029302509746,0.2391934569492223,True,True,0.0,ei,0.1364173999754712,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,2.8818303279612243,92.76292248347319,0.03568211652449094,1.8552584496694637,2.6727912990767813,0.38210964307894635,hartmann_3
