iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.6619041179765092,0.7497377739551988,0.8109003367233386,-0.11290467398004095,-0.11290467398004095,1.5509543731369053,0.2858788939733625,True,True,0.0,ei,0.27898679999634624,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,3.1678056161357686,51.88217795961307,0.42818937454905326,2.5941088979806532,1.5880177405052205,1.4668832016505071,hartmann_3
21,0.5779466932454358,0.7534468033633005,0.854176117775451,1.0859239748804486,1.0859239748804486,1.7125214402132836,0.15756771043505477,True,True,0.0,ei,0.2449449000414461,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,1.968976967275279,53.85115492688835,0.42818937454905326,2.564340710804207,1.5880177405052205,1.4668832016505071,hartmann_3
22,0.5755436560900218,0.7546754884388907,0.8539038703801815,0.5484183391811632,0.5484183391811632,1.7013965596603207,0.3125545009846345,True,True,0.0,ei,0.33774410001933575,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,2.5064826029745646,56.35763752986291,0.42818937454905326,2.561710796811951,1.5880177405052205,1.4668832016505071,hartmann_3
23,0.6612033027726395,0.7760303832994161,0.842679281549478,1.9791372304849284,1.9791372304849284,1.4255760344354111,0.11525218737233797,True,True,0.0,ei,0.2816150999860838,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,1.0757637116707992,57.433401241533716,0.42818937454905326,2.4971044018058137,1.5880177405052205,1.4668832016505071,hartmann_3
24,0.6751301652760515,0.7993094796579017,0.8442145487538681,-0.42443319358942805,-0.42443319358942805,1.1889893868876709,0.21075202073741034,True,True,0.0,ei,0.32885560009162873,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,3.4793341357451557,60.91273537727887,0.42818937454905326,2.538030640719953,1.5880177405052205,1.4668832016505071,hartmann_3
25,0.5937165790543526,0.7660182900600871,0.8280312666370918,0.2193200655679412,0.2193200655679412,1.525181841634683,0.1637414295628834,True,True,0.0,ei,0.35022909997496754,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,2.8355808765877866,63.748316253866655,0.42818937454905326,2.549932650154666,1.5880177405052205,1.4668832016505071,hartmann_3
26,0.6873262789248933,0.7637883663994144,0.8361291257925979,0.9071362425251737,0.9071362425251737,1.513910148357789,0.1891953631995755,True,True,0.0,ei,0.42549689998850226,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,2.147764699630554,65.8960809534972,0.42818937454905326,2.5344646520575846,1.5880177405052205,1.4668832016505071,hartmann_3
27,0.6624187308522752,0.7636598372379892,0.8465110585517921,1.3077427438295826,1.3077427438295826,1.555574845310087,0.15826671205600096,True,True,0.0,ei,0.3431867000181228,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,1.747158198326145,67.64323915182335,0.42818937454905326,2.505305153771235,1.5880177405052205,1.4668832016505071,hartmann_3
28,0.6793976761519513,0.7644747945974627,0.8422215916193414,-0.032833261889666086,-0.032833261889666086,1.528717245729263,0.22994506390107103,True,True,0.0,ei,0.4008591999299824,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,3.0877342040453937,70.73097335586874,0.42818937454905326,2.5261061912810265,1.5880177405052205,1.4668832016505071,hartmann_3
29,0.5052620450882267,0.7558025009206553,0.8537005811923201,-0.6474454206928356,-0.6474454206928356,1.7258868862207664,0.2855724568438098,True,True,0.0,ei,0.3994260000763461,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,3.702346362848563,74.4333197187173,0.42818937454905326,2.566666197197148,1.5880177405052205,1.4668832016505071,hartmann_3
30,0.626780670841878,0.5641227031246915,0.836938251089957,1.6611252773832283,1.6611252773832283,2.8705619587521554,0.29732526574231927,True,True,0.0,ei,0.3115199999883771,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,1.3937756647724993,75.8270953834898,0.42818937454905326,2.527569846116327,1.5880177405052205,1.4668832016505071,hartmann_3
31,0.6283308717162316,0.36440395598352093,0.8359248384321937,-0.4764259588085111,-0.4764259588085111,1.848791059225964,0.3067620295972934,True,True,0.0,ei,0.27757100004237145,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,3.5313269009642387,79.35842228445405,0.42818937454905326,2.5599491059501305,1.5880177405052205,1.4668832016505071,hartmann_3
32,0.627586613397991,0.6647441483256165,0.8372026792843402,0.9112208976442251,0.9112208976442251,2.431808482403086,0.23964826550537505,True,True,0.0,ei,0.32125159993302077,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,2.1436800445115027,81.50210232896555,0.42818937454905326,2.5469406977801734,1.5880177405052205,1.4668832016505071,hartmann_3
33,0.6269210007289263,0.6788194930073028,0.8382388773963283,1.331425917412378,1.331425917412378,2.3299614235040895,0.21023471384404666,True,True,0.0,ei,0.29794269998092204,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,1.7234750247433497,83.2255773537089,0.42818937454905326,2.5219871925366335,1.5880177405052205,1.4668832016505071,hartmann_3
34,0.627160995660864,0.6751876858231546,0.8390774997632323,2.4993768592452312,2.4993768592452312,2.3610280764132665,0.048027486930645916,True,True,0.0,ei,0.3440997999859974,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,0.5555240829104964,83.7811014366194,0.42818937454905326,2.4641500422535114,1.5880177405052205,1.4668832016505071,hartmann_3
35,0.6275932463284513,0.651862157093948,0.8376743550760519,0.3567802411137699,0.3567802411137699,2.522712280350528,0.24603983595860432,True,True,0.0,ei,0.39046509994659573,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,2.6981207010419577,86.47922213766135,0.42818937454905326,2.470834918218896,1.5880177405052205,1.4668832016505071,hartmann_3
36,0.626885217496162,0.6807678548274304,0.8352347717264893,1.0352974344043073,1.0352974344043073,2.303109866580251,0.3158855100432431,True,True,0.0,ei,0.3760620999382809,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,2.0196035077514205,88.49882564541278,0.42818937454905326,2.4583007123725773,1.5880177405052205,1.4668832016505071,hartmann_3
37,0.6265058867562984,0.6867859093686484,0.8429724940096448,2.0694039393039243,2.0694039393039243,2.2814869569476453,0.05374402803183181,True,True,0.0,ei,0.3427089999895543,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,0.9854970028518033,89.48432264826458,0.42818937454905326,2.4184952067098537,1.5880177405052205,1.4668832016505071,hartmann_3
38,0.6261278456904324,0.6734282186935725,0.8541297958059382,1.4293589437765772,1.4293589437765772,2.4089229928537375,0.19012136938709956,True,True,0.0,ei,0.3018875999841839,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,1.6255419983791504,91.10986464664373,0.42818937454905326,2.3976280170169404,1.5880177405052205,1.4668832016505071,hartmann_3
39,0.6262258705250592,0.673191069335534,0.8557734014658822,-0.2903780766740801,-0.2903780766740801,2.4119919667700613,0.3134794869278755,True,True,0.0,ei,0.2833653000416234,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,3.3452790188298076,94.45514366547354,0.42818937454905326,2.4219267606531676,1.5880177405052205,1.4668832016505071,hartmann_3
40,0.6286721848878482,0.706691751988996,0.7871068761404653,0.11845417516434148,0.11845417516434148,1.7691790778884047,0.28276056783470244,True,True,0.0,ei,0.32530949998181313,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,2.936446766991386,97.39159043246492,0.42818937454905326,2.434789760811623,1.5880177405052205,1.4668832016505071,hartmann_3
41,0.6240043876728341,0.7174155503320729,0.8666843506025746,0.20934951494542484,0.20934951494542484,2.034107024390226,0.29350127531303555,True,True,0.0,ei,0.261476100073196,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,2.8455514272103026,100.23714185967522,0.42818937454905326,2.444808338040859,1.5880177405052205,1.4668832016505071,hartmann_3
42,0.6275279805848745,0.6825814338167159,0.8553627088599978,0.6748193336256044,0.6748193336256044,2.3372412935055,0.20602211674875268,True,True,0.0,ei,0.5764769000234082,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,2.3800816085301233,102.61722346820534,0.42818937454905326,2.4432672254334604,1.5880177405052205,1.4668832016505071,hartmann_3
43,0.6289381632958809,0.6946958136818449,0.8486629593911398,0.9503345657217095,0.9503345657217095,2.2272258190481344,0.13558881932184627,True,True,0.0,ei,0.4106338999699801,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,2.1045663764340183,104.72178984463936,0.42818937454905326,2.435390461503241,1.5880177405052205,1.4668832016505071,hartmann_3
44,0.6286377149846702,0.7050242381231407,0.8482633291689246,0.9433778498071382,0.9433778498071382,2.136877182424221,0.16887927960513605,True,True,0.0,ei,0.38764199998695403,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,2.1115230923485893,106.83331293698795,0.42818937454905326,2.428029839476999,1.5880177405052205,1.4668832016505071,hartmann_3
45,0.6283562880435091,0.8302450693093002,0.8487163926562962,2.537686195266739,2.537686195266739,0.9163374252443932,0.215751583149455,True,True,0.0,ei,0.4505944000557065,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,0.5172147468889885,107.35052768387693,0.42818937454905326,2.3855672818639317,1.5880177405052205,1.4668832016505071,hartmann_3
46,0.6255588873256638,0.9924260101468119,0.8485034200919861,0.14193011548334122,0.14193011548334122,-0.3144293188651416,0.39502482216987145,True,True,0.0,ei,0.2738587000640109,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,2.912970826672386,110.26349851054933,0.42818937454905326,2.3970325763162896,1.5880177405052205,1.4668832016505071,hartmann_3
47,0.8742240270108292,1.0,0.7471290485470211,-0.615204919394053,-0.615204919394053,-0.5147372668796869,0.3972055394078155,True,True,0.0,ei,0.6412830000044778,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,3.6701058615497804,113.93360437209911,0.42818937454905326,2.4241192419595556,1.5880177405052205,1.4668832016505071,hartmann_3
48,0.6241846534556171,0.7809994679510774,0.8381025246034144,1.4260956384504084,1.4260956384504084,1.387896163715184,0.12316828060000677,True,True,0.0,ei,0.36537800007499754,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,1.6288053037053192,115.56240967580443,0.42818937454905326,2.407550201579259,1.5880177405052205,1.4668832016505071,hartmann_3
49,0.6236379142219433,0.7851091699770103,0.8379464632100951,1.4186545713643628,1.4186545713643628,1.3471589530973815,0.14286911989484033,True,True,0.0,ei,0.3502706999424845,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,1.6362463707913648,117.1986560465958,0.42818937454905326,2.391809307073384,1.5880177405052205,1.4668832016505071,hartmann_3
50,0.6775188534124407,0.8316753125869506,0.9055388117119496,-0.6162456704517246,-0.6162456704517246,0.7802176588315303,0.1854806040886428,True,True,0.0,ei,0.27552829997148365,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,3.671146612607452,120.86980265920326,0.42818937454905326,2.4173960531840653,1.5880177405052205,1.4668832016505071,hartmann_3
