iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.05287505722855143,0.47161706428233036,0.7667922648694256,2.259266653265724,2.259266653265724,2.259266653265724,0.0,False,False,0.0,pi,0.3419668000424281,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259266653265724,0.7956342888900036,27.508105230688997,0.7956342888900036,2.500736839153545,2.259266653265724,0.7956342888900036,hartmann_3
12,0.10350745920658051,0.4735245904455374,0.8021739548834883,2.622878207211724,2.622878207211724,2.622878207211724,0.0,False,False,0.0,pi,0.37257989996578544,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.622878207211724,0.4320227349440038,27.940127965633,0.4320227349440038,2.3283439971360833,2.622878207211724,0.4320227349440038,hartmann_3
13,0.1591545043034394,0.4777429645685192,0.8359405444955069,2.8228861444079025,2.8228861444079025,2.8228861444079025,0.0,False,False,0.0,pi,0.2959951999364421,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8228861444079025,0.23201479774782507,28.172142763380826,0.23201479774782507,2.1670879048754483,2.8228861444079025,0.23201479774782507,hartmann_3
14,0.19932764030799233,0.48404279728929267,0.857419395212148,2.862830753475769,2.862830753475769,2.862830753475769,0.0,False,False,0.0,pi,0.26295249990653247,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.862830753475769,0.1920701886799585,28.364212952060786,0.1920701886799585,2.026015210861485,2.862830753475769,0.1920701886799585,hartmann_3
15,0.235374124959834,0.4985753510407575,0.85813364832683,2.924524579139699,2.924524579139699,2.924524579139699,0.0,False,False,0.0,pi,0.4098203000612557,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.924524579139699,0.1303763630160284,28.494589315076816,0.1303763630160284,1.8996392876717878,2.924524579139699,0.1303763630160284,hartmann_3
16,0.2795101554357374,0.5231554737434487,0.855032958760987,3.000388755849948,3.000388755849948,3.000388755849948,0.0,False,False,0.0,pi,0.3417556000640616,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.000388755849948,0.054512186305779586,28.549101501382594,0.054512186305779586,1.7843188438364121,3.000388755849948,0.054512186305779586,hartmann_3
17,0.32924990281555183,0.5483874707965687,0.8506547180054741,3.0248955474883217,3.0248955474883217,3.0248955474883217,0.0,False,False,0.0,pi,0.3767690999666229,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248955474883217,0.030005394667405927,28.57910689605,0.030005394667405927,1.6811239350617646,3.0248955474883217,0.030005394667405927,hartmann_3
18,0.4851029089704905,0.551847992073582,0.8453927683762437,2.9677497363862324,2.9677497363862324,2.9677497363862324,0.0,False,False,0.0,pi,0.35206389997620136,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248955474883217,0.0871512057694952,28.666258101819494,0.030005394667405927,1.5925698945455276,3.0248955474883217,0.030005394667405927,hartmann_3
19,0.0,0.5533355817796743,0.8552753699542467,3.0459218317254972,3.0459218317254972,3.0459218317254972,0.0,False,False,0.0,pi,0.3136122999712825,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459218317254972,0.008979110430230364,28.675237212249726,0.008979110430230364,1.5092230111710383,3.0459218317254972,0.008979110430230364,hartmann_3
20,0.0,0.5564898122743329,0.8556113043978029,3.0459823320284225,3.0459823320284225,3.0459823320284225,0.0,False,False,0.0,pi,0.39749560004565865,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.008918610127305104,28.684155822377033,0.008918610127305104,1.4342077911188515,3.0459823320284225,0.008918610127305104,hartmann_3
21,0.0490060317851691,0.5623550894706686,0.8481220107015883,1.6557248926065309,1.6557248926065309,3.048216782327139,0.20949793477761827,True,True,0.0,pi,0.3540317000588402,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.3991760495491967,30.08333187192623,0.008918610127305104,1.4325396129488681,3.0459823320284225,0.008918610127305104,hartmann_3
22,0.4691676471747368,0.506847124368279,0.8983506040862033,0.45508615841524774,0.45508615841524774,2.680786420465367,0.2878030006130006,True,True,0.0,pi,0.26728540007025003,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.59981478374048,32.68314665566671,0.008918610127305104,1.4855975752575779,3.0459823320284225,0.008918610127305104,hartmann_3
23,0.105028916098198,0.5399889800425927,0.8545254233458452,1.7267477853972084,1.7267477853972084,3.045254875794357,0.23052543273905593,True,True,0.0,pi,0.3603482999606058,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.3281531567585192,34.01129981242523,0.008918610127305104,1.4787521657576186,3.0459823320284225,0.008918610127305104,hartmann_3
24,0.40780293916771404,0.4870988195631489,0.828092186155715,0.9265895347791337,0.9265895347791337,2.801129106809279,0.20515698944706848,True,True,0.0,pi,0.33373409998603165,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.128311407376594,36.13961121980182,0.008918610127305104,1.5058171341584092,3.0459823320284225,0.008918610127305104,hartmann_3
25,0.0,0.5412870965027767,0.8629136175327776,-0.006394129048090128,-0.006394129048090128,3.028106013146819,0.2942922073868905,True,True,0.0,pi,0.37944409996271133,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.061295071203818,39.20090629100564,0.008918610127305104,1.5680362516402255,3.0459823320284225,0.008918610127305104,hartmann_3
26,0.3555438286141187,0.5432141422342079,0.8467450644954297,2.5153752673812853,2.5153752673812853,3.0117332542677855,0.44311354542287534,True,True,0.0,pi,0.31790659995749593,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.5395256747744424,39.74043196578008,0.008918610127305104,1.528478152530003,3.0459823320284225,0.008918610127305104,hartmann_3
27,0.1854681341700292,0.4872607133237881,0.8689251125762928,1.7700741895302654,1.7700741895302654,2.8485244038655226,0.09558700223257652,True,True,0.0,pi,0.3019507999997586,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.2848267526254622,41.025258718405546,0.008918610127305104,1.5194540266076129,3.0459823320284225,0.008918610127305104,hartmann_3
28,0.2216293891644563,0.5493237116804585,0.8177466302004168,2.904953272173679,2.904953272173679,2.9323792470803665,0.053460217226144795,True,True,0.0,pi,0.3085176000604406,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.14994766998204856,41.17520638838759,0.008918610127305104,1.470543085299557,3.0459823320284225,0.008918610127305104,hartmann_3
29,0.24202056664868235,0.5896079776124008,0.8074044979774663,1.6732624223921315,1.6732624223921315,2.811087606993406,0.27613106048525937,True,True,0.0,pi,0.27181319997180253,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.381638519763596,42.55684490815119,0.008918610127305104,1.4674774106259032,3.0459823320284225,0.008918610127305104,hartmann_3
30,0.2270643248595955,0.5487940972058938,0.8148112209423882,1.1424713341214046,1.1424713341214046,2.912133492814957,0.3555727307988051,True,True,0.0,pi,0.39294549997430295,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.912429608034323,44.469274516185514,0.008918610127305104,1.4823091505395172,3.0459823320284225,0.008918610127305104,hartmann_3
31,0.18724019605616318,0.5318663899250796,0.8119663746688328,3.0075964932455763,3.0075964932455763,2.883100173731793,0.18006880970408223,True,True,0.0,pi,0.31282190000638366,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.04730444891015129,44.51657896509567,0.008918610127305104,1.4360186762934086,3.0459823320284225,0.008918610127305104,hartmann_3
32,0.20161172795920748,0.5340937417101178,0.8082605105129165,0.13088559077166084,0.13088559077166084,2.857103788083704,0.27050295054344775,True,True,0.0,pi,0.2505419999361038,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.9240153513840665,47.44059431647973,0.008918610127305104,1.4825185723899916,3.0459823320284225,0.008918610127305104,hartmann_3
33,0.13548944346442676,0.5280845777676904,0.827055762347191,3.0266122208408937,3.0266122208408937,2.9689169447725288,0.14074368244660665,True,True,0.0,pi,0.2462196999695152,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.028288721314833953,47.46888303779457,0.008918610127305104,1.43845100114529,3.0459823320284225,0.008918610127305104,hartmann_3
34,0.10498066291828502,0.5273932820763733,0.8240299183407032,1.9227964805331392,1.9227964805331392,2.95251212472054,0.24145888147537764,True,True,0.0,pi,0.24332730006426573,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.1321044616225884,48.60098749941716,0.008918610127305104,1.429440808806387,3.0459823320284225,0.008918610127305104,hartmann_3
35,0.11634010698852906,0.5269954876109267,0.824782582506561,0.6064761988003102,0.6064761988003102,2.955896657573625,0.295507675685707,True,True,0.0,pi,0.24248900008387864,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.4484247433554174,51.049412242772576,0.008918610127305104,1.4585546355077879,3.0459823320284225,0.008918610127305104,hartmann_3
36,0.17634165691780498,0.5314433401534726,0.8321795399959296,-0.22881550171852127,-0.22881550171852127,2.9944289365462993,0.3718365181449832,True,True,0.0,pi,0.23804609989747405,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.283716443874249,54.33312868664682,0.008918610127305104,1.5092535746290785,3.0459823320284225,0.008918610127305104,hartmann_3
37,0.17269427332616408,0.5313341733050915,0.8411462191490557,1.7569617602749061,1.7569617602749061,3.020680927792557,0.1447276762246162,True,True,0.0,pi,0.23529489990323782,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.2979391818808215,55.631067868527644,0.008918610127305104,1.5035423748250714,3.0459823320284225,0.008918610127305104,hartmann_3
38,0.1749704221375448,0.5300460289808188,0.8399640701865131,0.32449199874128826,0.32449199874128826,3.0157600292169375,0.2498746512496275,True,True,0.0,pi,0.24286240001674742,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.730408943414439,58.36147681194208,0.008918610127305104,1.5358283371563706,3.0459823320284225,0.008918610127305104,hartmann_3
39,0.1883925038148699,0.5306117979794935,0.8388989013469991,2.9542484802645532,2.9542484802645532,3.0131690216742353,0.09665012665670392,True,True,0.0,pi,0.2476834999397397,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.10065246189117438,58.462129273833256,0.008918610127305104,1.4990289557393142,3.0459823320284225,0.008918610127305104,hartmann_3
40,0.19254948721666265,0.5321084472133897,0.8397954797565272,0.22282554160656187,0.22282554160656187,3.0174270132147285,0.2805669540933677,True,True,0.0,pi,0.2331943999743089,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.832075400549166,61.29420467438242,0.008918610127305104,1.5323551168595606,3.0459823320284225,0.008918610127305104,hartmann_3
41,0.17835764333763246,0.5297941826430668,0.8396652209947727,2.182519974018199,2.182519974018199,3.0143930722860257,0.1508439238980187,True,True,0.0,pi,0.2757392000639811,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.8723809681375285,62.16658564251995,0.008918610127305104,1.5162581864029256,3.0459823320284225,0.008918610127305104,hartmann_3
42,0.17724666835231911,0.5288750494645031,0.8392189324923107,2.2841405339884258,2.2841405339884258,3.0117641000651516,0.15405152689493712,True,True,0.0,pi,0.22436900006141514,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.7707604081673018,62.93734605068725,0.008918610127305104,1.4985082393020774,3.0459823320284225,0.008918610127305104,hartmann_3
43,0.17529971641624634,0.5278727827456128,0.8388911884799076,1.4359351730426706,1.4359351730426706,3.0092359968299456,0.2829536689542782,True,True,0.0,pi,0.18744050001259893,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.618965769113057,64.55631181980031,0.008918610127305104,1.5013095772046585,3.0459823320284225,0.008918610127305104,hartmann_3
44,0.17948374539197984,0.527439812249428,0.8379034132647468,1.6373235042456804,1.6373235042456804,3.0055907947384326,0.19447809254010337,True,True,0.0,pi,0.2797525000059977,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.4175774379100472,65.97388925771035,0.008918610127305104,1.4994065740388718,3.0459823320284225,0.008918610127305104,hartmann_3
45,0.18076627053808406,0.5267314591189804,0.8371613720347977,0.47151675284744543,0.47151675284744543,3.0021092878298052,0.29306505282530765,True,True,0.0,pi,0.2861447000177577,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.583384189308282,68.55727344701863,0.008918610127305104,1.5234949654893029,3.0459823320284225,0.008918610127305104,hartmann_3
46,0.18260402047254692,0.5299360402334676,0.8386003530550722,1.222046129194176,1.222046129194176,3.011724308251902,0.29256708601928316,True,True,0.0,pi,0.2894594999961555,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.8328548129615516,70.39012825998019,0.008918610127305104,1.5302201795647867,3.0459823320284225,0.008918610127305104,hartmann_3
47,0.18272232444808323,0.5286208295824422,0.8377886144491202,2.5972721629915587,2.5972721629915587,3.0072484725551254,0.21013358577239596,True,True,0.0,pi,0.30304679996334016,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.4576287791641689,70.84775703914435,0.008918610127305104,1.5073990859392417,3.0459823320284225,0.008918610127305104,hartmann_3
48,0.18330776614949135,0.5281760219218914,0.837546512790813,1.640231454724419,1.640231454724419,3.00572997289747,0.19754424977157622,True,True,0.0,pi,0.23924740008078516,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.4146694874313086,72.26242652657567,0.008918610127305104,1.5054672193036598,3.0459823320284225,0.008918610127305104,hartmann_3
49,0.18348649908090486,0.5272670690184333,0.8368622010127219,2.606179834540734,2.606179834540734,3.0020958401439555,0.1158188013895293,True,True,0.0,pi,0.2720236999448389,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.44872110761499373,72.71114763419067,0.008918610127305104,1.48390097212634,3.0459823320284225,0.008918610127305104,hartmann_3
50,0.1847390916367016,0.526134576486039,0.8362546004835535,1.7152578036878745,1.7152578036878745,2.998029322072081,0.20907401592806316,True,True,0.0,pi,0.21420259994920343,False,11,64ad5d7c-a2e0-46fa-b3ab-899661c43037,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.339643138467853,74.05079077265852,0.008918610127305104,1.4810158154531703,3.0459823320284225,0.008918610127305104,hartmann_3
