iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.35021940898150206,0.5690911896526814,0.11444639042019844,-0.9822999445099909,-0.9822999445099909,-0.9170807355348364,0.21257059437759418,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9463715846842661,4.037200886665719,38.21476969959558,2.1085293574714616,3.4740699726905073,1.2133667337231435,1.841534208432584,hartmann_3
12,0.0037093888968229294,0.3492603125050664,0.5209796503186226,-0.43287217817865475,-0.43287217817865475,-0.5291124447415202,0.09710141452943581,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9463715846842661,3.4877731203343822,41.70254281992996,2.1085293574714616,3.47521190166083,1.2133667337231435,1.841534208432584,hartmann_3
13,0.6669124271720648,0.9889935767278075,0.3305443627759814,-0.6025087239438585,-0.6025087239438585,-0.747774011210752,0.3067615960837133,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9463715846842661,3.657409666099586,45.35995248602955,2.1085293574714616,3.489227114309965,1.2133667337231435,1.841534208432584,hartmann_3
14,0.7083066580817103,0.08631473686546087,0.6207058047875762,0.42693232275664517,0.42693232275664517,-0.7350204917629227,0.21487523768119912,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9463715846842661,2.6279686193990823,47.98792110542863,2.1085293574714616,3.4277086503877596,1.2133667337231435,1.841534208432584,hartmann_3
15,0.12149483989924192,0.6967626558616757,0.30918796733021736,-0.9858767442600801,-0.9858767442600801,-0.5810976797940081,0.33090081985151315,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9463715846842661,4.040777686415808,52.02869879184444,2.1085293574714616,3.468579919456296,1.2133667337231435,1.841534208432584,hartmann_3
16,0.27463786117732525,0.478910680860281,0.8406414166092873,1.7269073626849898,1.7269073626849898,2.827834127300055,0.21097631058554084,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,1.3279935794707378,53.35669237131518,1.3279935794707378,3.3347932732071985,2.827834127300055,0.22706681485567248,hartmann_3
17,0.9219888653606176,0.8705798741430044,0.027162830345332623,-0.9827118407261838,-0.9827118407261838,-0.987023627940379,0.13015636825821542,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,4.0376127828819115,57.394305154197085,1.3279935794707378,3.376135597305711,2.827834127300055,0.22706681485567248,hartmann_3
18,0.8021064968779683,0.2824015384539962,0.44812164828181267,0.35042141650662195,0.35042141650662195,-0.7567924086448659,0.2570680061600446,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,2.7044795256491057,60.09878467984619,1.3279935794707378,3.3388213711025663,2.827834127300055,0.22706681485567248,hartmann_3
19,0.40281707514077425,0.9220699639990926,0.6385571798309684,0.3631964546149169,0.3631964546149169,1.1315180551517126,0.20936981192348317,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,2.691704487540811,62.790489167387,1.3279935794707378,3.3047625877572107,2.827834127300055,0.22706681485567248,hartmann_3
20,0.24334564805030823,0.1437099315226078,0.2320983586832881,-0.4865283773088013,-0.4865283773088013,-0.03181874217601361,0.24769235343130877,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.541429319464529,66.33191848685154,1.3279935794707378,3.3165959243425767,2.827834127300055,0.22706681485567248,hartmann_3
21,0.5781589969992638,0.5021609049290419,0.9166668802499771,0.7326897192508425,0.7326897192508425,2.4265696873818134,0.13066757213600438,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,2.322211222904885,68.65412970975642,1.3279935794707378,3.2692442718931627,2.827834127300055,0.22706681485567248,hartmann_3
22,0.6154223047196865,0.18201156798750162,0.26001875195652246,-0.650855745767556,-0.650855745767556,-0.15167115973338913,0.2214043603904517,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.7057566879232837,72.3598863976797,1.3279935794707378,3.289085745349077,2.827834127300055,0.22706681485567248,hartmann_3
23,0.21785807982087135,0.5424803523346782,0.5754540432244539,1.368343384731671,1.368343384731671,0.5448775833211907,0.3360448777897058,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,1.6865575574240566,74.04644395510375,1.3279935794707378,3.2194106067436414,2.827834127300055,0.22706681485567248,hartmann_3
24,0.43190667126327753,0.25819518603384495,0.043979836627840996,-0.9080189750258069,-0.9080189750258069,-0.7976002394155592,0.09508310799541474,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.9629199171815346,78.00936387228529,1.3279935794707378,3.2503901613452206,2.827834127300055,0.22706681485567248,hartmann_3
25,0.7689315909519792,0.8998816609382629,0.8535481216385961,0.12932099066209984,0.12932099066209984,0.23761677746411136,0.1677380830741523,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,2.925579951493628,80.93494382377892,1.3279935794707378,3.237397752951157,2.827834127300055,0.22706681485567248,hartmann_3
26,0.8966234195977449,0.4406051645055413,0.6828324887901545,1.7239455813852627,1.7239455813852627,0.7688626076032198,0.12908640442812375,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,1.330955360770465,82.26589918454938,1.3279935794707378,3.164073045559592,2.827834127300055,0.22706681485567248,hartmann_3
27,0.3115348909050226,0.8302641762420535,0.49631489161401987,0.6773907768569621,0.6773907768569621,1.5137536779159113,0.17685269379591712,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,2.3775101652987654,84.64340934984814,1.3279935794707378,3.1349410870314127,2.827834127300055,0.22706681485567248,hartmann_3
28,0.08819793071597815,0.11051720567047596,0.9027830259874463,-0.8047972024113987,-0.8047972024113987,-0.42265376419505934,0.11648684243070662,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.859698144567126,88.50310749441527,1.3279935794707378,3.1608252676576885,2.827834127300055,0.22706681485567248,hartmann_3
29,0.7377624129876494,0.7189547047019005,0.21430467627942562,-0.9844907951179589,-0.9844907951179589,-0.9468960336447231,0.2535031527835267,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,4.039391737273687,92.54249923168896,1.3279935794707378,3.1911206631616884,2.827834127300055,0.22706681485567248,hartmann_3
30,0.637522654607892,0.32512642443180084,0.9868883285671473,0.1680400645008787,0.1680400645008787,0.3480907885766428,0.11750699407300819,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,2.886860877654849,95.42936010934382,1.3279935794707378,3.1809786703114606,2.827834127300055,0.22706681485567248,hartmann_3
31,0.037070492282509804,0.9667480681091547,0.17731980327516794,-0.7570892839156819,-0.7570892839156819,-0.9474494214971388,0.15238178798218607,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.8119902260714094,99.24135033541523,1.3279935794707378,3.2013338817875883,2.827834127300055,0.22706681485567248,hartmann_3
32,0.3131342073902488,0.24893422704190016,0.7088377075269818,1.0175769408674595,1.0175769408674595,0.2729419550120901,0.15170739581075504,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,2.037324001288268,101.2786743367035,1.3279935794707378,3.1649585730219845,2.827834127300055,0.22706681485567248,hartmann_3
33,0.9780319249257445,0.609338172711432,0.3934021797031164,-0.9177072350336059,-0.9177072350336059,-0.8818537227057157,0.06178225270401025,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.9726081771893336,105.25128251389283,1.3279935794707378,3.189432803451298,2.827834127300055,0.22706681485567248,hartmann_3
34,0.8562299869954586,0.05237884074449539,0.06631828937679529,-0.8846935081139216,-0.8846935081139216,-0.8408622856815494,0.14383255669350223,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.939594450269649,109.19087696416248,1.3279935794707378,3.211496381298897,2.827834127300055,0.22706681485567248,hartmann_3
35,0.44324109330773354,0.6608735490590334,0.7547968793660402,0.40505055200743517,0.40505055200743517,1.9304173339123782,0.22956778015543305,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,2.6498503901482926,111.84072735431077,1.3279935794707378,3.1954493529803076,2.827834127300055,0.22706681485567248,hartmann_3
36,0.15693450067192316,0.3824753863736987,0.3482805322855711,-0.5107092118602929,-0.5107092118602929,-0.5332605832030549,0.11050908927380934,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.5656101540160208,115.4063375083268,1.3279935794707378,3.2057315974535223,2.827834127300055,0.22706681485567248,hartmann_3
37,0.5093536907806993,0.7721915999427438,0.5347983660176396,0.7685078280742644,0.7685078280742644,0.8639319741028549,0.19753496544652613,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,2.2863931140814633,117.69273062240826,1.3279935794707378,3.1808846114164395,2.827834127300055,0.22706681485567248,hartmann_3
38,0.5266522224992514,0.013376927934587002,0.816681956872344,-0.742152360803325,-0.742152360803325,-0.6929456301167014,0.20901608362312316,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.7970533029590525,121.48978392536732,1.3279935794707378,3.1970995769833506,2.827834127300055,0.22706681485567248,hartmann_3
39,0.17424696497619152,0.6530014844611287,0.0032112346962094307,-0.9744215031019912,-0.9744215031019912,-0.9806552764558899,0.16602499634767773,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,4.029322445257719,125.51910637062504,1.3279935794707378,3.2184386248878214,2.827834127300055,0.22706681485567248,hartmann_3
40,0.46019848715513945,0.4372244216501713,0.5966913932934403,-0.355293032193062,-0.355293032193062,0.05901412490588912,0.15004968602460886,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.4101939743487897,128.92930034497383,1.3279935794707378,3.2232325086243456,2.827834127300055,0.22706681485567248,hartmann_3
41,0.8731430498883128,0.795566676184535,0.28516616858541965,-0.7317553424264494,-0.7317553424264494,-0.9243175566604857,0.33968584961956705,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.786656284582177,132.715956629556,1.3279935794707378,3.23697455194039,2.827834127300055,0.22706681485567248,hartmann_3
42,0.9954816177487373,0.36424857284873724,0.23945018369704485,-0.7637689826119773,-0.7637689826119773,-0.8152586349136777,0.31688393812431637,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.818669924767705,136.5346265543237,1.3279935794707378,3.2508244417696117,2.827834127300055,0.22706681485567248,hartmann_3
43,0.33053962886333466,0.9745000349357724,0.9240260999649763,0.1253261208625902,0.1253261208625902,-0.2922036426159158,0.27382467834201746,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,2.929574821293137,139.46420137561682,1.3279935794707378,3.243353520363182,2.827834127300055,0.22706681485567248,hartmann_3
44,0.05387671757489443,0.19430923089385033,0.455540569499135,-0.6329491070323129,-0.6329491070323129,-0.675428832084687,0.09994609765738716,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.6878500491880404,143.15205142480485,1.3279935794707378,3.2534557142001104,2.827834127300055,0.22706681485567248,hartmann_3
45,0.6543427528813481,0.5858391877263784,0.6459682295098901,-0.39047746821118756,-0.39047746821118756,0.6099438269407389,0.29191851268440366,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.4453784103669154,146.59742983517177,1.3279935794707378,3.257720663003817,2.827834127300055,0.22706681485567248,hartmann_3
46,0.7203722968697548,0.4953551720827818,0.43417656142264605,0.021146335005539228,0.021146335005539228,-0.7118070469441325,0.3689263992150069,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.0337546071501884,149.63118444232197,1.3279935794707378,3.2528518357026512,2.827834127300055,0.22706681485567248,hartmann_3
47,0.07085497677326202,0.8536401875317097,0.745702026411891,-0.3971502637293732,-0.3971502637293732,1.0705432945998248,0.23730839889068808,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.452051205885101,153.08323564820708,1.3279935794707378,3.2570901201746185,2.827834127300055,0.22706681485567248,hartmann_3
48,0.29479115176945925,0.07151435036212206,0.15217423625290394,-0.09173390204346643,-0.09173390204346643,-0.3098536006744558,0.20276141834160902,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.146634844199194,156.22987049240626,1.3279935794707378,3.254788968591797,2.827834127300055,0.22706681485567248,hartmann_3
49,0.8798629166558385,0.7110816752538085,0.9656451949849725,1.525590097986151,1.525590097986151,1.1603428888990417,0.1919124259828118,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,1.5293108441695766,157.75918133657584,1.3279935794707378,3.219575129317874,2.827834127300055,0.22706681485567248,hartmann_3
50,0.7516954895108938,0.1273856069892645,0.5135609563440084,-0.6978729550636142,-0.6978729550636142,-0.8010223004585039,0.12712907713082908,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7269073626849898,3.752773897219342,161.51195523379516,1.3279935794707378,3.230239104675903,2.827834127300055,0.22706681485567248,hartmann_3
