iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.5506121865888141,0.862747296563558,3.0180586996821477,3.0180586996821477,3.0357473476452856,0.007272388660254763,True,True,0.0,qucb,0.3005492000374943,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042187100940528,0.03684224247357992,38.617235927343685,0.012713841215199473,2.145401995963538,3.044243214181217,0.010657727974510589,hartmann_3
19,0.0,0.5490649973629085,0.8621268270604139,3.041535485776969,3.041535485776969,3.0362094926446566,0.007700159874728098,True,True,0.0,qucb,0.47105990001000464,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042187100940528,0.013365456378758633,38.63060138372244,0.012713841215199473,2.0331895465117076,3.044243214181217,0.010657727974510589,hartmann_3
20,0.0,0.543540132752548,0.8663771998163835,2.985113622642974,2.985113622642974,3.021861766326392,0.009362906015029534,True,True,0.0,qucb,0.39970339997671545,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042187100940528,0.06978731951275341,38.7003887032352,0.012713841215199473,1.93501943516176,3.044243214181217,0.010657727974510589,hartmann_3
21,0.0,0.5520056817688929,0.8447748756222295,2.9946192079788423,2.9946192079788423,3.0394542553500092,0.03418068930159047,True,True,0.0,qucb,0.39178069995250553,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042187100940528,0.060281734176885315,38.76067043741208,0.012713841215199473,1.8457462113053371,3.044243214181217,0.010657727974510589,hartmann_3
22,0.0,0.5496002075484429,0.8640826547952444,3.042899350248158,3.042899350248158,3.032354733570436,0.013020111451880263,True,True,0.0,qucb,0.32533659995533526,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042899350248158,0.012001591907569775,38.77267202931965,0.012001591907569775,1.7623941831508931,3.032354733570436,0.02254620858529144,hartmann_3
23,0.0,0.544292503503787,0.8664667323335673,3.0348410025989225,3.0348410025989225,3.0223273185800115,0.024739786312315836,True,True,0.0,qucb,0.3504006000002846,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042899350248158,0.020059939556805073,38.79273196887645,0.012001591907569775,1.6866405203859327,3.032354733570436,0.02254620858529144,hartmann_3
24,0.0,0.5397017542426514,0.8672395516763359,3.0468685447225727,3.0468685447225727,3.014983439129337,0.025919660264911482,True,True,0.0,qucb,0.46479660004843026,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.00803239743315487,38.80076436630961,0.00803239743315487,1.6166985152629003,3.014983439129337,0.039917503026390744,hartmann_3
25,0.0,0.5324315024599512,0.8678614788246469,2.9363555166382986,2.9363555166382986,3.001817183616384,0.015424637488317216,True,True,0.0,qucb,0.4373855000594631,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.11854542551742897,38.91930979182704,0.00803239743315487,1.5567723916730816,3.014983439129337,0.039917503026390744,hartmann_3
26,0.0,0.5704498212041103,0.8538577542179016,3.0428985078343525,3.0428985078343525,3.0386882706422997,0.005350632069889527,True,True,0.0,qucb,0.37846310005988926,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.012002434321375155,38.931312226148414,0.00803239743315487,1.4973581625441699,3.014983439129337,0.039917503026390744,hartmann_3
27,0.0,0.5715504085773933,0.8544126226320704,2.9859050468634467,2.9859050468634467,3.03739202205433,0.02348458659097721,True,True,0.0,qucb,0.32132210000418127,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.0689958952922809,39.000308121440696,0.00803239743315487,1.4444558563496555,3.014983439129337,0.039917503026390744,hartmann_3
28,0.0,0.5661912921868985,0.8555665970566494,3.0441287409656153,3.0441287409656153,3.0421344446731005,0.0028770320188326918,True,True,0.0,qucb,0.32430780003778636,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.010772201190112352,39.01108032263081,0.00803239743315487,1.393252868665386,3.014983439129337,0.039917503026390744,hartmann_3
29,0.0,0.5677993797536318,0.8565097387762239,3.0446594879429387,3.0446594879429387,3.040323565135795,0.008193084854806958,True,True,0.0,qucb,0.5144730999600142,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.01024145421278888,39.0213217768436,0.00803239743315487,1.3455628198911587,3.014983439129337,0.039917503026390744,hartmann_3
30,0.0,0.5690265982276095,0.8575703665669089,2.989710280054971,2.989710280054971,3.038429166747954,0.02635976005484237,True,True,0.0,qucb,0.5425143999746069,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.06519066210075675,39.086512438944354,0.00803239743315487,1.3028837479648119,3.014983439129337,0.039917503026390744,hartmann_3
31,0.0,0.5471857073061442,0.8506927048803716,3.0450793151645237,3.0450793151645237,3.0435829555231235,0.01436370750664081,True,True,0.0,qucb,0.39009960007388145,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.009821626991203924,39.09633406593556,0.00803239743315487,1.2611720666430826,3.014983439129337,0.039917503026390744,hartmann_3
32,0.0,0.5431155086324834,0.8496546820706887,3.0289660060405272,3.0289660060405272,3.039999163119255,0.012858630898248848,True,True,0.0,qucb,0.3924329000292346,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.02593493611520037,39.12226900205076,0.00803239743315487,1.2225709063140862,3.014983439129337,0.039917503026390744,hartmann_3
33,0.0,0.5432366883201515,0.850043997282328,3.039300347799325,3.039300347799325,3.0403269333016874,0.007168363339519602,True,True,0.0,qucb,0.41082580003421754,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.01560059435640282,39.13786959640716,0.00803239743315487,1.1859960483759744,3.014983439129337,0.039917503026390744,hartmann_3
34,0.0,0.540932036664725,0.8497210570713791,3.0073301071638383,3.0073301071638383,3.037912426646942,0.018428230536734477,True,True,0.0,qucb,0.39678269997239113,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.0475708349918893,39.185440431399044,0.00803239743315487,1.1525129538646777,3.014983439129337,0.039917503026390744,hartmann_3
35,0.0,0.5614973432185913,0.855436463210718,3.0368595898304673,3.0368595898304673,3.044928322419818,0.012204629396347054,True,True,0.0,qucb,0.4224956000689417,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.018041352325260274,39.20348178372431,0.00803239743315487,1.1200994795349801,3.014983439129337,0.039917503026390744,hartmann_3
36,0.0,0.5613763274362015,0.8560626764134059,3.020468724587256,3.020468724587256,3.0446562524701797,0.01267884558786495,True,True,0.0,qucb,0.3783498000120744,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.03443221756847148,39.23791400129278,0.00803239743315487,1.089942055591466,3.014983439129337,0.039917503026390744,hartmann_3
37,0.0,0.5597132384983626,0.856736714481844,3.0450667474352167,3.0450667474352167,3.0447752522933067,0.004082180441270866,True,True,0.0,qucb,0.42924220010172576,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.009834194720510947,39.24774819601329,0.00803239743315487,1.0607499512436025,3.014983439129337,0.039917503026390744,hartmann_3
38,0.0,0.5603993933499745,0.8575388002742425,2.9962113033652766,2.9962113033652766,3.0439261174428465,0.017544831648701322,True,True,0.0,qucb,0.4262200000230223,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.05868963879045097,39.306437834803745,0.00803239743315487,1.034379943021151,3.014983439129337,0.039917503026390744,hartmann_3
39,0.0,0.5438111158093354,0.8520672270417233,3.028725646948697,3.028725646948697,3.0414838379996816,0.010254928404416793,True,True,0.0,qucb,0.37864629994146526,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.026175295207030658,39.33261313001078,0.00803239743315487,1.0085285417951482,3.014983439129337,0.039917503026390744,hartmann_3
40,0.0,0.5443381099163167,0.852526439532972,3.0198930761632825,3.0198930761632825,3.0419631807302085,0.01438751175062136,True,True,0.0,qucb,0.38249470002483577,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.0350078659924451,39.367620996003225,0.00803239743315487,0.9841905249000806,3.014983439129337,0.039917503026390744,hartmann_3
41,0.0,0.5571244273868045,0.859132658639777,3.0154897928885838,3.0154897928885838,3.042863946379825,0.018847800099507154,True,True,0.0,qucb,0.5142483999952674,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.03941114926714384,39.40703214527037,0.00803239743315487,0.9611471254943993,3.014983439129337,0.039917503026390744,hartmann_3
42,0.0,0.538571702620513,0.8534562865174435,3.007522814695741,3.007522814695741,3.035889760121894,0.01600610966164409,True,True,0.0,qucb,0.336277800030075,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.04737812745998671,39.45441027273036,0.00803239743315487,0.9393907207792942,3.014983439129337,0.039917503026390744,hartmann_3
43,0.15952274849392695,0.5572526445237307,0.8566317344083749,3.0337751495360767,3.0337751495360767,3.051812405196861,0.01190433853220941,True,True,0.0,qucb,0.3194333000574261,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.021125792619650863,39.475536065350006,0.00803239743315487,0.9180357224500001,3.014983439129337,0.039917503026390744,hartmann_3
44,0.0,0.5556999245024207,0.8603126947129744,3.017860136173686,3.017860136173686,3.041268985006788,0.009971949836396507,True,True,0.0,qucb,0.4181792999152094,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.037040805982041736,39.51257687133205,0.00803239743315487,0.8980131107120921,3.014983439129337,0.039917503026390744,hartmann_3
45,0.14226996361691266,0.558586760752429,0.8569947520847392,3.0449092326513996,3.0449092326513996,3.0521147866953346,0.01328630348280027,True,True,0.0,qucb,0.36140480008907616,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.009991709504328039,39.52256858083638,0.00803239743315487,0.8782793017963639,3.014983439129337,0.039917503026390744,hartmann_3
46,0.261987223684479,0.5596064345046554,0.8566514763809956,3.025736847968426,3.025736847968426,3.0390239351853623,0.013135275134052058,True,True,0.0,qucb,0.3938137999502942,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.029164094187301703,39.55173267502368,0.00803239743315487,0.859820275543993,3.014983439129337,0.039917503026390744,hartmann_3
47,0.24883800218184338,0.5591106666233966,0.8566632968278427,3.0153234917088043,3.0153234917088043,3.041438939789826,0.014112343598981008,True,True,0.0,qucb,0.5445630999747664,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.03957745044692329,39.5913101254706,0.00803239743315487,0.8423683005419277,3.014983439129337,0.039917503026390744,hartmann_3
48,0.22089524330747415,0.5585768311518144,0.8567385543423889,3.002756727194581,3.002756727194581,3.045672300934039,0.021147011370807017,True,True,0.0,qucb,0.4555889000184834,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468685447225727,0.05214421496114641,39.643454340431745,0.00803239743315487,0.8259052987589947,3.014983439129337,0.039917503026390744,hartmann_3
49,0.1837502048636836,0.5580287805833772,0.8568406442958659,3.047618962345216,3.047618962345216,3.0497747189026008,0.00539917019805254,True,True,0.0,qucb,0.4359768000431359,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047618962345216,0.007281979810511707,39.65073632024226,0.007281979810511707,0.8091987004131074,3.0497747189026008,0.005126223253126838,hartmann_3
50,0.20259141754718082,0.5581850142565326,0.8567897582131678,3.033434096747748,3.033434096747748,3.047928894761112,0.02470397483103249,True,True,0.0,qucb,0.38819900003727525,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047618962345216,0.021466845407979385,39.67220316565024,0.007281979810511707,0.7934440633130048,3.0497747189026008,0.005126223253126838,hartmann_3
