iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.4937214453449006,0.8514108333748227,2.9088484733357243,2.9088484733357243,2.9088484733357243,0.0,False,False,0.0,logei,0.2811587000032887,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.14605246882000333,23.323769700445833,0.08508602698974865,1.9436474750371528,2.969814915165979,0.08508602698974865,hartmann_3
13,0.4474195563662687,0.46812653275291055,0.8463789658283227,2.735850979985004,2.735850979985004,2.735850979985004,0.0,False,False,0.0,logei,0.2673477000789717,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.3190499621707237,23.642819662616557,0.08508602698974865,1.818678435585889,2.969814915165979,0.08508602698974865,hartmann_3
14,0.0,0.5613243509821363,0.8510660152742363,3.04501947137413,3.04501947137413,3.04501947137413,0.0,False,False,0.0,logei,0.28510059998370707,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.009881470781597734,23.652701133398153,0.009881470781597734,1.6894786523855825,3.04501947137413,0.009881470781597734,hartmann_3
15,0.0,0.5671765701228841,0.8524856725792443,3.0417517334829416,3.0417517334829416,3.0417517334829416,0.0,False,False,0.0,logei,0.3361419999273494,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.013149208672786017,23.66585034207094,0.009881470781597734,1.5777233561380626,3.04501947137413,0.009881470781597734,hartmann_3
16,0.0,0.0,0.2822167978439248,-0.3844679334297235,-0.3844679334297235,-0.3844679334297235,0.0,False,False,0.0,logei,0.3247139999875799,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4393688755854512,27.10521921765639,0.009881470781597734,1.6940762011035244,3.04501947137413,0.009881470781597734,hartmann_3
17,0.0,1.0,0.38614069695365577,0.11330947683548484,0.11330947683548484,0.11330947683548484,0.0,False,False,0.0,logei,0.4096492000389844,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9415914653202426,30.046810682976634,0.009881470781597734,1.767459451939802,3.04501947137413,0.009881470781597734,hartmann_3
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,3.0421839075392847,0.0,False,False,0.0,logei,0.32191480009350926,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,3.0421017663581873,0.0,False,False,0.0,logei,0.3042134999996051,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.368095799931325,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.5467490514260454,0.3594514487797607,-0.5268269214988224,-0.5268269214988224,-0.5638715623822601,0.009156914154366685,True,True,0.0,logei,0.20957039995118976,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.58172786365455,37.66394176520911,0.009881470781597734,1.793521036438529,3.04501947137413,0.009881470781597734,hartmann_3
22,0.0,0.5637075384690835,0.8607668105778923,3.0198111793062687,3.0198111793062687,3.0386037848726115,0.008004253275686095,True,True,0.0,logei,0.1808649000013247,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.03508976284945886,37.69903152805857,0.009881470781597734,1.7135923421844803,3.04501947137413,0.009881470781597734,hartmann_3
23,0.0,0.5551766300981182,0.8402699718621865,3.037639699021111,3.037639699021111,3.030362159201259,0.020383779234636523,True,True,0.0,logei,0.20351070002652705,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.01726124313461641,37.71629277119319,0.009881470781597734,1.6398388161388342,3.04501947137413,0.009881470781597734,hartmann_3
24,0.0,0.5541261430360103,0.8409971990202298,3.0268004855869033,3.0268004855869033,3.032142967867944,0.005594388556106904,True,True,0.0,logei,0.29185539996251464,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.028100456568824317,37.74439322776201,0.009881470781597734,1.5726830511567504,3.04501947137413,0.009881470781597734,hartmann_3
25,0.10317112554179514,0.555327187548824,0.8531932358018794,3.016710391963637,3.016710391963637,3.0547738494133387,0.02231782966728495,True,True,0.0,logei,0.3307891000295058,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.03819055019209072,37.7825837779541,0.009881470781597734,1.5113033511181642,3.04501947137413,0.009881470781597734,hartmann_3
26,1.0,0.0,1.0,-0.8941697973232834,-0.8941697973232834,-0.8986706747820983,0.004899159303053402,True,True,0.0,logei,0.34633940004277974,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.949070739479011,41.731654517433114,0.009881470781597734,1.605063635285889,3.04501947137413,0.009881470781597734,hartmann_3
27,0.0,1.0,0.6032513701568567,1.5781999750800744,1.5781999750800744,1.476889012737889,0.011841667506153874,True,True,0.0,logei,0.24501840001903474,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.4767009670756532,43.208355484508765,0.009881470781597734,1.6003094623892136,3.04501947137413,0.009881470781597734,hartmann_3
28,0.0,0.7502681019232038,0.5533260148708208,1.8185882256981847,1.8185882256981847,1.7981406747258195,0.018094836190413573,True,True,0.0,logei,0.28958400001283735,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.236312716457543,44.444668200966305,0.009881470781597734,1.5873095786059395,3.04501947137413,0.009881470781597734,hartmann_3
29,1.0,0.9471976279203602,0.5179880579863464,-0.7049354441800731,-0.7049354441800731,-0.7015691431399266,0.014187363380436236,True,True,0.0,logei,0.2990758999949321,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.7598363863358006,48.204504587302104,0.009881470781597734,1.6622242961138656,3.04501947137413,0.009881470781597734,hartmann_3
30,0.1116708743762985,0.5554198535038621,0.8657317293740918,3.0413310277697967,3.0413310277697967,3.037076195402783,0.017033190259561584,True,True,0.0,logei,0.32149650005158037,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.013569914385930915,48.21807450168804,0.009881470781597734,1.607269150056268,3.04501947137413,0.009881470781597734,hartmann_3
31,0.11196795450023586,0.5568109446966439,0.8624942961661327,3.0544107502588926,3.0544107502588926,3.0448221972371883,0.017682712950243415,True,True,0.0,logei,0.36500299989711493,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544107502588926,0.0004901918968349683,48.218564693584874,0.0004901918968349683,1.5554375707608024,3.0448221972371883,0.010078744918539329,hartmann_3
32,0.12316133268448415,0.556331155842138,0.8617195431766062,3.0284611418961553,3.0284611418961553,3.046253949598703,0.012269407268844715,True,True,0.0,logei,0.358106300001964,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544107502588926,0.026439800259572266,48.24500449384445,0.0004901918968349683,1.507656390432639,3.0448221972371883,0.010078744918539329,hartmann_3
33,0.0,0.0,0.5008612380325053,-0.850862704715659,-0.850862704715659,-0.8456700150788123,0.0055796754256578025,True,True,0.0,logei,0.26890010002534837,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544107502588926,3.9057636468713866,52.15076814071583,0.0004901918968349683,1.5803263072944191,3.0448221972371883,0.010078744918539329,hartmann_3
34,0.0,0.5669712803902296,0.8575891327671765,3.046127405747494,3.046127405747494,3.040210666790158,0.01628054540483717,True,True,0.0,logei,0.3000122000230476,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544107502588926,0.008773536408233529,52.15954167712407,0.0004901918968349683,1.5341041669742372,3.0448221972371883,0.010078744918539329,hartmann_3
35,0.11766145398945839,0.5571732590429954,0.8586063936142203,3.014082860642512,3.014082860642512,3.0511219438029977,0.02931768278836016,True,True,0.0,logei,0.32573439995758235,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544107502588926,0.04081808151321553,52.20035975863728,0.0004901918968349683,1.4914388502467795,3.0448221972371883,0.010078744918539329,hartmann_3
36,0.0,0.5715682617904843,0.8530664356679185,3.010233642664162,3.010233642664162,3.037434781159718,0.015720823839250418,True,True,0.0,logei,0.4162879000650719,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544107502588926,0.04466729949156578,52.24502705812885,0.0004901918968349683,1.4512507516146902,3.0448221972371883,0.010078744918539329,hartmann_3
37,0.12275916574568953,0.5547870324582445,0.8570792084578474,2.963818432180746,2.963818432180746,3.0527053071876322,0.03856842186570318,True,True,0.0,logei,0.34010130004025996,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544107502588926,0.09108250997498146,52.33610956810383,0.0004901918968349683,1.41448944778659,3.0448221972371883,0.010078744918539329,hartmann_3
38,0.0,0.5777793479370412,0.8504490641043718,3.04310951781881,3.04310951781881,3.0278486213481215,0.013259900631673715,True,True,0.0,logei,0.30733750003855675,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544107502588926,0.01179142433691771,52.34790099244075,0.0004901918968349683,1.3775763419063356,3.0448221972371883,0.010078744918539329,hartmann_3
39,0.0,0.7697167867310001,0.7146774635124127,1.5353610847296058,1.5353610847296058,1.5213073157462977,0.013722687140076616,True,True,0.0,logei,0.4108910000650212,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544107502588926,1.5195398574261219,53.867440849866874,0.0004901918968349683,1.3812164320478686,3.0448221972371883,0.010078744918539329,hartmann_3
40,0.0,0.0,0.7556946475888506,-0.7202456385600678,-0.7202456385600678,-0.7373959756590756,0.009583769382678695,True,True,0.0,logei,0.42750340001657605,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544107502588926,3.7751465807157953,57.64258743058267,0.0004901918968349683,1.4410646857645668,3.0448221972371883,0.010078744918539329,hartmann_3
41,0.0,0.5576092281706986,0.8472216490983508,3.028073322751525,3.028073322751525,3.0430147473718425,0.02089204665132737,True,True,0.0,logei,0.5124727999791503,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544107502588926,0.02682761940420253,57.669415049986874,0.0004901918968349683,1.4065710987801676,3.0448221972371883,0.010078744918539329,hartmann_3
42,0.0,1.0,0.170680718685258,-0.9589537222171806,-0.9589537222171806,-0.956249724097007,0.006501933156248945,True,True,0.0,logei,0.3484333000378683,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544107502588926,4.013854664372908,61.68326971435978,0.0004901918968349683,1.468649278913328,3.0448221972371883,0.010078744918539329,hartmann_3
43,0.0,0.5578567196760057,0.8489799875510458,3.0220055878370933,3.0220055878370933,3.0447459442886697,0.027632191422666822,True,True,0.0,logei,0.5027174999704584,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544107502588926,0.03289535431863433,61.716165068678414,0.0004901918968349683,1.435259652759963,3.0448221972371883,0.010078744918539329,hartmann_3
44,0.11315529822601231,0.5561497520933022,0.8520838129971574,3.0532744779780687,3.0532744779780687,3.054866970954167,0.021386344040922704,True,True,0.0,logei,0.3581782999681309,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544107502588926,0.0016264641776588817,61.717791532856076,0.0004901918968349683,1.4026770802921835,3.0448221972371883,0.010078744918539329,hartmann_3
45,0.11655385235868009,0.5560457567294842,0.8518511778549418,3.012637346993824,3.012637346993824,3.05484240830097,0.025035780838901005,True,True,0.0,logei,0.5194399000611156,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544107502588926,0.04226359516190348,61.76005512801798,0.0004901918968349683,1.3724456695115106,3.0448221972371883,0.010078744918539329,hartmann_3
46,0.0,0.5578770202952126,0.8602044180594225,3.0442121562047735,3.0442121562047735,3.0413536882904446,0.014335602222350426,True,True,0.0,logei,0.363575900089927,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544107502588926,0.010688785950954127,61.770743913968936,0.0004901918968349683,1.3428422589993247,3.0448221972371883,0.010078744918539329,hartmann_3
47,0.0,0.5577530095602932,0.8605791768906864,3.041254759648226,3.041254759648226,3.040807577592824,0.01437988613428942,True,True,0.0,logei,0.2844694999512285,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544107502588926,0.013646182507501603,61.784390096476436,0.0004901918968349683,1.3145614914143922,3.0448221972371883,0.010078744918539329,hartmann_3
48,0.0,0.5016615934287534,0.5948915683161157,0.40872053188418234,0.40872053188418234,0.44456773519071063,0.013115112415450313,True,True,0.0,logei,0.3032422000542283,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544107502588926,2.6461804102715454,64.43057050674798,0.0004901918968349683,1.3423035522239164,3.0448221972371883,0.010078744918539329,hartmann_3
49,1.0,0.23123729138717156,0.24469027548556685,-0.6938520374241969,-0.6938520374241969,-0.7131771954591419,0.017090034689290597,True,True,0.0,logei,0.2982587000587955,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544107502588926,3.7487529795799244,68.1793234863279,0.0004901918968349683,1.3914147650271,3.0448221972371883,0.010078744918539329,hartmann_3
50,0.11313184116084898,0.5559398179057515,0.8521401512155398,3.0275003572080554,3.0275003572080554,3.0548786350631185,0.022424663710377157,True,True,0.0,logei,0.34279719996266067,False,9,bbba8fd1-fe4e-4dfa-822f-90834700a960,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544107502588926,0.02740058494767217,68.20672407127557,0.0004901918968349683,1.3641344814255114,3.0448221972371883,0.010078744918539329,hartmann_3
