iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.35021940898150206,0.5690911896526814,0.11444639042019844,-0.9170807355348364,-0.9170807355348364,-0.9170807355348364,0.0,False,False,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2133667337231435,3.971981677690564,35.1927103652922,1.841534208432584,3.1993373059356545,1.2133667337231435,1.841534208432584,hartmann_3
12,0.0037093888968229294,0.3492603125050664,0.5209796503186226,-0.5291124447415202,-0.5291124447415202,-0.5291124447415202,0.0,False,False,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2133667337231435,3.5840133868972477,38.77672375218945,1.841534208432584,3.2313936460157873,1.2133667337231435,1.841534208432584,hartmann_3
13,0.6669124271720648,0.9889935767278075,0.3305443627759814,-0.747774011210752,-0.747774011210752,-0.747774011210752,0.0,False,False,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2133667337231435,3.8026749533664796,42.579398705555924,1.841534208432584,3.2753383619658405,1.2133667337231435,1.841534208432584,hartmann_3
14,0.7083066580817103,0.08631473686546087,0.6207058047875762,-0.7350204917629227,-0.7350204917629227,-0.7350204917629227,0.0,False,False,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2133667337231435,3.7899214339186504,46.369320139474574,1.841534208432584,3.312094295676755,1.2133667337231435,1.841534208432584,hartmann_3
15,0.12149483989924192,0.6967626558616757,0.30918796733021736,-0.5810976797940081,-0.5810976797940081,-0.5810976797940081,0.0,False,False,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2133667337231435,3.6359986219497356,50.00531876142431,1.841534208432584,3.3336879174282874,1.2133667337231435,1.841534208432584,hartmann_3
16,0.27463786117732525,0.478910680860281,0.8406414166092873,2.827834127300055,2.827834127300055,2.827834127300055,0.0,False,False,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,0.22706681485567248,50.23238557627999,0.22706681485567248,3.1395240985174993,2.827834127300055,0.22706681485567248,hartmann_3
17,0.9219888653606176,0.8705798741430044,0.027162830345332623,-0.987023627940379,-0.987023627940379,-0.987023627940379,0.0,False,False,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.041924570096107,54.274310146376095,0.22706681485567248,3.1926064791985937,2.827834127300055,0.22706681485567248,hartmann_3
18,0.8021064968779683,0.2824015384539962,0.44812164828181267,-0.7567924086448659,-0.7567924086448659,-0.7567924086448659,0.0,False,False,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.8116933508005935,58.08600349717669,0.22706681485567248,3.227000194287594,2.827834127300055,0.22706681485567248,hartmann_3
19,0.40281707514077425,0.9220699639990926,0.6385571798309684,1.1315180551517126,1.1315180551517126,1.1315180551517126,0.0,False,False,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.923382887004015,60.00938638418071,0.22706681485567248,3.1583887570621427,2.827834127300055,0.22706681485567248,hartmann_3
20,0.24334564805030823,0.1437099315226078,0.2320983586832881,-0.03181874217601361,-0.03181874217601361,-0.03181874217601361,0.0,False,False,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.086719684331741,63.09610606851245,0.22706681485567248,3.1548053034256225,2.827834127300055,0.22706681485567248,hartmann_3
21,0.5781589969992638,0.5021609049290419,0.9166668802499771,1.6415240124852692,1.6415240124852692,2.4265696873818134,0.06706366841553753,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.4133769296704584,64.5094829981829,0.22706681485567248,3.0718801427706146,2.827834127300055,0.22706681485567248,hartmann_3
22,0.6154223047196865,0.18201156798750162,0.26001875195652246,-0.09985506053413147,-0.09985506053413147,-0.15167115973338913,0.07056298550082549,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.154756002689859,67.66423900087277,0.22706681485567248,3.0756472273123987,2.827834127300055,0.22706681485567248,hartmann_3
23,0.21785807982087135,0.5424803523346782,0.5754540432244539,0.12557409913504533,0.12557409913504533,0.5448775833211907,0.07958546578840146,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.9293268430206822,70.59356584389346,0.22706681485567248,3.0692854714736284,2.827834127300055,0.22706681485567248,hartmann_3
24,0.43190667126327753,0.25819518603384495,0.043979836627840996,-0.8740569788759459,-0.8740569788759459,-0.7976002394155592,0.08640012439040409,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.9289579210316736,74.52252376492513,0.22706681485567248,3.1051051568718804,2.827834127300055,0.22706681485567248,hartmann_3
25,0.7689315909519792,0.8998816609382629,0.8535481216385961,-0.1430484978708308,-0.1430484978708308,0.23761677746411136,0.07204330771415744,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.1979494400265582,77.72047320495169,0.22706681485567248,3.1088189281980676,2.827834127300055,0.22706681485567248,hartmann_3
26,0.8966234195977449,0.4406051645055413,0.6828324887901545,1.1886531933725015,1.1886531933725015,0.7688626076032198,0.032750982000396486,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.866247748783226,79.58672095373491,0.22706681485567248,3.0610277289898042,2.827834127300055,0.22706681485567248,hartmann_3
27,0.3115348909050226,0.8302641762420535,0.49631489161401987,0.9464043047363098,0.9464043047363098,1.5137536779159113,0.0929880640070134,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.108496637419418,81.69521759115433,0.22706681485567248,3.0257487996723826,2.827834127300055,0.22706681485567248,hartmann_3
28,0.08819793071597815,0.11051720567047596,0.9027830259874463,-0.4100679789994017,-0.4100679789994017,-0.42265376419505934,0.11385668994239032,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.4649689211551293,85.16018651230947,0.22706681485567248,3.0414352325824807,2.827834127300055,0.22706681485567248,hartmann_3
29,0.7377624129876494,0.7189547047019005,0.21430467627942562,-0.9002142312417771,-0.9002142312417771,-0.9468960336447231,0.07666801465174058,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.9551151733975045,89.11530168570697,0.22706681485567248,3.072941437438171,2.827834127300055,0.22706681485567248,hartmann_3
30,0.637522654607892,0.32512642443180084,0.9868883285671473,0.7241055827230602,0.7241055827230602,0.3480907885766428,0.03589041484317724,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.3307953594326674,91.44609704513964,0.22706681485567248,3.0482032348379877,2.827834127300055,0.22706681485567248,hartmann_3
31,0.037070492282509804,0.9667480681091547,0.17731980327516794,-0.949735886574672,-0.949735886574672,-0.9474494214971388,0.05882059648568025,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.0046368287303995,95.45073387387004,0.22706681485567248,3.0790559314151627,2.827834127300055,0.22706681485567248,hartmann_3
32,0.3131342073902488,0.24893422704190016,0.7088377075269818,0.5333189152276065,0.5333189152276065,0.2729419550120901,0.04918980335587307,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.521582026928121,97.97231590079815,0.22706681485567248,3.061634871899942,2.827834127300055,0.22706681485567248,hartmann_3
33,0.9780319249257445,0.609338172711432,0.3934021797031164,-0.9154789592374837,-0.9154789592374837,-0.8818537227057157,0.07112460659671074,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.970379901393211,101.94269580219137,0.22706681485567248,3.089172600066405,2.827834127300055,0.22706681485567248,hartmann_3
34,0.8562299869954586,0.05237884074449539,0.06631828937679529,-0.8572884560572392,-0.8572884560572392,-0.8408622856815494,0.05255911089968124,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.9121893982129667,105.85488520040434,0.22706681485567248,3.1133789764824806,2.827834127300055,0.22706681485567248,hartmann_3
35,0.44324109330773354,0.6608735490590334,0.7547968793660402,1.190868817602372,1.190868817602372,1.9304173339123782,0.11755156134975898,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.8640321245533555,107.7189173249577,0.22706681485567248,3.0776833521416487,2.827834127300055,0.22706681485567248,hartmann_3
36,0.15693450067192316,0.3824753863736987,0.3482805322855711,-0.5765185518943347,-0.5765185518943347,-0.5332605832030549,0.048985390683147195,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.6314194940500624,111.35033681900777,0.22706681485567248,3.0930649116391047,2.827834127300055,0.22706681485567248,hartmann_3
37,0.5093536907806993,0.7721915999427438,0.5347983660176396,1.2783717248539008,1.2783717248539008,0.8639319741028549,0.0969090429146703,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.7765292173018268,113.1268660363096,0.22706681485567248,3.057482865846205,2.827834127300055,0.22706681485567248,hartmann_3
38,0.5266522224992514,0.013376927934587002,0.816681956872344,-0.7269249378292294,-0.7269249378292294,-0.6929456301167014,0.02099995098907552,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.781825879984957,116.90869191629454,0.22706681485567248,3.0765445241130145,2.827834127300055,0.22706681485567248,hartmann_3
39,0.17424696497619152,0.6530014844611287,0.0032112346962094307,-0.9814165764262741,-0.9814165764262741,-0.9806552764558899,0.026735919781454363,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.036317518582002,120.94500943487654,0.22706681485567248,3.1011540880737574,2.827834127300055,0.22706681485567248,hartmann_3
40,0.46019848715513945,0.4372244216501713,0.5966913932934403,0.04979903949430949,0.04979903949430949,0.05901412490588912,0.07415055474150008,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.0051019026614183,123.95011133753796,0.22706681485567248,3.098752783438449,2.827834127300055,0.22706681485567248,hartmann_3
41,0.8731430498883128,0.795566676184535,0.28516616858541965,-0.8247561772194715,-0.8247561772194715,-0.9243175566604857,0.09335310482260127,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.879657119375199,127.82976845691316,0.22706681485567248,3.1177992306564186,2.827834127300055,0.22706681485567248,hartmann_3
42,0.9954816177487373,0.36424857284873724,0.23945018369704485,-0.8470695272879615,-0.8470695272879615,-0.8152586349136777,0.05170315181951699,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.901970469443689,131.73173892635685,0.22706681485567248,3.136469974437068,2.827834127300055,0.22706681485567248,hartmann_3
43,0.33053962886333466,0.9745000349357724,0.9240260999649763,-0.5107884016800931,-0.5107884016800931,-0.2922036426159158,0.04361044088929433,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.5656893438358206,135.29742827019268,0.22706681485567248,3.146451820237039,2.827834127300055,0.22706681485567248,hartmann_3
44,0.05387671757489443,0.19430923089385033,0.455540569499135,-0.40323441732612225,-0.40323441732612225,-0.675428832084687,0.11156125474803355,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.45813535948185,138.75556362967453,0.22706681485567248,3.1535355370380573,2.827834127300055,0.22706681485567248,hartmann_3
45,0.6543427528813481,0.5858391877263784,0.6459682295098901,1.1746120949238714,1.1746120949238714,0.6099438269407389,0.0940941180607709,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.8802888472318562,140.6358524769064,0.22706681485567248,3.1252411661534754,2.827834127300055,0.22706681485567248,hartmann_3
46,0.7203722968697548,0.4953551720827818,0.43417656142264605,-0.6409673176332822,-0.6409673176332822,-0.7118070469441325,0.04572378880915019,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.69586825978901,144.33172073669542,0.22706681485567248,3.1376461029716394,2.827834127300055,0.22706681485567248,hartmann_3
47,0.07085497677326202,0.8536401875317097,0.745702026411891,1.6960911431878696,1.6960911431878696,1.0705432945998248,0.11186507389706088,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.358809798967858,145.69053053566327,0.22706681485567248,3.0997985220353885,2.827834127300055,0.22706681485567248,hartmann_3
48,0.29479115176945925,0.07151435036212206,0.15217423625290394,-0.5975882888774441,-0.5975882888774441,-0.3098536006744558,0.17064646336270867,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.652489231033172,149.34301976669644,0.22706681485567248,3.1113129118061758,2.827834127300055,0.22706681485567248,hartmann_3
49,0.8798629166558385,0.7110816752538085,0.9656451949849725,1.0182144798316985,1.0182144798316985,1.1603428888990417,0.07275161190817192,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.0366864623240293,151.37970622902048,0.22706681485567248,3.0893817597759283,2.827834127300055,0.22706681485567248,hartmann_3
50,0.7516954895108938,0.1273856069892645,0.5135609563440084,-0.7740244792081025,-0.7740244792081025,-0.8010223004585039,0.05107615358227866,True,True,0.0,sobol,0.0,False,8,dc891b50-1c3f-4b98-8552-ce1a66087832,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.82892542136383,155.20863165038432,0.22706681485567248,3.1041726330076864,2.827834127300055,0.22706681485567248,hartmann_3
