iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.576490654951349,0.856508906274697,3.0300444157261714,3.0300444157261714,3.0300444157261714,0.0,False,False,0.0,qucb,0.31385539995972067,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.02485652642955616,31.86266149279556,0.02485652642955616,2.6552217910662965,3.0300444157261714,0.02485652642955616,hartmann_3
13,0.0,0.4192762901364258,0.8399638325067941,2.4197015094232364,2.4197015094232364,2.4197015094232364,0.0,False,False,0.0,qucb,0.2891476999502629,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.6351994327324912,32.49786092552805,0.02485652642955616,2.4998354558098503,3.0300444157261714,0.02485652642955616,hartmann_3
14,0.0,0.5459909752860732,0.8737569193056014,2.9974777335821825,2.9974777335821825,2.9974777335821825,0.0,False,False,0.0,qucb,0.3106133999535814,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.057423208573545104,32.5552841341016,0.02485652642955616,2.325377438150114,3.0300444157261714,0.02485652642955616,hartmann_3
15,0.0,0.5784298130818356,0.8370751410657562,3.000896162997019,3.000896162997019,3.000896162997019,0.0,False,False,0.0,qucb,0.2787876999936998,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.054004779158708605,32.60928891326031,0.02485652642955616,2.173952594217354,3.0300444157261714,0.02485652642955616,hartmann_3
16,0.0,0.5683997835048678,0.8477316171950684,3.0375024952339973,3.0375024952339973,3.0375024952339973,0.0,False,False,0.0,qucb,0.3042941000312567,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375024952339973,0.017398446921730315,32.62668736018204,0.017398446921730315,2.0391679600113775,3.0375024952339973,0.017398446921730315,hartmann_3
17,0.0,0.5550758226099802,0.8628086157155037,3.0368453574525582,3.0368453574525582,3.0368453574525582,0.0,False,False,0.0,qucb,0.3938798999879509,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375024952339973,0.01805558470316937,32.64474294488521,0.017398446921730315,1.9202789967579534,3.0375024952339973,0.017398446921730315,hartmann_3
18,0.0,0.5585090532744609,0.8497515893199058,3.0451985931381964,3.0451985931381964,3.0451985931381964,0.0,False,False,0.0,qucb,0.4001612999709323,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451985931381964,0.009702349017531198,32.65444529390274,0.009702349017531198,1.8141358496612634,3.0451985931381964,0.009702349017531198,hartmann_3
19,0.0,0.5551629177216524,0.8535951039440838,3.0466160450670596,3.0466160450670596,3.0466160450670596,0.0,False,False,0.0,qucb,0.375588099937886,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.008284897088667975,32.66273019099141,0.008284897088667975,1.7190910626837586,3.0466160450670596,0.008284897088667975,hartmann_3
20,0.0,0.5518051413108122,0.849543168770812,3.044943668550361,3.044943668550361,3.044943668550361,0.0,False,False,0.0,qucb,0.3808227999834344,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009957273605366801,32.67268746459678,0.008284897088667975,1.6336343732298388,3.0466160450670596,0.008284897088667975,hartmann_3
21,0.0,0.5505606617684988,0.8498905355187562,2.8792806300704,2.8792806300704,3.044786414628714,0.04619621253434018,True,True,0.0,qucb,0.3350005999673158,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.1756203120853277,32.848307776682105,0.008284897088667975,1.5642051322229573,3.0466160450670596,0.008284897088667975,hartmann_3
22,0.0,0.6110870692524084,0.8426278342827274,2.760882664516049,2.760882664516049,2.923754916158582,0.08138907445199647,True,True,0.0,qucb,0.3075681999325752,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.2940182776396787,33.142326054321785,0.008284897088667975,1.5064693661055357,3.0466160450670596,0.008284897088667975,hartmann_3
23,1.0,0.5337445130052436,0.8550168220746023,0.8874107556379515,0.8874107556379515,2.683185524116577,0.19089443563958608,True,True,0.0,qucb,0.39854470000136644,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.1674901865177763,35.30981624083956,0.008284897088667975,1.535209401775633,3.0466160450670596,0.008284897088667975,hartmann_3
24,0.45892148170928376,0.7529637755625164,0.6496306917740607,1.263505007254876,1.263505007254876,1.1412351158537115,0.09455048924652971,True,True,0.0,qucb,0.31358319998253137,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.7913959349008517,37.101212175740415,0.008284897088667975,1.5458838406558506,3.0466160450670596,0.008284897088667975,hartmann_3
25,0.28423868604842484,0.5709475069252902,0.8022744598971526,0.9889578840779156,0.9889578840779156,2.791715318919197,0.22466398889905986,True,True,0.0,qucb,0.4205027000280097,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.0659430580778118,39.16715523381823,0.008284897088667975,1.5666862093527292,3.0466160450670596,0.008284897088667975,hartmann_3
26,0.8227448804722024,0.8025118202774587,0.6306476356895013,0.2364667581333872,0.2364667581333872,-0.03460135351232549,0.1394784960791397,True,True,0.0,qucb,0.29073700006119907,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.8184341840223404,41.98558941784057,0.008284897088667975,1.6148303622246374,3.0466160450670596,0.008284897088667975,hartmann_3
27,0.0,0.28650613131227265,1.0,-0.5862899582925312,-0.5862899582925312,0.02088344620886958,0.1939559365478254,True,True,0.0,qucb,0.28119440004229546,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.641190900448259,45.62678031828883,0.008284897088667975,1.6898807525292159,3.0466160450670596,0.008284897088667975,hartmann_3
28,0.4791368220493704,0.9143174133910156,0.8331841363880655,0.5624689447101521,0.5624689447101521,0.2615140701446129,0.18945314369120037,True,True,0.0,qucb,0.2908596999477595,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.4924319974455758,48.11921231573441,0.008284897088667975,1.7185432969905146,3.0466160450670596,0.008284897088667975,hartmann_3
29,0.0,0.5163108935113024,0.7478352300479012,-0.6840279931150955,-0.6840279931150955,2.1573878001549294,0.35718782737353827,True,True,0.0,qucb,0.2578204999445006,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.738928935270823,51.85814125100523,0.008284897088667975,1.7882117672760425,3.0466160450670596,0.008284897088667975,hartmann_3
30,0.38557952535500073,0.5603896363167817,0.9194292067635602,2.3345604171142296,2.3345604171142296,2.5628539501122503,0.21104719572258074,True,True,0.0,qucb,0.32669020001776516,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.720340525041498,52.57848177604673,0.008284897088667975,1.7526160592015576,3.0466160450670596,0.008284897088667975,hartmann_3
31,1.0,0.8983912024956175,0.7471898525377053,-0.15888346380797994,-0.15888346380797994,-0.1838807428599752,0.15698014183810124,True,True,0.0,qucb,0.34176449989899993,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.2137844059637075,55.79226618201044,0.008284897088667975,1.7997505220003367,3.0466160450670596,0.008284897088667975,hartmann_3
32,1.0,0.46209080382916,0.7288520801801944,0.29477713225313534,0.29477713225313534,1.4089885545629048,0.09392927866927048,True,True,0.0,qucb,0.36190979997627437,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.760123809902592,58.55238999191303,0.008284897088667975,1.8297621872472822,3.0466160450670596,0.008284897088667975,hartmann_3
33,0.08300312408470253,0.8473888555328752,0.5915622420885744,-0.0784154837926415,-0.0784154837926415,2.1822023869830685,0.2593796491856155,True,True,0.0,qucb,0.34010659996420145,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.1333164259483692,61.685706417861404,0.008284897088667975,1.869263830844285,3.0466160450670596,0.008284897088667975,hartmann_3
34,0.22772266398699925,0.6121655811396213,0.8735343069418762,1.0199369110158225,1.0199369110158225,2.8916746009617365,0.19868588973872525,True,True,0.0,qucb,0.4210907999658957,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.0349640311399053,63.72067044900131,0.008284897088667975,1.8741373661470975,3.0466160450670596,0.008284897088667975,hartmann_3
35,0.5564675767508804,0.5887370253451507,0.919693135394153,0.8163121493003593,0.8163121493003593,2.481279238643229,0.1958597025570915,True,True,0.0,qucb,0.4062152999686077,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.238588792855368,65.95925924185669,0.008284897088667975,1.884550264053048,3.0466160450670596,0.008284897088667975,hartmann_3
36,0.37953755420959645,0.35516597391124854,0.8970663576337566,1.0179455708899865,1.0179455708899865,1.5829393165631698,0.4293010285928779,True,True,0.0,qucb,0.4175643000053242,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.036955371265741,67.99621461312243,0.008284897088667975,1.8887837392534008,3.0466160450670596,0.008284897088667975,hartmann_3
37,0.07075386627604956,0.5236836847141957,0.8531858281783802,0.5821718962540108,0.5821718962540108,3.016117568974368,0.25992475813044763,True,True,0.0,qucb,0.3628351999213919,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.472729045901717,70.46894365902415,0.008284897088667975,1.9045660448384905,3.0466160450670596,0.008284897088667975,hartmann_3
38,0.3321170584427752,0.6611774158765158,0.9090056869277507,1.833505791095333,1.833505791095333,2.362877804926979,0.19455175945823286,True,True,0.0,qucb,0.474561300012283,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.2213951510603946,71.69033881008454,0.008284897088667975,1.8865878634232773,3.0466160450670596,0.008284897088667975,hartmann_3
39,0.0,0.6768416299331811,0.8704372438665442,0.6982288751164499,0.6982288751164499,2.5228158004961467,0.2964669249716337,True,True,0.0,qucb,0.28230489999987185,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.356672067039278,74.04701087712382,0.008284897088667975,1.8986413045416366,3.0466160450670596,0.008284897088667975,hartmann_3
40,0.4858373328309764,0.5349279892691559,1.0,0.4326849571437953,0.4326849571437953,1.1343926097755013,0.17994398745525636,True,True,0.0,qucb,0.4588346000527963,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.622215985011932,76.66922686213576,0.008284897088667975,1.916730671553394,3.0466160450670596,0.008284897088667975,hartmann_3
41,0.0731210264707646,0.5924067281627187,1.0,0.33410640029683997,0.33410640029683997,1.183731721536724,0.2042269426319236,True,True,0.0,qucb,0.39518640004098415,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.7207945418588877,79.39002140399465,0.008284897088667975,1.9363419854632842,3.0466160450670596,0.008284897088667975,hartmann_3
42,0.0,0.6157012366837307,0.797886182631778,0.670178362311823,0.670178362311823,2.6547825260722346,0.2626111788335223,True,True,0.0,qucb,0.46514829993247986,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.3847225798439045,81.77474398383856,0.008284897088667975,1.9470177139009182,3.0466160450670596,0.008284897088667975,hartmann_3
43,0.0,0.4065547114208531,0.8514205672233627,1.2254119758045772,1.2254119758045772,2.308540145369567,0.24600271157210704,True,True,0.0,qucb,0.3175869999686256,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.8294889663511504,83.60423295018971,0.008284897088667975,1.9442844872137142,3.0466160450670596,0.008284897088667975,hartmann_3
44,0.3356487791897957,0.5386963779987991,0.8992828385933065,2.5048751936547258,2.5048751936547258,2.787663465824527,0.26227242873111484,True,True,0.0,qucb,0.5129659000085667,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.5500257485010018,84.15425869869071,0.008284897088667975,1.912596788606607,3.0466160450670596,0.008284897088667975,hartmann_3
45,0.0,0.5122560523697663,0.8922607855906266,-0.1049930349224203,-0.1049930349224203,2.807306304010716,0.2714274399379316,True,True,0.0,qucb,0.3252475999761373,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.159893977078148,87.31415267576885,0.008284897088667975,1.9403145039059746,3.0466160450670596,0.008284897088667975,hartmann_3
46,0.0,0.6434159256773779,0.8544696477755171,2.1973450655567497,2.1973450655567497,2.776003655141643,0.19843642216283172,True,True,0.0,qucb,0.3884869000175968,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.8575558765989779,88.17170855236783,0.008284897088667975,1.9167762728775615,3.0466160450670596,0.008284897088667975,hartmann_3
47,0.0,0.6323978577672441,0.8529081452785345,-0.3777362586490211,-0.3777362586490211,2.837778271569639,0.35320232674063234,True,True,0.0,qucb,0.23700359999202192,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.4326372008047485,91.60434575317258,0.008284897088667975,1.9490286330462252,3.0466160450670596,0.008284897088667975,hartmann_3
48,1.0,0.542220303553656,0.8630466215349556,1.0844015017297268,1.0844015017297268,2.683388971335452,0.13544771203901826,True,True,0.0,qucb,0.22421110002323985,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.9704994404260008,93.57484519359858,0.008284897088667975,1.9494759415333036,3.0466160450670596,0.008284897088667975,hartmann_3
49,0.0,0.5394411262428535,0.8770123486721839,2.6158579206394004,2.6158579206394004,2.974781914941002,0.10781433886294928,True,True,0.0,qucb,0.32002800004556775,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.43904302151632724,94.0138882151149,0.008284897088667975,1.918650779900304,3.0466160450670596,0.008284897088667975,hartmann_3
50,0.0,0.5300053886127304,0.8774579526340108,0.4572726673177327,0.4572726673177327,2.9563817994180814,0.27217585695903984,True,True,0.0,qucb,0.2515168000245467,False,9,d515d63e-24d6-4a45-b0ea-0b79a0e83eaf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.597628274837995,96.6115164899529,0.008284897088667975,1.9322303297990582,3.0466160450670596,0.008284897088667975,hartmann_3
