iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2896059629028884,0.4485203798132132,0.9141467756808986,2.182597530146752,2.182597530146752,2.237323726093954,0.10423170672073363,True,True,0.0,pi,0.32610700000077486,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.182597530146752,0.8723034120089754,37.21000269347104,0.8723034120089754,3.3827275175882763,2.237323726093954,0.8175772160617738,hartmann_3
12,0.28118588445930326,0.44205847306303175,0.9063939921064157,-0.8918026374813698,-0.8918026374813698,2.278708889702233,0.5322060502660164,True,True,0.0,pi,0.3159084999933839,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.182597530146752,3.9467035796370973,41.156706273108135,0.8723034120089754,3.429725522759011,2.237323726093954,0.8175772160617738,hartmann_3
13,0.33671701354617445,0.4950863128651603,1.0,0.2348866469034429,0.2348866469034429,1.0708954551963177,0.2871176801266962,True,True,0.0,pi,0.18978229991625994,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.182597530146752,2.820014295252285,43.97672056836042,0.8723034120089754,3.3828246591046476,2.237323726093954,0.8175772160617738,hartmann_3
14,0.33934492929390364,0.5020199355747919,1.0,0.20666229250054088,0.20666229250054088,1.0899640076479813,0.6676310945037279,True,True,0.0,pi,0.26777030003722757,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.182597530146752,2.848238649655187,46.82495921801561,0.8723034120089754,3.344639944143972,2.237323726093954,0.8175772160617738,hartmann_3
15,0.3383995686689745,0.4992914209199794,1.0,-0.7265926619531519,-0.7265926619531519,1.0826614815946447,0.5566632182898549,True,True,0.0,pi,0.20460359996650368,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.182597530146752,3.7814936041088796,50.60645282212449,0.8723034120089754,3.3737635214749657,2.237323726093954,0.8175772160617738,hartmann_3
16,0.3208223800586266,0.44538460544114306,0.9786040289060056,1.83079537697261,1.83079537697261,1.2466224567125317,0.3983340525949023,True,True,0.0,pi,0.23386460007168353,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.182597530146752,1.2241055651831176,51.830558387307605,0.8723034120089754,3.2394098992067253,2.237323726093954,0.8175772160617738,hartmann_3
17,0.3287464840361013,0.34945743806794705,1.0,-0.8977291962308259,-0.8977291962308259,0.3746557482145718,0.7015299992561624,True,True,0.0,pi,0.22002570005133748,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.182597530146752,3.9526301383865534,55.78318852569416,0.8723034120089754,3.2813640309231857,2.237323726093954,0.8175772160617738,hartmann_3
18,0.3285515125330622,0.611970892657519,1.0,0.667127874829781,0.667127874829781,1.1392231120260123,0.4379768007764553,True,True,0.0,pi,0.22833379998337477,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.182597530146752,2.3877730673259467,58.1709615930201,0.8723034120089754,3.231720088501117,2.237323726093954,0.8175772160617738,hartmann_3
19,0.4203715328486878,0.6879047366729113,1.0,0.3498173046677626,0.3498173046677626,0.8822238148128999,0.5852519624210089,True,True,0.0,pi,0.1909579000202939,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.182597530146752,2.7050836374879648,60.87604523050807,0.8723034120089754,3.204002380553056,2.237323726093954,0.8175772160617738,hartmann_3
20,0.428931026223597,0.7241010103845152,1.0,0.3861587514076682,0.3861587514076682,0.7059024804324777,0.28360525749016274,True,True,0.0,pi,0.19332620000932366,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.182597530146752,2.6687421907480595,63.54478742125613,0.8723034120089754,3.1772393710628064,2.237323726093954,0.8175772160617738,hartmann_3
21,0.43040654986003857,0.7435455228313819,1.0,-0.5526929421894398,-0.5526929421894398,0.6015598160999152,0.6885023136204208,True,True,0.0,pi,0.1874365999829024,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.182597530146752,3.6075938843451674,67.1523813056013,0.8723034120089754,3.197732443123871,2.237323726093954,0.8175772160617738,hartmann_3
22,0.32153957595045807,0.6969658328671544,1.0,-0.24809767063698684,-0.24809767063698684,0.8533622795558462,0.2032560006465392,True,True,0.0,pi,0.2473980999784544,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.182597530146752,3.3029986127927145,70.45537991839402,0.8723034120089754,3.20251726901791,2.237323726093954,0.8175772160617738,hartmann_3
23,0.33461547416518556,0.5972352716275534,1.0,2.9138916480504706,2.9138916480504706,1.1613231493922218,0.38290173373645414,True,True,0.0,pi,0.21943899989128113,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,0.14100929410525698,70.59638921249928,0.14100929410525698,3.0694082266304035,1.1613231493922218,1.8935777927635058,hartmann_3
24,0.373048299776328,0.584563045098397,1.0,-0.8939917519246281,-0.8939917519246281,1.1687428957697168,0.6359885372432816,True,True,0.0,pi,0.2049056999385357,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,3.9488926940803557,74.54528190657963,0.14100929410525698,3.1060534127741515,1.1613231493922218,1.8935777927635058,hartmann_3
25,0.3434504715786678,0.6361879141701025,1.0,0.7648049499407604,0.7648049499407604,1.0811800119467954,0.4904281189638458,True,True,0.0,pi,0.1970657000783831,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,2.290095992214967,76.8353778987946,0.14100929410525698,3.073415115951784,1.1613231493922218,1.8935777927635058,hartmann_3
26,0.3290823850052185,0.6401955800209685,1.0,-0.6802201802057223,-0.6802201802057223,1.0714670516862153,0.7544177293100496,True,True,0.0,pi,0.20807019993662834,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,3.7351211223614498,80.57049902115605,0.14100929410525698,3.0988653469675405,1.1613231493922218,1.8935777927635058,hartmann_3
27,0.3159079336733662,0.7062047159664168,1.0,1.5458025830846713,1.5458025830846713,0.8097838238624664,0.4285536107573564,True,True,0.0,pi,0.24252970004454255,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,1.5090983590710563,82.07959738022711,0.14100929410525698,3.0399850881565595,1.1613231493922218,1.8935777927635058,hartmann_3
28,0.29415859141706824,0.8371019391898242,1.0,-0.38637126977674824,-0.38637126977674824,0.07824724268853879,1.1392397670288952,True,True,0.0,pi,0.2309880000539124,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,3.4412722119324757,85.52086959215958,0.14100929410525698,3.0543167711485566,1.1613231493922218,1.8935777927635058,hartmann_3
29,0.35833760846360174,0.620453463747767,1.0,0.47919671011042764,0.47919671011042764,1.1183760314123354,0.25748441552778395,True,True,0.0,pi,0.20836529997177422,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,2.5757042320453,88.09657382420488,0.14100929410525698,3.0378128904898234,1.1613231493922218,1.8935777927635058,hartmann_3
30,0.35432783296194553,0.616553066433561,1.0,-0.6729402763029975,-0.6729402763029975,1.1271162378277686,0.7509487986202005,True,True,0.0,pi,0.22507250006310642,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,3.727841218458725,91.8244150426636,0.14100929410525698,3.060813834755453,1.1613231493922218,1.8935777927635058,hartmann_3
31,0.35644691658393557,0.6296601349153446,1.0,0.7628254801501387,0.7628254801501387,1.0968915770962635,0.2461790936369577,True,True,0.0,pi,0.1895154999801889,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,2.292075462005589,94.11649050466919,0.14100929410525698,3.036015822731264,1.1613231493922218,1.8935777927635058,hartmann_3
32,0.35569082876732305,0.6251005664901758,1.0,-0.5054559128514877,-0.5054559128514877,1.108160493595426,0.7908407116929707,True,True,0.0,pi,0.1845644999993965,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,3.5603568550072153,97.6768473596764,0.14100929410525698,3.0524014799898875,1.1613231493922218,1.8935777927635058,hartmann_3
33,0.31109412709704315,0.7006279564729806,1.0,-0.9516471766511159,-0.9516471766511159,0.8371645328621786,0.8571535348753108,True,True,0.0,pi,0.2717560000019148,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,4.006548118806844,101.68339547848325,0.14100929410525698,3.0813150144994923,1.1613231493922218,1.8935777927635058,hartmann_3
34,0.41083644083050896,0.5743665215666139,1.0,2.739779557824229,2.739779557824229,1.1683018826662774,0.2901570924490109,True,True,0.0,pi,0.2144639000762254,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,0.3151213843314986,101.99851686281475,0.14100929410525698,2.999956378318081,1.1613231493922218,1.8935777927635058,hartmann_3
35,0.5260400999826921,0.5485400330347704,1.0,0.09685925285170284,0.09685925285170284,1.1412046776814682,0.601495559258145,True,True,0.0,pi,0.19580660003703088,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,2.9580416893040247,104.95655855211878,0.14100929410525698,2.9987588157748224,1.1613231493922218,1.8935777927635058,hartmann_3
36,0.5391044220006957,0.551842488247269,1.0,0.32456074526301965,0.32456074526301965,1.1409000139093146,0.6681486149091025,True,True,0.0,pi,0.20547980000264943,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,2.730340196892708,107.68689874901149,0.14100929410525698,2.991302743028097,1.1613231493922218,1.8935777927635058,hartmann_3
37,0.5474876880890571,0.5533184770912235,1.0,1.3167368888684443,1.3167368888684443,1.1400569709846151,0.2547479574970833,True,True,0.0,pi,0.24935100006405264,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,1.7381640532872833,109.42506280229877,0.14100929410525698,2.9574341297918587,1.1613231493922218,1.8935777927635058,hartmann_3
38,0.6533148671357175,0.5441679617069467,1.0,0.44082541364668887,0.44082541364668887,1.1085708060806443,0.36332299370088833,True,True,0.0,pi,0.20593679999001324,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,2.614075528509039,112.0391383308078,0.14100929410525698,2.948398377126521,1.1613231493922218,1.8935777927635058,hartmann_3
39,0.6854064412402807,0.5450946550966107,1.0,0.5458832752086085,0.5458832752086085,1.101168375206942,0.3967604819456998,True,True,0.0,pi,0.23063500004354864,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,2.509017666947119,114.54815599775492,0.14100929410525698,2.9371322050706388,1.1613231493922218,1.8935777927635058,hartmann_3
40,0.719494752435077,0.5454012058321047,1.0,-0.8918026374813698,-0.8918026374813698,1.0922390799128516,0.9028483671717674,True,True,0.0,pi,0.20675700006540865,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,3.9467035796370973,118.49485957739202,0.14100929410525698,2.9623714894348003,1.1613231493922218,1.8935777927635058,hartmann_3
41,0.43802896323623314,0.5583760198989436,1.0,-0.3161297842387872,-0.3161297842387872,1.1631614536435353,0.4059506166271742,True,True,0.0,pi,0.22112800006289035,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,3.371030726394515,121.86589030378653,0.14100929410525698,2.9723387878972325,1.1613231493922218,1.8935777927635058,hartmann_3
42,0.4373392799878298,0.5639659751946079,1.0,-0.052541021172044795,-0.052541021172044795,1.1647650921192922,0.2888614408736579,True,True,0.0,pi,0.2119370000436902,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,3.1074419633277723,124.9733322671143,0.14100929410525698,2.9755555301693883,1.1613231493922218,1.8935777927635058,hartmann_3
43,0.4329883021108142,0.5665806360201995,1.0,-0.5254152064723248,-0.5254152064723248,1.16572983583376,0.3970781994536033,True,True,0.0,pi,0.1980422999477014,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,3.5803161486280524,128.55364841574234,0.14100929410525698,2.989619730598659,1.1613231493922218,1.8935777927635058,hartmann_3
44,0.43328971733798655,0.5743660844265752,1.0,0.8804084425958476,0.8804084425958476,1.1647026657322428,0.370847588405294,True,True,0.0,pi,0.254502399940975,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,2.17449249955988,130.72814091530222,0.14100929410525698,2.9710941117114142,1.1613231493922218,1.8935777927635058,hartmann_3
45,0.430849875007453,0.5693319552041192,1.0,-0.41636025414342764,-0.41636025414342764,1.1660278299571745,0.9417258458409777,True,True,0.0,pi,0.23762549995444715,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,3.4712611962991553,134.1994021116014,0.14100929410525698,2.982208935813364,1.1613231493922218,1.8935777927635058,hartmann_3
46,0.43079395531280656,0.5750249583609922,1.0,-0.1171813478958508,-0.1171813478958508,1.164913336573912,0.47887609266884473,True,True,0.0,pi,0.2004954000003636,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,3.1720822900515784,137.37148440165296,0.14100929410525698,2.9863366174272383,1.1613231493922218,1.8935777927635058,hartmann_3
47,0.42657210003833956,0.5771342408651958,1.0,0.2274752997984391,0.2274752997984391,1.1648391424198847,0.4772371308530776,True,True,0.0,pi,0.20332390000112355,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,2.8274256423572885,140.19891004401026,0.14100929410525698,2.9829555328512822,1.1613231493922218,1.8935777927635058,hartmann_3
48,0.421483679203569,0.576244114479454,1.0,1.1337051771521847,1.1337051771521847,1.1660041698043286,0.043106370719972566,True,True,0.0,pi,0.21409879997372627,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,1.921195765003543,142.1201058090138,0.14100929410525698,2.9608355376877875,1.1613231493922218,1.8935777927635058,hartmann_3
49,0.4133142729934798,0.570964565960912,1.0,-0.09862103469667596,-0.09862103469667596,1.1686544217199735,0.5924329475302825,True,True,0.0,pi,0.25809150002896786,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,3.1535219768524034,145.2736277858662,0.14100929410525698,2.9647679139972696,1.1613231493922218,1.8935777927635058,hartmann_3
50,0.4164432519748595,0.5728424322991146,1.0,1.4147971167425313,1.4147971167425313,1.1678149001369273,0.4471163357812952,True,True,0.0,pi,0.19101670000236481,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9138916480504706,1.6401038254131963,146.91373161127942,0.14100929410525698,2.938274632225588,1.1613231493922218,1.8935777927635058,hartmann_3
