iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.18523246038011595,0.5436328082480624,0.8159664024524176,2.943047854950489,2.943047854950489,2.9227446431003847,0.0672239727326839,True,True,0.0,pi,0.25213470007292926,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.11185308720523857,29.27712064494576,0.005608520590335342,0.8871854740892655,3.0492924215653923,0.005608520590335342,hartmann_3
34,0.2021249116341285,0.5419628888689826,0.8023199586070188,2.4537995418322787,2.4537995418322787,2.8163543486886424,0.056993737416878625,True,True,0.0,pi,0.25102620001416653,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.6011014003234489,29.87822204526921,0.005608520590335342,0.878771236625565,3.0492924215653923,0.005608520590335342,hartmann_3
35,0.1690570667788674,0.5447338057857481,0.8234561627474449,2.8894365992693145,2.8894365992693145,2.9694847365106436,0.09680468996467059,True,True,0.0,pi,0.26033570000436157,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.1654643428864131,30.043686388155624,0.005608520590335342,0.8583910396615893,3.0492924215653923,0.005608520590335342,hartmann_3
36,0.17511890225749532,0.5438603046129972,0.8163150827743542,2.9556329059825845,2.9556329059825845,2.926013864330032,0.12728696534377903,True,True,0.0,pi,0.2890824000351131,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.09926803617314306,30.142954424328767,0.005608520590335342,0.8373042895646879,3.0492924215653923,0.005608520590335342,hartmann_3
37,0.18487061598967788,0.5427860547974847,0.807396549027596,2.7836997758258404,2.7836997758258404,2.860351070255179,0.054677772825591754,True,True,0.0,pi,0.3278899999568239,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.2712011663298872,30.414155590658655,0.005608520590335342,0.8220042051529366,3.0492924215653923,0.005608520590335342,hartmann_3
38,0.1878455836293032,0.5426913824602535,0.8057102573457967,2.358357897183246,2.358357897183246,2.846585553053276,0.059215298999330465,True,True,0.0,pi,0.28421400010120124,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.6965430449724814,31.110698635631138,0.005608520590335342,0.8187025956745037,3.0492924215653923,0.005608520590335342,hartmann_3
39,0.16573223204704224,0.5449708737394634,0.8222593757276118,3.0202037006268485,3.0202037006268485,2.963291149564636,0.02215820795005552,True,True,0.0,pi,0.25134889991022646,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.0346972415288791,31.145395877160016,0.005608520590335342,0.7985998942861543,3.0492924215653923,0.005608520590335342,hartmann_3
40,0.1684345152780839,0.5441995298002359,0.8154783009130402,2.5733843201394895,2.5733843201394895,2.921183122383558,0.06682218143483362,True,True,0.0,pi,0.2932646000990644,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.4815166220162381,31.626912499176253,0.005608520590335342,0.7906728124794064,3.0492924215653923,0.005608520590335342,hartmann_3
41,0.1684614112512076,0.54489923560744,0.8196483879536762,2.942668565846988,2.942668565846988,2.9479770494163886,0.12277695949536135,True,True,0.0,pi,0.2760734000476077,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.11223237630873939,31.739144875484993,0.005608520590335342,0.7741254847679266,3.0492924215653923,0.005608520590335342,hartmann_3
42,0.17302183816072061,0.5444973189760124,0.815073700007048,2.6440053816728675,2.6440053816728675,2.9183396921659077,0.12220683428303665,True,True,0.0,pi,0.2901310999877751,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.41089556048286013,32.15004043596785,0.005608520590335342,0.7654771532373298,3.0492924215653923,0.005608520590335342,hartmann_3
43,0.1739109141844093,0.5449016635044175,0.8171277308424821,2.9914937095805407,2.9914937095805407,2.931976251443573,0.035698213083331286,True,True,0.0,pi,0.2964734999695793,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.06340723257518688,32.21344766854304,0.005608520590335342,0.7491499457800707,3.0492924215653923,0.005608520590335342,hartmann_3
44,0.18002919651644717,0.544527930483264,0.8122349925832201,1.6766223388406412,1.6766223388406412,2.8981290987635115,0.11149897682990491,True,True,0.0,pi,0.2921415000455454,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.3782786033150864,33.59172627185813,0.005608520590335342,0.763448324360412,3.0492924215653923,0.005608520590335342,hartmann_3
45,0.1390476032670971,0.5480273162658456,0.8422476489165623,2.313496481285249,2.313496481285249,3.042433883373321,0.09584587152622548,True,True,0.0,pi,0.3078090000199154,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.7414044608704784,34.333130732728605,0.005608520590335342,0.7629584607273023,3.0492924215653923,0.005608520590335342,hartmann_3
46,0.16904227842982714,0.5476225351969793,0.8404476317606278,2.98463126819865,2.98463126819865,3.03697230283592,0.086967784110479,True,True,0.0,pi,0.2613001000136137,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.0702696739570774,34.403400406685684,0.005608520590335342,0.7479000088409932,3.0492924215653923,0.005608520590335342,hartmann_3
47,0.16117331310581803,0.5479018062684757,0.841044072046632,2.7467198190909436,2.7467198190909436,3.0389395891941144,0.05069564832193434,True,True,0.0,pi,0.29490859992802143,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.30818112306478396,34.71158152975047,0.005608520590335342,0.7385442878670312,3.0492924215653923,0.005608520590335342,hartmann_3
48,0.16179358546343778,0.5480350424893178,0.8408281637369227,3.0335461487518467,3.0335461487518467,3.0384862192916544,0.09804716521239877,True,True,0.0,pi,0.2860759999603033,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.021354793403880912,34.73293632315435,0.005608520590335342,0.7236028400657156,3.0492924215653923,0.005608520590335342,hartmann_3
49,0.15274668732947785,0.5484853439979619,0.8415240710677436,3.010737787753337,3.010737787753337,3.0406729629161213,0.06504909901879614,True,True,0.0,pi,0.31320770003367215,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.0441631544023906,34.77709947755674,0.005608520590335342,0.7097367240317701,3.0492924215653923,0.005608520590335342,hartmann_3
50,0.14137208856191297,0.5490313198659965,0.8422494609580661,2.794399723861351,2.794399723861351,3.042822867404923,0.06611565725113104,True,True,0.0,pi,0.2958744000643492,False,10,3dc337b8-7c58-4598-a030-ba97f1d3e371,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.26050121829437645,35.03760069585112,0.005608520590335342,0.7007520139170224,3.0492924215653923,0.005608520590335342,hartmann_3
