iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.23014001113011737,1.0,-0.269321494034289,-0.269321494034289,-0.269321494034289,0.0,False,False,0.0,ucb,0.3224342999747023,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5476817037162451,3.324222436190017,36.58965792805591,2.5072192384394825,3.326332538914173,0.5476817037162451,2.5072192384394825,hartmann_3
12,0.0,0.3569426155734598,0.8638723748333417,1.7984393547758433,1.7984393547758433,1.7984393547758433,0.0,False,False,0.0,ucb,0.3267225999152288,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7984393547758433,1.2564615873798843,37.84611951543579,1.2564615873798843,3.1538432929529825,1.7984393547758433,1.2564615873798843,hartmann_3
13,0.0,0.45768268936161066,0.7877143245138603,2.4030348624431848,2.4030348624431848,2.4030348624431848,0.0,False,False,0.0,ucb,0.31868539995048195,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4030348624431848,0.6518660797125428,38.49798559514833,0.6518660797125428,2.9613835073191024,2.4030348624431848,0.6518660797125428,hartmann_3
14,1.0,0.5440137011544606,0.8444208917910089,2.677359308431036,2.677359308431036,2.677359308431036,0.0,False,False,0.0,ucb,0.2652879999950528,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677359308431036,0.37754163372469174,38.87552722887302,0.37754163372469174,2.77682337349093,2.677359308431036,0.37754163372469174,hartmann_3
15,0.0,0.6481502637289553,0.85692023615649,2.746488493776278,2.746488493776278,2.746488493776278,0.0,False,False,0.0,ucb,0.2834242000244558,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,0.3084124483794497,39.18393967725247,0.3084124483794497,2.6122626451501647,2.746488493776278,0.3084124483794497,hartmann_3
16,0.0,0.6358343267450018,0.7911471783659442,2.5154153235340195,2.5154153235340195,2.5154153235340195,0.0,False,False,0.0,ucb,0.3738599999342114,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,0.5394856186217081,39.72342529587418,0.3084124483794497,2.482714080992136,2.746488493776278,0.3084124483794497,hartmann_3
17,1.0,0.9487123898283494,0.9904078575055627,-0.4740341580221615,-0.4740341580221615,-0.4740341580221615,0.0,False,False,0.0,ucb,0.3830680000828579,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,3.5289351001778893,43.25236039605207,0.3084124483794497,2.544256493885416,2.746488493776278,0.3084124483794497,hartmann_3
18,0.0,0.5639690996846012,0.858083331537048,3.0418229941177066,3.0418229941177066,3.0418229941177066,0.0,False,False,0.0,ucb,0.3158719000639394,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.013077948038020981,43.26543834409009,0.013077948038020981,2.4036354635605606,3.0418229941177066,0.013077948038020981,hartmann_3
19,0.0,0.5633911959517081,0.8652404638126036,3.0298246198099226,3.0298246198099226,3.0298246198099226,0.0,False,False,0.0,ucb,0.32724190002772957,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.025076322345805035,43.2905146664359,0.013077948038020981,2.2784481403387313,3.0418229941177066,0.013077948038020981,hartmann_3
20,0.0,0.5617587581355905,0.8625394683694013,3.036451649162216,3.036451649162216,3.036451649162216,0.0,False,False,0.0,ucb,0.36200510000344366,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.018449292993511612,43.308963959429406,0.013077948038020981,2.1654481979714704,3.0418229941177066,0.013077948038020981,hartmann_3
21,0.0,0.559246824413813,0.8570562617289965,3.042667462960362,3.042667462960362,3.0446509526636634,0.006403257246552703,True,True,0.0,ucb,0.3994121999712661,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042667462960362,0.01223347919536577,43.32119743862477,0.01223347919536577,2.0629141637440367,3.0446509526636634,0.010249989492064238,hartmann_3
22,0.0,0.5574892385157989,0.852449335909216,3.030840320491758,3.030840320491758,3.046491821294127,0.02264214947990341,True,True,0.0,ucb,0.3625033999560401,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042667462960362,0.024060621663969606,43.34525806028874,0.01223347919536577,1.9702390027403973,3.0446509526636634,0.010249989492064238,hartmann_3
23,0.0,0.5570950373922605,0.8504202709584947,3.0183049946099505,3.0183049946099505,3.045854234111943,0.01934678626295433,True,True,0.0,ucb,0.32370549999177456,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042667462960362,0.03659594754577711,43.38185400783452,0.01223347919536577,1.8861675655580226,3.0446509526636634,0.010249989492064238,hartmann_3
24,0.0,0.557520958717947,0.8508300277079487,3.0465074219816977,3.0465074219816977,3.0460029829742226,0.010550284645503158,True,True,0.0,ucb,0.3844356000190601,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465074219816977,0.008393520174029945,43.39024752800855,0.008393520174029945,1.8079269803336897,3.0460029829742226,0.008897959181505044,hartmann_3
25,0.0,0.5571833386525336,0.8495567294881489,3.0385439484424683,3.0385439484424683,3.045299638562135,0.014609454647563575,True,True,0.0,ucb,0.263625199906528,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465074219816977,0.01635699371325927,43.40660452172181,0.008393520174029945,1.7362641808688724,3.0460029829742226,0.008897959181505044,hartmann_3
26,0.0,0.5572195909203155,0.8495295746139212,3.0078534544902467,3.0078534544902467,3.045275295235435,0.0204228024746347,True,True,0.0,ucb,0.29382490005809814,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465074219816977,0.04704748766548095,43.45365200938729,0.008393520174029945,1.6712943080533573,3.0460029829742226,0.008897959181505044,hartmann_3
27,0.0,0.5627312616623991,0.8677520237222437,3.04097200193557,3.04097200193557,3.023264302693802,0.017365442928726032,True,True,0.0,ucb,0.3730485000414774,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465074219816977,0.01392894022015767,43.46758094960745,0.008393520174029945,1.6099104055410167,3.0460029829742226,0.008897959181505044,hartmann_3
28,0.0,0.5627521501182242,0.8689616461749265,3.0403833096253945,3.0403833096253945,3.0194770643682176,0.009022991095329008,True,True,0.0,ucb,0.4690891000209376,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465074219816977,0.014517632530333113,43.48209858213779,0.008393520174029945,1.5529320922192067,3.0460029829742226,0.008897959181505044,hartmann_3
29,0.0,0.562394053528739,0.8693449309122847,3.0302743578396387,3.0302743578396387,3.0183585360346528,0.0076229754926060945,True,True,0.0,ucb,0.43358339997939765,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465074219816977,0.024626584316088884,43.506725166453876,0.008393520174029945,1.500231902291513,3.0460029829742226,0.008897959181505044,hartmann_3
30,0.0,0.5608141617808312,0.8661724333581912,3.0417208356839374,3.0417208356839374,3.0284300714556163,0.014126327998872514,True,True,0.0,ucb,0.4771211000625044,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465074219816977,0.013180106471790243,43.51990527292567,0.008393520174029945,1.4506635090975224,3.0460029829742226,0.008897959181505044,hartmann_3
31,0.0,0.5604628776728131,0.866160355447174,3.0009927905555056,3.0009927905555056,3.0285601030199873,0.01543217772304183,True,True,0.0,ucb,0.3835006000008434,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465074219816977,0.053908151600222,43.573813424525895,0.008393520174029945,1.4056068846621257,3.0460029829742226,0.008897959181505044,hartmann_3
32,0.0,0.5580747966081586,0.854635547788787,3.043256468835009,3.043256468835009,3.0462175870876242,0.014904920316841432,True,True,0.0,ucb,0.4114761999808252,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465074219816977,0.011644473320718607,43.58545789784662,0.008393520174029945,1.3620455593077068,3.0460029829742226,0.008897959181505044,hartmann_3
33,0.0,0.5580525272025579,0.8549079892461969,3.0448382015338726,3.0448382015338726,3.0461303138940723,0.009614842709308374,True,True,0.0,ucb,0.39150200004223734,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465074219816977,0.010062740621854971,43.59552063846847,0.008393520174029945,1.3210763829838932,3.0460029829742226,0.008897959181505044,hartmann_3
34,0.0,0.5580074675710477,0.855081598019181,3.0286372374274437,3.0286372374274437,3.046071635222275,0.013424281409566832,True,True,0.0,ucb,0.3825000000651926,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465074219816977,0.026263704728283876,43.62178434319676,0.008393520174029945,1.2829936571528457,3.0460029829742226,0.008897959181505044,hartmann_3
35,0.3717739723979346,0.5697035460013437,0.8651223878615196,2.970035367072957,2.970035367072957,2.9923904011723317,0.03230603568030569,True,True,0.0,ucb,0.22037950006779283,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465074219816977,0.08486557508277048,43.70664991827953,0.008393520174029945,1.248761426236558,3.0460029829742226,0.008897959181505044,hartmann_3
36,0.0,0.55880581306428,0.8571211603544896,3.0475813333363853,3.0475813333363853,3.044695797084787,0.01188172214251203,True,True,0.0,ucb,0.44913760002236813,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0475813333363853,0.007319608819342349,43.713969527098875,0.007319608819342349,1.2142769313083022,3.044695797084787,0.010205145070940613,hartmann_3
37,0.0,0.5587113450268272,0.8571392422303785,3.0403322735885863,3.0403322735885863,3.044699979785995,0.0039926092057691,True,True,0.0,ucb,0.43224929994903505,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0475813333363853,0.01456866856714134,43.72853819566602,0.007319608819342349,1.1818523836666492,3.044695797084787,0.010205145070940613,hartmann_3
38,0.0,0.5581216558953174,0.8564545865428109,3.02865918809545,3.02865918809545,3.0453154332152126,0.014426547588326186,True,True,0.0,ucb,0.31102490006014705,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0475813333363853,0.02624175406027751,43.7547799497263,0.007319608819342349,1.1514415776243763,3.044695797084787,0.010205145070940613,hartmann_3
39,0.0,0.5582671132286049,0.8572682063755537,3.02579987508391,3.02579987508391,3.044672758885859,0.010560910078785814,True,True,0.0,ucb,0.2925107000628486,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0475813333363853,0.0291010670718177,43.78388101679812,0.007319608819342349,1.1226636158153365,3.044695797084787,0.010205145070940613,hartmann_3
40,0.0,0.5584824425370708,0.8581195093685263,3.039855820010484,3.039855820010484,3.04384359583195,0.010827824565367657,True,True,0.0,ucb,0.3446371000027284,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0475813333363853,0.01504512214524345,43.798926138943365,0.007319608819342349,1.094973153473584,3.044695797084787,0.010205145070940613,hartmann_3
41,0.0,0.5594971151830306,0.8612291958424607,3.0201806310114088,3.0201806310114088,3.0394829516796356,0.013965192783559819,True,True,0.0,ucb,0.49439150001853704,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0475813333363853,0.03472031114431884,43.833646450087684,0.007319608819342349,1.069113328050919,3.044695797084787,0.010205145070940613,hartmann_3
42,0.0,0.5591393198794937,0.8582606405792018,3.0325438002790777,3.0325438002790777,3.0435687746413755,0.014675364244492548,True,True,0.0,ucb,0.45145029993727803,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0475813333363853,0.022357141876649944,43.85600359196433,0.007319608819342349,1.0441905617134364,3.044695797084787,0.010205145070940613,hartmann_3
43,0.0,0.5592175521069791,0.8587806879948628,2.991740606554546,2.991740606554546,3.042981008301889,0.0284598550690156,True,True,0.0,ucb,0.37088479998055845,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0475813333363853,0.0631603356011814,43.91916392756551,0.007319608819342349,1.0213759052922213,3.044695797084787,0.010205145070940613,hartmann_3
44,0.0,0.5593689883349597,0.8567109081668597,3.0434861640849635,3.0434861640849635,3.0448834251128916,0.013261185835878346,True,True,0.0,ucb,0.4142361000413075,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0475813333363853,0.011414778070764076,43.93057870563628,0.007319608819342349,0.9984222433099155,3.044695797084787,0.010205145070940613,hartmann_3
45,0.0,0.5587593876078392,0.8556109212265239,3.0463454012638427,3.0463454012638427,3.04569572814343,0.007191331116244243,True,True,0.0,ucb,0.3198105999035761,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0475813333363853,0.008555540891884927,43.93913424652816,0.007319608819342349,0.9764252054784036,3.044695797084787,0.010205145070940613,hartmann_3
46,0.0,0.5587484046056236,0.855461661990755,3.0375857785030087,3.0375857785030087,3.0457705338477754,0.011401547921183848,True,True,0.0,ucb,0.32233339990489185,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0475813333363853,0.0173151636527189,43.95644941018088,0.007319608819342349,0.9555749871778453,3.044695797084787,0.010205145070940613,hartmann_3
47,0.0,0.5592184216126825,0.8565277024658231,3.046598899094658,3.046598899094658,3.045048986684674,0.010273460224048646,True,True,0.0,ucb,0.4149334999965504,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0475813333363853,0.008302043061069408,43.96475145324195,0.007319608819342349,0.935420243685999,3.044695797084787,0.010205145070940613,hartmann_3
48,0.0,0.5591439522708381,0.8562860093990096,3.0305910144874173,3.0305910144874173,3.0452264153001556,0.017742243779479135,True,True,0.0,ucb,0.42674259992782027,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0475813333363853,0.024309927668310305,43.989061380910265,0.007319608819342349,0.9164387787689638,3.044695797084787,0.010205145070940613,hartmann_3
49,0.0,0.5592078846600207,0.856937459017187,3.0375162164782377,3.0375162164782377,3.044753069718515,0.00589303401244418,True,True,0.0,ucb,0.34725049999542534,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0475813333363853,0.017384725677489943,44.00644610658775,0.007319608819342349,0.8980907368691378,3.044695797084787,0.010205145070940613,hartmann_3
50,0.0,0.5586879547561819,0.8560814045949979,3.0445661762956235,3.0445661762956235,3.045451910536712,0.013055029843200614,True,True,0.0,ucb,0.37204249994829297,False,8,92fcfe50-56c4-4db0-9e25-be0a853f53a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0475813333363853,0.010334765860104067,44.01678087244785,0.007319608819342349,0.880335617448957,3.044695797084787,0.010205145070940613,hartmann_3
