iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.8707292907267521,-0.6582389030637779,-0.6582389030637779,-0.7593068177878601,0.46829845360295463,True,True,0.0,logei,0.2144881000276655,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,3.7131398452195055,33.55969011715842,1.3978106995893251,3.050880919741674,0.28104361833347785,2.77385732382225,hartmann_3
12,0.0,0.7862254940827016,1.0,1.5359675131197943,1.5359675131197943,0.38023009426872945,0.37436256912726573,True,True,0.0,logei,0.4361058999784291,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,1.5189334290359333,35.07862354619435,1.3978106995893251,2.923218628849529,0.28104361833347785,2.77385732382225,hartmann_3
13,0.17193295904027925,0.8133336264913344,0.9856430259612478,-0.6369908231132015,-0.6369908231132015,0.3694101986316906,0.2541877261135407,True,True,0.0,logei,0.2876631000544876,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,3.691891765268929,38.77051531146328,1.3978106995893251,2.982347331651021,0.28104361833347785,2.77385732382225,hartmann_3
14,0.0,0.7788429514991666,0.9669991354104668,0.03317717150705343,0.03317717150705343,0.819804922607074,0.29643641232932927,True,True,0.0,logei,0.38576659990940243,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,3.0217237706486744,41.792239082111955,1.3978106995893251,2.985159934436568,0.28104361833347785,2.77385732382225,hartmann_3
15,0.0,1.0,1.0,-0.17314413847754698,-0.17314413847754698,-0.6369908231132015,0.1740326212327945,True,True,0.0,logei,0.15160540002398193,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,3.2280450806332746,45.02028416274523,1.3978106995893251,3.0013522775163484,0.28104361833347785,2.77385732382225,hartmann_3
16,0.011953629530398949,0.9446116297206859,0.8162194712606009,0.16984211050195622,0.16984211050195622,0.1933588326671795,0.23832901412045684,True,True,0.0,logei,0.46583170001395047,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,2.8850588316537715,47.905342994399,1.3978106995893251,2.9940839371499375,0.28104361833347785,2.77385732382225,hartmann_3
17,0.0,0.5719392653731215,1.0,-0.7642759966292871,-0.7642759966292871,1.1954139588700188,0.8949728446480827,True,True,0.0,logei,0.20373409998137504,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,3.8191769387850147,51.72451993318401,1.3978106995893251,3.0426188195990598,0.28104361833347785,2.77385732382225,hartmann_3
18,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,logei,0.15919189993292093,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,3.691891765268929,55.41641169845294,1.3978106995893251,3.078689538802941,0.28104361833347785,2.77385732382225,hartmann_3
19,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,logei,0.1614009999902919,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,3.691891765268929,59.10830346372187,1.3978106995893251,3.110963340195888,0.28104361833347785,2.77385732382225,hartmann_3
20,0.0,1.0,0.6311869970095548,0.48371165425013607,0.48371165425013607,1.2693205361378264,0.08126149585595932,True,True,0.0,logei,0.2650966999353841,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,2.5711892879055913,61.67949275162746,1.3978106995893251,3.083974637581373,0.28104361833347785,2.77385732382225,hartmann_3
21,0.0,1.0,0.6304466830855082,1.5053652111203941,1.5053652111203941,1.2756790230228898,0.2479834284786977,True,True,0.0,logei,0.24730530008673668,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,1.5495357310353335,63.22902848266279,1.3978106995893251,3.010906118222038,0.28104361833347785,2.77385732382225,hartmann_3
22,0.0,1.0,0.5807228355853947,-0.17200773926276042,-0.17200773926276042,1.582542254646375,0.4516365496070154,True,True,0.0,logei,0.14502560009714216,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,3.226908681418488,66.45593716408128,1.3978106995893251,3.020724416549149,0.28104361833347785,2.77385732382225,hartmann_3
23,0.0,1.0,0.6375303441619481,0.10594199788606626,0.10594199788606626,1.2133329535291157,0.45706185799791516,True,True,0.0,logei,0.2589548999676481,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,2.9489589442696613,69.40489610835094,1.3978106995893251,3.017604178623954,0.28104361833347785,2.77385732382225,hartmann_3
24,0.0,1.0,0.64074173634303,0.9107285190324087,0.9107285190324087,1.1840484683002204,0.1874561333360394,True,True,0.0,logei,0.20530319993849844,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,2.144172423123319,71.54906853147426,1.3978106995893251,2.9812111888114274,0.28104361833347785,2.77385732382225,hartmann_3
25,0.0,1.0,0.6503916891484307,1.8237527647615068,1.8237527647615068,1.092916834592911,0.4280208835733165,True,True,0.0,logei,0.22028590005356818,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8237527647615068,1.2311481773942208,72.78021670886848,1.2311481773942208,2.9112086683547393,1.092916834592911,1.9619841075628166,hartmann_3
26,0.0,1.0,0.6861675168374965,-0.11757588483953706,-0.11757588483953706,0.7358857198211045,0.12314646722344043,True,True,0.0,logei,0.2273467000341043,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8237527647615068,3.172476826995265,75.95269353586374,1.2311481773942208,2.9212574436870673,1.092916834592911,1.9619841075628166,hartmann_3
27,0.0,1.0,0.6149127230233972,-0.24631486237131442,-0.24631486237131442,1.3990836292385151,0.3374461778428892,True,True,0.0,logei,0.2417628999100998,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8237527647615068,3.301215804527042,79.25390934039079,1.2311481773942208,2.9353299755700295,1.092916834592911,1.9619841075628166,hartmann_3
28,0.0,0.6218061132043776,0.642130543029749,-0.9869937479030241,-0.9869937479030241,1.322506889703276,0.7370008111371372,True,True,0.0,logei,0.18900460004806519,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8237527647615068,4.041894690058752,83.29580403044955,1.2311481773942208,2.9748501439446264,1.092916834592911,1.9619841075628166,hartmann_3
29,0.0,1.0,0.8502353775474202,0.8480892753802214,0.8480892753802214,-0.23658875463243426,0.40229893866523914,True,True,0.0,logei,0.3898771998938173,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8237527647615068,2.206811666775506,85.50261569722505,1.2311481773942208,2.9483660585250018,1.092916834592911,1.9619841075628166,hartmann_3
30,0.0,0.8280974368772573,0.9993566638220778,-0.6369908231132015,-0.6369908231132015,0.1423926353495032,0.1719037669442015,True,True,0.0,logei,0.9106092000147328,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8237527647615068,3.691891765268929,89.19450746249399,1.2311481773942208,2.9731502487497994,1.092916834592911,1.9619841075628166,hartmann_3
31,0.0,1.0,0.7579180664834735,-0.6396716155647628,-0.6396716155647628,0.12899421939847025,0.3870564874337738,True,True,0.0,logei,0.3136038000229746,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8237527647615068,3.69457255772049,92.88908002021448,1.2311481773942208,2.9964219361359508,1.092916834592911,1.9619841075628166,hartmann_3
32,0.0,0.1778370771245977,1.0,-0.7651727270683347,-0.7651727270683347,-0.49120084101272105,1.1449923895974152,True,True,0.0,logei,0.2609225999331102,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8237527647615068,3.820073669224062,96.70915368943854,1.2311481773942208,3.0221610527949543,1.092916834592911,1.9619841075628166,hartmann_3
33,0.0,0.8922727117452348,0.7022562143670416,0.06437990637205061,0.06437990637205061,1.1189196668038914,0.6759007635335987,True,True,0.0,logei,0.2375080999918282,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8237527647615068,2.990521035783677,99.69967472522221,1.2311481773942208,3.021202264400673,1.092916834592911,1.9619841075628166,hartmann_3
34,0.12311810109991203,1.0,0.599675821701889,-0.9765258187636979,-0.9765258187636979,1.5847940998573766,0.4834722774646365,True,True,0.0,logei,0.22416049998719245,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8237527647615068,4.031426760919426,103.73110148614164,1.2311481773942208,3.050914749592401,1.092916834592911,1.9619841075628166,hartmann_3
35,0.04288033073523707,0.7930525949936691,1.0,0.2649681108031541,0.2649681108031541,0.3407002514361974,0.3362138678125783,True,True,0.0,logei,0.30336289992555976,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8237527647615068,2.7899328313525737,106.52103431749421,1.2311481773942208,3.0434581233569773,1.092916834592911,1.9619841075628166,hartmann_3
36,0.12229833769733198,0.0,1.0,-0.07155886333789913,-0.07155886333789913,-0.8916539025201916,0.340689495867131,True,True,0.0,logei,0.476113099954091,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8237527647615068,3.1264598054936266,109.64749412298784,1.2311481773942208,3.045763725638551,1.092916834592911,1.9619841075628166,hartmann_3
37,0.0,0.8031857549496928,1.0,0.7831702943647378,0.7831702943647378,0.2808082182147491,0.08917494555763628,True,True,0.0,logei,0.782166299992241,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8237527647615068,2.2717306477909895,111.91922477077883,1.2311481773942208,3.024843912723752,1.092916834592911,1.9619841075628166,hartmann_3
38,0.0,0.7763944516840725,1.0,-0.3852022908133838,-0.3852022908133838,0.4377074952260387,0.2396133009597226,True,True,0.0,logei,0.46886700007598847,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8237527647615068,3.4401032329691112,115.35932800374793,1.2311481773942208,3.035771789572314,1.092916834592911,1.9619841075628166,hartmann_3
39,0.5243519600105067,0.0126317198378317,1.0,-0.8943996277843687,-0.8943996277843687,-0.8793805215935937,0.14213794158745033,True,True,0.0,logei,0.23099569999612868,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8237527647615068,3.949300569940096,119.30862857368803,1.2311481773942208,3.059195604453539,1.092916834592911,1.9619841075628166,hartmann_3
40,1.0,0.0,0.0,-0.7001448615230768,-0.7001448615230768,-0.9549860660082171,0.36117029243066306,True,True,0.0,logei,0.1617236000020057,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8237527647615068,3.7550458036788044,123.06367437736682,1.2311481773942208,3.0765918594341706,1.092916834592911,1.9619841075628166,hartmann_3
41,0.0,1.0,1.0,-0.2791289767043196,-0.2791289767043196,-0.6369908231132015,0.5547586813421335,True,True,0.0,logei,0.18281250004656613,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8237527647615068,3.3340299188600473,126.39770429622688,1.2311481773942208,3.0828708364933384,1.092916834592911,1.9619841075628166,hartmann_3
42,0.0,0.9055707982641209,0.7642197829603942,0.6930565222472752,0.6930565222472752,0.6364145032786221,0.03035168191129988,True,True,0.0,logei,0.2527635999722406,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8237527647615068,2.3618444199084525,128.75954871613533,1.2311481773942208,3.065703540860365,1.092916834592911,1.9619841075628166,hartmann_3
43,0.0,0.9014010723255211,0.7600568895220625,1.9374750906647376,1.9374750906647376,0.6820875681749717,0.7721184240137724,True,True,0.0,logei,0.24991619994398206,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9374750906647376,1.11742585149099,129.87697456762632,1.11742585149099,3.0203947573866587,0.6820875681749717,2.372813373980756,hartmann_3
44,0.0,0.8804387545802627,0.7360055069200614,-0.9834464769342136,-0.9834464769342136,0.9327148433467115,0.6750925233825915,True,True,0.0,logei,0.22975319996476173,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9374750906647376,4.038347419089941,133.91532198671626,1.11742585149099,3.0435300451526426,0.6820875681749717,2.372813373980756,hartmann_3
45,0.0,1.0,0.0,-0.5521163440766046,-0.5521163440766046,-0.9870929751322833,0.7083460715506492,True,True,0.0,logei,0.23517869994975626,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9374750906647376,3.607017286232332,137.52233927294859,1.11742585149099,3.056051983843302,0.6820875681749717,2.372813373980756,hartmann_3
46,0.0,1.0,0.7390739525305415,-0.6369908231132015,-0.6369908231132015,0.260723051074505,0.26092604746945847,True,True,0.0,logei,0.28964460000861436,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9374750906647376,3.691891765268929,141.21423103821752,1.11742585149099,3.0698745877873375,0.6820875681749717,2.372813373980756,hartmann_3
47,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,logei,0.1848289999179542,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9374750906647376,3.691891765268929,144.90612280348645,1.11742585149099,3.083108995818861,0.6820875681749717,2.372813373980756,hartmann_3
48,0.0,0.8851546036980483,0.7281293424446168,-0.018209558135701503,-0.018209558135701503,0.9563716446656784,0.4295688639441617,True,True,0.0,logei,0.2603902999544516,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9374750906647376,3.073110500291429,147.97923330377787,1.11742585149099,3.0829006938287056,0.6820875681749717,2.372813373980756,hartmann_3
49,1.0,0.09923340361224837,1.0,0.9852793403253641,0.9852793403253641,-0.748746366381973,0.4321869664598556,True,True,0.0,logei,0.2362110000103712,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9374750906647376,2.0696216018303635,150.04885490560824,1.11742585149099,3.0622215286858823,0.6820875681749717,2.372813373980756,hartmann_3
50,1.0,0.0917986348431063,1.0,-0.9190702849532315,-0.9190702849532315,-0.7643661967558,0.9787595478159468,True,True,0.0,logei,0.20961080002598464,False,9,8331c37c-5da7-4804-ba06-0595e3447e60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9374750906647376,3.973971227108959,154.0228261327172,1.11742585149099,3.080456522654344,0.6820875681749717,2.372813373980756,hartmann_3
