iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.5677772341296077,0.9012684151530266,0.9633488189429045,-0.062069760228146025,-0.062069760228146025,-0.05684546622089601,0.05375518344864601,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.1169707023838735,41.546270047688,0.6292195254533404,3.1958669267452304,2.1226906569126216,0.932210285243106,hartmann_3
14,0.5159203140065074,0.4397440515458584,0.07008499093353748,-0.9177460750898228,-0.9177460750898228,-0.8793673823215189,0.08553328864643642,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.97264701724555,45.51891706493355,0.6292195254533404,3.251351218923825,2.1226906569126216,0.932210285243106,hartmann_3
15,0.2988323764875531,0.7245152834802866,0.9139188500121236,2.0780014826575837,2.0780014826575837,1.8340142524479117,0.07096716114796355,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,0.9768994594981439,46.49581652443169,0.6292195254533404,3.0997211016287793,2.1226906569126216,0.932210285243106,hartmann_3
16,0.1548669459298253,0.05674308445304632,0.47797629702836275,-0.552857252235291,-0.552857252235291,-0.7280818034575409,0.08095930603159683,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.6077581943910184,50.103574718822706,0.6292195254533404,3.131473419926419,2.1226906569126216,0.932210285243106,hartmann_3
17,0.9344216538593173,0.7789985770359635,0.5092032793909311,-0.6061552747420783,-0.6061552747420783,-0.5679665127068474,0.09537034114673922,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.661056216897806,53.76463093572051,0.6292195254533404,3.16262534916003,2.1226906569126216,0.932210285243106,hartmann_3
18,0.7666905699297786,0.2371867224574089,0.8008506679907441,0.5988534061009116,0.5988534061009116,0.5701774064031743,0.04325986271580265,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,2.456047536054816,56.22067847177533,0.6292195254533404,3.1233710262097407,2.1226906569126216,0.932210285243106,hartmann_3
19,0.05015233624726534,0.9582901876419783,0.207077881321311,-0.9745035738287854,-0.9745035738287854,-0.9097982245981706,0.10700400320280459,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,4.029404515984513,60.25008298775984,0.6292195254533404,3.171056999355781,2.1226906569126216,0.932210285243106,hartmann_3
20,0.40606426913291216,0.26046579610556364,0.6510198246687651,-0.38777490953423444,-0.38777490953423444,-0.08439601715337378,0.09983667649349591,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.442675851689962,63.6927588394498,0.6292195254533404,3.18463794197249,2.1226906569126216,0.932210285243106,hartmann_3
21,0.685070882551372,0.5440544756129384,0.3698538998141885,-0.5323504139872848,-0.5323504139872848,-0.7471569085577887,0.1410777978734542,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.587251356143012,67.28001019559281,0.6292195254533404,3.203810009313943,2.1226906569126216,0.932210285243106,hartmann_3
22,0.6487901005893946,0.3076794510707259,0.8921869043260813,1.5564322013600267,1.5564322013600267,1.0983738846278297,0.10054231896331364,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,1.498468740795701,68.77847893638851,0.6292195254533404,3.1262944971085687,2.1226906569126216,0.932210285243106,hartmann_3
23,0.43170204386115074,0.5280581125989556,0.1108683692291379,-0.8320043501090564,-0.8320043501090564,-0.8938751190085619,0.061044966019572953,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.886905292264784,72.6653842286533,0.6292195254533404,3.159364531680578,2.1226906569126216,0.932210285243106,hartmann_3
24,0.021989647299051285,0.1906997300684452,0.5617054076865315,-0.3272417933958097,-0.3272417933958097,-0.6861172036623377,0.09995822514247202,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.3821427355515374,76.04752696420483,0.6292195254533404,3.1686469568418683,2.1226906569126216,0.932210285243106,hartmann_3
25,0.8015442360192537,0.9735636133700609,0.46796310134232044,-0.41836815411730477,-0.41836815411730477,-0.4435533288576789,0.08566551270878105,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.4732690962730324,79.52079606047786,0.6292195254533404,3.1808318424191144,2.1226906569126216,0.932210285243106,hartmann_3
26,0.8994381669908762,0.011463197879493237,0.22100494895130396,-0.7731142235001036,-0.7731142235001036,-0.6100388795090238,0.09838843984758218,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.828015165655831,83.34881122613369,0.6292195254533404,3.20572350869745,2.1226906569126216,0.932210285243106,hartmann_3
27,0.1829000525176525,0.7930529760196805,0.7522624265402555,0.9304998312550021,0.9304998312550021,1.4057968712098183,0.08177527108209874,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,2.1244011109007257,85.47321233703441,0.6292195254533404,3.1656745310012746,2.1226906569126216,0.932210285243106,hartmann_3
28,0.2733089216053486,0.4882034361362457,0.3251719083636999,-0.6662486083935008,-0.6662486083935008,-0.6173728834947769,0.08175378440746954,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.7211495505492285,89.19436188758364,0.6292195254533404,3.1855129245565585,2.1226906569126216,0.932210285243106,hartmann_3
29,0.552315654233098,0.7072774823755026,0.668853142298758,1.0314418377610717,1.0314418377610717,0.9505376748225255,0.024664766920080957,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,2.023459104394656,91.2178209919783,0.6292195254533404,3.1454421031716655,2.1226906569126216,0.932210285243106,hartmann_3
30,0.594452666118741,0.1376145500689745,0.2982009397819638,-0.17907900165987645,-0.17907900165987645,-0.11670057074570322,0.11313270017837304,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.233979943815604,94.4518009357939,0.6292195254533404,3.1483933645264632,2.1226906569126216,0.932210285243106,hartmann_3
31,0.315384928137064,0.9172430373728275,0.7043671254068613,1.3912713899215954,1.3912713899215954,0.8520194251885781,0.17560926907688496,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,1.6636295522341322,96.11543048802803,0.6292195254533404,3.1004977576783235,2.1226906569126216,0.932210285243106,hartmann_3
32,0.23278870806097984,0.3639995465055108,0.15617877431213856,-0.5331705175237681,-0.5331705175237681,-0.6141376256491043,0.05484421850438059,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4256814167023872,3.5880714596794956,99.70350194770752,0.6292195254533404,3.11573443586586,2.1226906569126216,0.932210285243106,hartmann_3
33,0.9493880067020655,0.5811437731608748,0.8749518366530538,2.6397515142563917,2.6397515142563917,2.658675979571949,0.05740216800624356,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6397515142563917,0.41514942789933595,100.11865137560686,0.41514942789933595,3.033898526533541,2.658675979571949,0.3962249625837786,hartmann_3
34,0.8455888647586107,0.4338665660470724,0.5649947058409452,-0.3921621247820192,-0.3921621247820192,-0.42117376372431453,0.09138609020736096,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6397515142563917,3.447063066937747,103.5657144425446,0.41514942789933595,3.0460504247807236,2.658675979571949,0.3962249625837786,hartmann_3
35,0.06609528139233589,0.6522696316242218,0.40876750741153955,-0.5182025437480116,-0.5182025437480116,0.06451750637268615,0.10361876979669889,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6397515142563917,3.573103485903739,107.13881792844835,0.41514942789933595,3.061109083669953,2.658675979571949,0.3962249625837786,hartmann_3
36,0.4836200289428234,0.06647152174264193,0.9806946897879243,-0.6410216498591752,-0.6410216498591752,-0.7628433931506918,0.08222785280607742,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6397515142563917,3.695922592014903,110.83474052046326,0.41514942789933595,3.0787427922350905,2.658675979571949,0.3962249625837786,hartmann_3
37,0.7006469015032053,0.8473893729969859,0.011860629543662071,-0.9864391911840664,-0.9864391911840664,-0.9867090383705195,0.031542159115181934,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6397515142563917,4.041340133339794,114.87608065380306,0.41514942789933595,3.104758936589272,2.658675979571949,0.3962249625837786,hartmann_3
38,0.703844940289855,0.40212347358465195,0.4851963147521019,-0.696390658938455,-0.696390658938455,-0.6841066664064633,0.03695048874120145,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6397515142563917,3.7512916010941826,118.62737225489724,0.41514942789933595,3.1217729540762433,2.658675979571949,0.3962249625837786,hartmann_3
39,0.48724670708179474,0.684010861441493,0.5163928037509322,-0.06010744435092867,-0.06010744435092867,0.5199915511520071,0.09889431316834711,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6397515142563917,3.1150083865066565,121.7423806414039,0.41514942789933595,3.121599503625741,2.658675979571949,0.3962249625837786,hartmann_3
40,0.09218073636293411,0.09723224770277739,0.09216904547065496,-0.7049693111337592,-0.7049693111337592,-0.657257571106588,0.061349036051165574,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6397515142563917,3.7598702532894865,125.50225089469339,0.41514942789933595,3.137556272367335,2.658675979571949,0.3962249625837786,hartmann_3
41,0.8712495546787977,0.8166344137862325,0.936033308506012,0.94900408315718,0.94900408315718,0.6767907125107098,0.08714273776185659,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6397515142563917,2.1058968589985474,127.60814775369194,0.41514942789933595,3.1123938476510227,2.658675979571949,0.3962249625837786,hartmann_3
42,0.954980930313468,0.16740062460303307,0.6279340265318751,-0.5057950505164825,-0.5057950505164825,-0.55963047271347,0.04977218043083976,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6397515142563917,3.56069599267221,131.16884374636416,0.41514942789933595,3.123067708246766,2.658675979571949,0.3962249625837786,hartmann_3
43,0.23795679211616516,0.8874512854963541,0.346798550337553,-0.2707668075052321,-0.2707668075052321,-0.16948412099064064,0.042329903705803015,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6397515142563917,3.3256677496609597,134.49451149602513,0.41514942789933595,3.127779337116863,2.658675979571949,0.3962249625837786,hartmann_3
44,0.34301232546567917,0.3312894394621253,0.7946467585861683,0.9878465100708714,0.9878465100708714,1.4700885084313005,0.10826231541812492,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6397515142563917,2.067054432084856,136.56156592810999,0.41514942789933595,3.1036719529115904,2.658675979571949,0.3962249625837786,hartmann_3
45,0.6225086580961943,0.6138558322563767,0.2008434934541583,-0.920584847813306,-0.920584847813306,-0.9063604512500565,0.08585496582492382,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6397515142563917,3.9754857899690337,140.53705171807903,0.41514942789933595,3.1230455937350894,2.658675979571949,0.3962249625837786,hartmann_3
46,0.5394016485661268,0.043200609274208546,0.8282076483592391,-0.7110808330411921,-0.7110808330411921,-0.6033475591424167,0.10083556057097715,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6397515142563917,3.7659817751969196,144.30303349327593,0.41514942789933595,3.137022467245129,2.658675979571949,0.3962249625837786,hartmann_3
47,0.259844072163105,0.7613213313743472,0.17191936820745468,-0.9724555447254121,-0.9724555447254121,-0.9433698132236327,0.11869745089165443,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6397515142563917,4.02735648688114,148.33038998015707,0.41514942789933595,3.155965744258661,2.658675979571949,0.3962249625837786,hartmann_3
48,0.16260142624378204,0.4574370365589857,0.748670220375061,1.603300295284377,1.603300295284377,1.9850190695922336,0.07139192806707123,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6397515142563917,1.4516006468713507,149.78199062702842,0.41514942789933595,3.1204581380630922,2.658675979571949,0.3962249625837786,hartmann_3
49,0.8796865101903677,0.7380420193076134,0.28001934196799994,-0.9168634282930642,-0.9168634282930642,-0.9312697445077983,0.11770912278390709,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6397515142563917,3.971764370448792,153.75375499747722,0.41514942789933595,3.137831734642392,2.658675979571949,0.3962249625837786,hartmann_3
50,0.7900499235838652,0.27789913956075907,0.034926485270261765,-0.9134287484722768,-0.9134287484722768,-0.8934689976297329,0.0986246818053351,True,True,0.0,sobol,0.0,False,11,f11bb758-51df-41db-81b7-647540619a73,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6397515142563917,3.9683296906280043,157.7220846881052,0.41514942789933595,3.154441693762104,2.658675979571949,0.3962249625837786,hartmann_3
