iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15442507046089404,0.24977551939628317,0.8698942460561098,0.6414104560477164,0.6414104560477164,0.6885298738973672,0.017350036501999965,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,2.413490486108011,33.799163226912604,1.3221852692472051,3.0726512024466004,1.6562044985234257,1.398696443632302,hartmann_3
12,0.6003678204359191,0.26198305597053373,0.14941490058098827,-0.5025773401264509,-0.5025773401264509,-0.5111512029996919,0.011654611253286786,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.5574782822821787,37.35664150919478,1.3221852692472051,3.113053459099565,1.6562044985234257,1.398696443632302,hartmann_3
13,0.1367891494851895,0.24892093759149636,0.38282466657040726,-0.42244347398948173,-0.42244347398948173,-0.45136925709761705,0.01500049999518125,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.4773444161452094,40.83398592533999,1.3221852692472051,3.1410758404107684,1.6562044985234257,1.398696443632302,hartmann_3
14,0.6490790566244355,0.8375637600610616,0.7760319470104765,0.7354220250454377,0.7354220250454377,0.6399346550220054,0.013275634966655106,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,2.31947891711029,43.153464842450276,1.3221852692472051,3.0823903458893054,1.6562044985234257,1.398696443632302,hartmann_3
15,0.33951557523441867,0.14856873827232375,0.45701938669236797,-0.5947182896935956,-0.5947182896935956,-0.5964030848694407,0.0012331157071589194,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.6496192318493232,46.8030840742996,1.3221852692472051,3.1202056049533065,1.6562044985234257,1.398696443632302,hartmann_3
16,0.4378643576888003,0.57421758990302,0.3732692235202907,-0.5636930662706117,-0.5636930662706117,-0.5421860920560468,0.01539154678369554,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.6185940084263395,50.42167808272594,1.3221852692472051,3.1513548801703712,1.6562044985234257,1.398696443632302,hartmann_3
17,0.6338250573620988,0.11464435897915104,0.23309047423143836,-0.16527207972419167,-0.16527207972419167,-0.16865444218566683,0.022850493624973513,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.220173021879919,53.64185110460586,1.3221852692472051,3.155403006153286,1.6562044985234257,1.398696443632302,hartmann_3
18,0.7672410170387272,0.9871242718900939,0.8080010793223609,-0.4140208023810715,-0.4140208023810715,-0.3487976849215307,0.016924240298517555,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.4689217445367992,57.11077284914266,1.3221852692472051,3.172820713841259,1.6562044985234257,1.398696443632302,hartmann_3
19,0.842965644024924,0.7956826785952505,0.45684130658483646,-0.4917464462439288,-0.4917464462439288,-0.5231631534655775,0.03573210883490965,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.5466473883996565,60.65742023754232,1.3221852692472051,3.1924958019759115,1.6562044985234257,1.398696443632302,hartmann_3
20,0.7386706750360057,0.578454992599021,0.4507355667575642,-0.6012440571825167,-0.6012440571825167,-0.6151993597902912,0.016849219342876788,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.6561449993382444,64.31356523688056,1.3221852692472051,3.2156782618440283,1.6562044985234257,1.398696443632302,hartmann_3
21,0.27102441760625384,0.8646031466179812,0.068655665918533,-0.9833060383776597,-0.9833060383776597,-0.983792054985502,0.011851603586286258,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,4.038206980533388,68.35177221741395,1.3221852692472051,3.2548462960673312,1.6562044985234257,1.398696443632302,hartmann_3
22,0.8167344595207268,0.8818349988791925,0.4235163928152583,-0.5631881898541148,-0.5631881898541148,-0.5645860411868943,0.009946988242109758,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.6180891320098425,71.9698613494238,1.3221852692472051,3.2713573340647177,1.6562044985234257,1.398696443632302,hartmann_3
23,0.8332293141268651,0.3410167131004781,0.5197915069452888,-0.713208349122553,-0.713208349122553,-0.6983487518139002,0.012042436772242678,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.7681092912782805,75.73797064070207,1.3221852692472051,3.2929552452479163,1.6562044985234257,1.398696443632302,hartmann_3
24,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.17874401877172957,-0.17874401877172957,-0.19510798759764708,0.006029535755108681,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.233644960927457,78.97161560162954,1.3221852692472051,3.2904839834012307,1.6562044985234257,1.398696443632302,hartmann_3
25,0.27752455945265564,0.4575589323943279,0.6748456216796135,0.925716558829959,0.925716558829959,1.0256626796311274,0.012422823998767025,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,2.129184383325769,81.1007999849553,1.3221852692472051,3.244031999398212,1.6562044985234257,1.398696443632302,hartmann_3
26,0.683831218905259,0.5236131179437791,0.46437256951142347,-0.5872376651634166,-0.5872376651634166,-0.5943307811618069,0.017766409778948507,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.6421386073191444,84.74293859227444,1.3221852692472051,3.2593437920105552,1.6562044985234257,1.398696443632302,hartmann_3
27,0.5086293600148085,0.32460428646828265,0.1726007045955006,-0.515762561987617,-0.515762561987617,-0.4960865899390635,0.023450987252724216,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.5706635041433445,88.31360209641778,1.3221852692472051,3.2708741517191773,1.6562044985234257,1.398696443632302,hartmann_3
28,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.9683619633199265,-0.9683619633199265,-0.9682662925780996,0.021785592310326507,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,4.023262905475654,92.33686500189344,1.3221852692472051,3.2977451786390515,1.6562044985234257,1.398696443632302,hartmann_3
29,0.6337084338858922,0.27900151933514905,0.1859599237566839,-0.47864232853957844,-0.47864232853957844,-0.4518911898189288,0.013037808064795518,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.533543270695306,95.87040827258875,1.3221852692472051,3.3058761473306464,1.6562044985234257,1.398696443632302,hartmann_3
30,0.48904812471481807,0.35368508154971545,0.09620201985648646,-0.7217788990932812,-0.7217788990932812,-0.7493273837181711,0.010042778480082618,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.776679841249009,99.64708811383775,1.3221852692472051,3.321569603794592,1.6562044985234257,1.398696443632302,hartmann_3
31,0.7095610049633249,0.7916206000650641,0.04431150033739939,-0.9854615852478372,-0.9854615852478372,-0.9852227205906607,0.019820090741894936,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,4.040362527403564,103.68745064124131,1.3221852692472051,3.3447564722981067,1.6562044985234257,1.398696443632302,hartmann_3
32,0.6259227492601427,0.2498622982790285,0.4272562416197231,-0.5685537580097857,-0.5685537580097857,-0.6104091669677986,0.01954313971127436,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,3.6234547001655133,107.31090534140682,1.3221852692472051,3.353465791918963,1.6562044985234257,1.398696443632302,hartmann_3
33,0.7905134972617673,0.5316016891970812,0.01303743209502628,-0.9707904726334533,-0.9707904726334533,-0.9715195505813736,0.017150431536028958,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7327156729085225,4.025691414789181,111.336596756196,1.3221852692472051,3.3738362653392726,1.6562044985234257,1.398696443632302,hartmann_3
34,0.019875053695302625,0.3904180305189363,0.8953020285437224,2.0859386145837426,2.0859386145837426,1.953448197961627,0.013593939017984865,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,0.968962327571985,112.30555908376799,0.968962327571985,3.3031046789343526,1.953448197961627,1.1014527441941007,hartmann_3
35,0.23155372820210107,0.4443521295452608,0.14407300562858893,-0.7479835084472017,-0.7479835084472017,-0.7695998926297706,0.019580024086386618,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.8028844506029293,116.10844353437092,0.968962327571985,3.3173841009820264,1.953448197961627,1.1014527441941007,hartmann_3
36,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.7426637223831442,-0.7426637223831442,-0.7341270898858941,0.015731888249358658,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.797564664538872,119.90600819890979,0.968962327571985,3.3307224499697163,1.953448197961627,1.1014527441941007,hartmann_3
37,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.9372795442013149,0.9372795442013149,0.9330279550201832,0.00653027217040558,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,2.1176213979544127,122.0236295968642,0.968962327571985,3.2979359350503836,1.953448197961627,1.1014527441941007,hartmann_3
38,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.7964652007241935,-0.7964652007241935,-0.7857625087368633,0.007071900179989097,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.851366142879921,125.87499573974412,0.968962327571985,3.3124998878880034,1.953448197961627,1.1014527441941007,hartmann_3
39,0.18202749875330282,0.23369029086844662,0.5435875534095606,-0.6360124245485775,-0.6360124245485775,-0.6416499771037386,0.014303869749016181,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.6909133667043053,129.56590910644843,0.968962327571985,3.322202797601242,1.953448197961627,1.1014527441941007,hartmann_3
40,0.9628721216887379,0.2842406654096922,0.45639521687654194,-0.8388612195313717,-0.8388612195313717,-0.8327239243104103,0.01997095690344168,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.8937621616870994,133.45967126813554,0.968962327571985,3.3364917817033883,1.953448197961627,1.1014527441941007,hartmann_3
41,0.6129540356481207,0.9758167207869928,0.9534266733001742,-0.4751902622381572,-0.4751902622381572,-0.4177396750976914,0.013201863545133669,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.5300912043938846,136.98976247252943,0.968962327571985,3.3412137188421815,1.953448197961627,1.1014527441941007,hartmann_3
42,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.5716903624550453,-0.5716903624550453,-0.5792239316429055,0.013919688430269826,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.626591304610773,140.6163537771402,0.968962327571985,3.348008423265243,1.953448197961627,1.1014527441941007,hartmann_3
43,0.1108531185486028,0.8301568948315573,0.8884574800189987,0.9113572117540407,0.9113572117540407,0.9918018528766891,0.026830899264869836,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,2.143543730401687,142.7598975075419,0.968962327571985,3.3199976164544625,1.953448197961627,1.1014527441941007,hartmann_3
44,0.37558171966652676,0.7252873265440309,0.7416796445739263,1.544699559428194,1.544699559428194,1.5909693012383368,0.012538508260226571,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,1.5102013827275336,144.27009889026942,0.968962327571985,3.2788658838697597,1.953448197961627,1.1014527441941007,hartmann_3
45,0.4398980950529985,0.8557573221600239,0.9788008493953229,0.11926211025617289,0.11926211025617289,0.13725134093602998,0.0166290221831206,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,2.9356388318995545,147.20573772216898,0.968962327571985,3.2712386160481994,1.953448197961627,1.1014527441941007,hartmann_3
46,0.9593411784984501,0.43493433682508986,0.18315975978895493,-0.8764772821864751,-0.8764772821864751,-0.8783116048883637,0.01820966367765695,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.9313782243422026,151.1371159465112,0.968962327571985,3.2855894770980694,1.953448197961627,1.1014527441941007,hartmann_3
47,0.7867135073111287,0.9450583536472211,0.5163050702558549,-0.23038652890266167,-0.23038652890266167,-0.24571893753801383,0.004321390726863968,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.2852874710583895,154.42240341756957,0.968962327571985,3.2855830514376505,1.953448197961627,1.1014527441941007,hartmann_3
48,0.28018849387354483,0.9095800297214226,0.8661995238351891,0.1545405863547575,0.1545405863547575,0.32130282102232843,0.021233665978601757,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,2.90036035580097,157.32276377337053,0.968962327571985,3.277557578611886,1.953448197961627,1.1014527441941007,hartmann_3
49,0.4891335730241433,0.8702499838203143,0.38949862887221953,-0.1306598901742897,-0.1306598901742897,-0.08512078420719933,0.013380276312941641,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.185560832330017,160.50832460570055,0.968962327571985,3.2756800939938886,1.953448197961627,1.1014527441941007,hartmann_3
50,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.7587505851592827,-0.7587505851592827,-0.7492875841497287,0.01653333796260554,True,True,0.0,random,0.0,False,10,117b69e0-0e02-4c05-b8e0-0095efa43932,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0859386145837426,3.8136515273150104,164.32197613301557,0.968962327571985,3.286439522660311,1.953448197961627,1.1014527441941007,hartmann_3
