iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.35536064978469395,0.1819491047225864,0.13637987748258984,-0.38701921761359437,-0.38701921761359437,-0.38767538915577865,0.10921562011802027,True,True,0.0,qnei,0.3652606999967247,False,8,dfb72e45-8afd-40e2-a94f-2caf864cacb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.441920159769322,74.74916536036682,0.008806227291934032,2.335911417511463,3.0460947148637936,0.008806227291934032,hartmann_3
33,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.2759200865462933,-0.2759200865462933,-0.26164044847163487,0.08302683218907814,True,True,0.0,qnei,0.31904900004155934,False,8,dfb72e45-8afd-40e2-a94f-2caf864cacb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.330821028702021,78.07998638906884,0.008806227291934032,2.3660601936081465,3.0460947148637936,0.008806227291934032,hartmann_3
34,0.025906713988974595,0.739219599902991,0.8365647694537623,1.472387072719725,1.472387072719725,1.993806383568532,0.08134358907581535,True,True,0.0,qnei,0.2613382999552414,False,8,dfb72e45-8afd-40e2-a94f-2caf864cacb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.5825138694360026,79.66250025850483,0.008806227291934032,2.343014713485436,3.0460947148637936,0.008806227291934032,hartmann_3
35,0.0,0.5677813699192841,0.8314225270121302,1.8939474559048928,1.8939474559048928,2.994147930328688,0.12220209180498925,True,True,0.0,qnei,0.30882710008881986,False,8,dfb72e45-8afd-40e2-a94f-2caf864cacb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.1609534862508348,80.82345374475567,0.008806227291934032,2.3092415355644476,3.0460947148637936,0.008806227291934032,hartmann_3
36,1.0,0.5391588407312872,0.8618943269931181,2.2800361882338955,2.2800361882338955,2.683128771320608,0.05847100614167614,True,True,0.0,qnei,0.4006584999151528,False,8,dfb72e45-8afd-40e2-a94f-2caf864cacb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.7748647539218321,81.5983184986775,0.008806227291934032,2.266619958296597,3.0460947148637936,0.008806227291934032,hartmann_3
37,0.0,0.5239625703464372,0.847180985435553,2.914775638042336,2.914775638042336,3.0078858344330155,0.026841214573683794,True,True,0.0,qnei,0.4805879999184981,False,8,dfb72e45-8afd-40e2-a94f-2caf864cacb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.14012530411339164,81.7384438027909,0.008806227291934032,2.2091471298051593,3.0460947148637936,0.008806227291934032,hartmann_3
38,0.0,0.5386859218792364,0.8607714391639176,2.059894837643318,2.059894837643318,3.029067199992365,0.15941206806150127,True,True,0.0,qnei,0.3268427998991683,False,8,dfb72e45-8afd-40e2-a94f-2caf864cacb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.9950061045124095,82.73344990730331,0.008806227291934032,2.1771960501921925,3.0460947148637936,0.008806227291934032,hartmann_3
39,0.0,0.528831729880138,0.8167803162014518,3.0253940272008255,3.0253940272008255,2.901227632460776,0.02868121337242181,True,True,0.0,qnei,0.39515910006593913,False,8,dfb72e45-8afd-40e2-a94f-2caf864cacb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.029506914954902097,82.76295682225822,0.008806227291934032,2.122127098006621,3.0460947148637936,0.008806227291934032,hartmann_3
40,0.0,0.538221913771654,0.791087110019599,2.8937529631454715,2.8937529631454715,2.698593981098965,0.08044660181821234,True,True,0.0,qnei,0.4240005000028759,False,8,dfb72e45-8afd-40e2-a94f-2caf864cacb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.16114797901025613,82.92410480126847,0.008806227291934032,2.0731026200317118,3.0460947148637936,0.008806227291934032,hartmann_3
41,0.3568144882481432,0.5203189280072058,0.8204171131059836,2.3738800340723394,2.3738800340723394,2.8843255115511752,0.1241266354709731,True,True,0.0,qnei,0.4548812999855727,False,8,dfb72e45-8afd-40e2-a94f-2caf864cacb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.6810209080833882,83.60512570935185,0.008806227291934032,2.039149407545167,3.0460947148637936,0.008806227291934032,hartmann_3
42,0.5924437725756591,0.5635720809866033,0.8364532914196192,2.901450505588772,2.901450505588772,2.887305686383478,0.04211898432875965,True,True,0.0,qnei,0.31586370000150055,False,8,dfb72e45-8afd-40e2-a94f-2caf864cacb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.15345043656695578,83.75857614591881,0.008806227291934032,1.9942518129980669,3.0460947148637936,0.008806227291934032,hartmann_3
43,0.0,0.5547683287394983,0.8154232792832995,2.5123892280737703,2.5123892280737703,2.912358351869034,0.056915606394570065,True,True,0.0,qnei,0.38088760001119226,False,8,dfb72e45-8afd-40e2-a94f-2caf864cacb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.5425117140819573,84.30108786000076,0.008806227291934032,1.960490415348855,3.0460947148637936,0.008806227291934032,hartmann_3
44,0.0,0.5272703685400513,0.8339675655383639,1.7474382675484583,1.7474382675484583,2.9851050282836775,0.13285380863156318,True,True,0.0,qnei,0.3513914999784902,False,8,dfb72e45-8afd-40e2-a94f-2caf864cacb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.3074626746072693,85.60855053460803,0.008806227291934032,1.945648875786546,3.0460947148637936,0.008806227291934032,hartmann_3
45,1.0,0.611899827132766,0.8661337647232608,2.442185848227545,2.442185848227545,2.551812490906314,0.03939202105619567,True,True,0.0,qnei,0.3320951000787318,False,8,dfb72e45-8afd-40e2-a94f-2caf864cacb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.6127150939281827,86.22126562853622,0.008806227291934032,1.9160281250785827,3.0460947148637936,0.008806227291934032,hartmann_3
46,0.0,0.5943703949305015,0.834548773341878,2.50665242864236,2.50665242864236,2.9564317562511158,0.09600135533861882,True,True,0.0,qnei,0.3973829000024125,False,8,dfb72e45-8afd-40e2-a94f-2caf864cacb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.5482485135133675,86.76951414204959,0.008806227291934032,1.8862937856967301,3.0460947148637936,0.008806227291934032,hartmann_3
47,1.0,0.5908423256813435,0.8340010744484134,2.289658865104581,2.289658865104581,2.569410290383357,0.07061402844472943,True,True,0.0,qnei,0.44965760002378374,False,8,dfb72e45-8afd-40e2-a94f-2caf864cacb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.7652420770511466,87.53475621910073,0.008806227291934032,1.8624416216829942,3.0460947148637936,0.008806227291934032,hartmann_3
48,1.0,0.5050403155165345,0.8417488912643291,2.6777895801463543,2.6777895801463543,2.6154228466742424,0.06987333829080211,True,True,0.0,qnei,0.4289435000391677,False,8,dfb72e45-8afd-40e2-a94f-2caf864cacb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.37711136200937334,87.9118675811101,0.008806227291934032,1.8314972412731272,3.0460947148637936,0.008806227291934032,hartmann_3
49,0.6343526260160958,0.5406386624163688,0.80665270950626,2.7143634238743686,2.7143634238743686,2.6852595938741737,0.1053150239542776,True,True,0.0,qnei,0.37381579994689673,False,8,dfb72e45-8afd-40e2-a94f-2caf864cacb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.34053751828135903,88.25240509939147,0.008806227291934032,1.8010694918243157,3.0460947148637936,0.008806227291934032,hartmann_3
50,1.0,0.48119877859437415,0.794314068138201,2.5360625755211155,2.5360625755211155,2.2608468873851852,0.037130172613309566,True,True,0.0,qnei,0.387596599990502,False,8,dfb72e45-8afd-40e2-a94f-2caf864cacb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.5188383666346121,88.77124346602608,0.008806227291934032,1.7754248693205215,3.0460947148637936,0.008806227291934032,hartmann_3
